0.0001049759993,0.01455379773
0.0001049366869,0.01452215582
0.0001048979396,0.01454876423
0.0001048598848,0.01456403337
0.0001048224552,0.01460485894
0.0001047855878,0.01463534975
0.0001047493627,0.01459877845
0.0001047139283,0.01452311409
0.0001046792729,0.0144169607
0.0001046455981,0.01434810025
0.0001046131065,0.01439271664
0.000104581852,0.0144010952
0.000104551838,0.01444672594
0.0001045228713,0.01450682648
0.0001044947997,0.01457977744
0.000104467572,0.01464845228
0.0001044410688,0.01461835947
0.0001044152789,0.01449808662
0.0001043902184,0.01439299583
0.0001043656855,0.01434319031
0.0001043416595,0.0142572482
0.0001043180854,0.0141784226
0.0001042948755,0.01411963528
0.0001042721693,0.01405388353
0.0001042502231,0.01403337664
0.0001042290633,0.01395691543
0.0001042085753,0.01389045828
0.0001041886072,0.01383495939
0.0001041689956,0.01386916509
0.0001041499932,0.01394659481
0.003959452714,0.2531365072
0.002934171885,0.2183175013
0.002317400658,0.2047323292
0.00199641597,0.1915739371
0.001800339809,0.1760682341
0.001641387201,0.1646344886
0.001498069109,0.1582074747
0.00136437707,0.1460338913
0.001247181145,0.1515512138
0.001166494841,0.1413014225
0.001107522614,0.1411041624
0.001064541093,0.136957929
0.001033783064,0.1292210617
0.001009997823,0.1262092289
0.0009896302452,0.1236274728
0.0009717920199,0.1194477199
0.0009565887941,0.1225894293
0.0009436232219,0.1188861321
0.0009290847491,0.1151444102
0.000913559798,0.111446907
0.0008979822018,0.1118671816
0.0008820455681,0.1095940169
0.0008660486828,0.1095032019
0.0008503778372,0.1114684193
0.0008349382396,0.1053814159
0.0008190417739,0.1031129231
0.0008041005552,0.1041233202
0.0007909736128,0.1024137617
0.0007790379895,0.1001858159
0.0007675591183,0.09955448142
0.0007572419207,0.1024752199
0.0007487428679,0.1008663005
0.000741167388,0.09632826272
0.0007332702891,0.09391587489
0.0007249576531,0.09341048957
0.0007163625928,0.09375252741
0.0007081541384,0.09573079663
0.0007009720901,0.09233531537
0.0006945368601,0.08937564141
0.000688528844,0.09049765744
0.0006830831111,0.09143081178
0.0006781031828,0.08869274618
0.0006732364744,0.08901018678
0.000668610135,0.08654937721
0.00066391764,0.08464622106
0.0006589725439,0.08340434964
0.0006537310924,0.08314742708
0.0006481479442,0.08497970883
0.0006426760373,0.08390843973
0.0006376969506,0.0816903236
0.0006331819927,0.08228549235
0.0006291126767,0.0811715013
0.0006253049931,0.07868370131
0.0006215161448,0.0796242121
0.0006177393461,0.08113841516
0.0006140711241,0.08069527578
0.0006107405408,0.07911548515
0.0006077617617,0.07797694569
0.0006050862092,0.07910266314
0.0006025989352,0.07913990024
0.0006002205846,0.0793958825
0.0005978765657,0.07976715459
0.000595496165,0.07933380097
0.0005930845751,0.07851319562
0.0005905208085,0.07565695461
0.0005878906695,0.07394689177
0.0005853795713,0.07395567698
0.0005830439484,0.07456862168
0.0005808962224,0.07424169458
0.0005789633212,0.07324046447
0.0005771794417,0.07267417639
0.0005754943691,0.07210631803
0.0005739208531,0.07083404745
0.000572429079,0.07057329246
0.0005708421472,0.06961671821
0.0005691165758,0.06943712678
0.0005673470467,0.0696733129
0.0005656601349,0.07019708415
0.0005641729415,0.06849265025
0.0005628177848,0.06797250458
0.0005614600368,0.06836889277
0.0005601289717,0.06829818426
0.000558851397,0.06939823392
0.0005575911199,0.06905505318
0.0005563010865,0.06848961325
0.0005549421356,0.06738112203
0.0005535250077,0.06719575505
0.000552141816,0.06670482421
0.0005507814515,0.06546231042
0.0005494057252,0.0651475641
0.0005480066994,0.06489661156
0.0005466190472,0.06358620645
0.0005452244923,0.06224021893
0.0005438034694,0.06045669564
0.0005423566705,0.0603334028
0.0005408866523,0.06091312261
0.0005393305847,0.05908646277
0.0005376289662,0.05820435332
0.0005358525975,0.05771603717
0.0005340621995,0.05919791315
0.0005322621,0.06002779081
0.0005304832827,0.05976065394
0.0005287286558,0.05786333178
0.0005269825776,0.05592377768
0.0005252121818,0.05544768598
0.0005233331881,0.05575391652
0.0005213363975,0.05742638992
0.000519255674,0.058724793
0.0005170969123,0.05900064464
0.0005148734258,0.05868699392
0.0005125910472,0.05884221469
0.0005102668368,0.05843395598
0.0005079440697,0.05840734804
0.000505645575,0.05758062432
0.0005033760345,0.05645264527
0.0005011098017,0.05597308401
0.0004988530499,0.05625586476
0.0004966153603,0.05606225345
0.0004944291368,0.05583739957
0.000492301392,0.05522584088
0.0004901858171,0.05407508737
0.0004879861781,0.05254153037
0.000485640348,0.05173946642
0.0004831729315,0.0520299904
0.0004806284211,0.05395798388
0.0004780377539,0.05569365392
0.0004754586933,0.05675109175
0.0004729144304,0.05744532399
0.0004704345878,0.05776542583
0.0004680321011,0.05722420514
0.0004657082769,0.05586169159
0.0004634443167,0.05426585921
0.0004612007415,0.05233259965
0.0004589662107,0.05203894329
0.0004567408033,0.05220055502
0.0004545032173,0.05338526448
0.0004522762555,0.05349469413
0.0004500585443,0.05252570826
0.0004478520709,0.05211811872
0.0004456461312,0.05204583315
0.0004434372713,0.05205913686
0.0004412329527,0.05259851477
0.0004390223139,0.05348225607
0.0004368016941,0.05342187284
0.0004345692474,0.05258928941
0.0004323446657,0.05142029731
0.0004301552049,0.04993109443
0.0004280235969,0.04894003512
0.0004259572439,0.04868085917
0.0004239151335,0.04926490808
0.0004218810256,0.0493291816
0.0004198673233,0.04910881965
0.0004178993716,0.04878366658
0.0004159964132,0.04865776378
0.0004141579123,0.04905018416
0.0004123747495,0.0484754102
0.0004106108241,0.04790594515
0.0004088392335,0.04840496164
0.0004070557517,0.04871788141
0.0004052751957,0.0490861486
0.0004035131669,0.04856684465
0.0004017744003,0.04827252453
0.0004000303327,0.04852885102
0.0003982898358,0.04902503825
0.0003965659025,0.04905262858
0.0003948819889,0.04875216795
0.0003932516386,0.04911334224
0.0003916517781,0.04822368165
0.0003900473658,0.04661890331
0.000388451156,0.04529814727
0.0003868540851,0.04495625854
0.0003852424646,0.04517999023
0.000383602813,0.0460930612
0.0003819492103,0.04696509667
0.0003803009038,0.04758758647
0.000378656536,0.04704877076
0.0003770156474,0.04657016312
0.000375396721,0.04673032155
0.0003738126095,0.04700867079
0.0003722758782,0.0475030059
0.0003707885766,0.04764623495
0.0003693296071,0.04709234757
0.0003678848444,0.04619611161
0.0003664580999,0.04492291614
0.0003650598252,0.0435437803
0.000363698512,0.04320638696
0.0003623774101,0.04349489547
0.0003611010271,0.04432254189
0.0003598709804,0.04500359696
0.0003586931758,0.04479439613
0.0003575586913,0.0445844117
0.0003564578984,0.0444887529
0.0003553778293,0.04480870653
0.000354320371,0.04506289254
0.0003532974176,0.04523618885
0.0003523083266,0.04488454343
0.0003513521043,0.04423553132
0.0003504163242,0.04318170489
0.000349488852,0.04270485668
0.000348559867,0.0423946933
0.0003476329792,0.04216827559
0.0003467157841,0.04181737326
0.000345810595,0.04088214507
0.0003449147501,0.04108453044
0.0003440272943,0.04157149563
0.0003431566005,0.04221215779
0.0003423118432,0.04315002678
0.0003414843838,0.04355406355
0.000340667802,0.04372989146
0.0003398545255,0.04342841866
0.0003390362978,0.0426973372
0.0003381890755,0.0419375688
0.0003373180057,0.04116339949
0.0003364238936,0.04059956047
0.0003355101914,0.03963278719
0.0003345865984,0.03887901178
0.0003336589547,0.03864676408
0.0003327311131,0.03896587511
0.0003317984256,0.03972066169
0.0003308736063,0.04044153636
0.0003299600758,0.04074437265
0.0003290478478,0.04103311674
0.0003281295325,0.04071441907
0.0003272045877,0.04053248606
0.0003262656285,0.04046411426
0.0003253046081,0.04019178838
0.0003243255537,0.03980318981
0.0003233385178,0.03962244807
0.0003223443518,0.04013971937
0.0003213481532,0.04085141327
0.0003203558204,0.04159804152
0.0003193735305,0.04169901826
0.0003184032227,0.04173850064
0.0003174404569,0.04124182079
0.0003164821591,0.04019911688
0.0003155212984,0.03892641566
0.0003145555729,0.03812192992
0.0003135808254,0.03788991741
0.000312600287,0.03784216662
0.00031161338,0.0379629946
0.0003106155434,0.03792476084
0.000309608263,0.03782585674
0.000308594145,0.03828705743
0.0003075706646,0.03879349267
0.0003065370675,0.03940913057
0.0003055037524,0.04011166951
0.000304478417,0.04036384098
0.000303470671,0.0396838914
0.0003024794697,0.03854899637
0.0003015031182,0.03806919727
0.0003005372826,0.03822464568
0.0002995773442,0.03805629658
0.0002986214254,0.03784455398
0.0002976610216,0.03769052764
0.0002966905286,0.03774392383
0.0002957102318,0.03825272701
0.0002947231998,0.03854850315
0.0002937331989,0.03859150826
0.0002927436183,0.03852854579
0.0002917522564,0.03848105408
0.0002907528714,0.03776814348
0.0002897443342,0.03714757007
0.0002887224468,0.03665939202
0.0002876839672,0.03639234623
0.0002866292924,0.03588604101
0.0002855553912,0.03518785063
0.0002844536261,0.03384616194
0.0002833329054,0.03327415248
0.0002821971388,0.03323280341
0.0002810443061,0.03360369274
0.0002798776005,0.03362994785
0.0002787048878,0.03363240092
0.0002775260695,0.03403200219
0.0002763406005,0.03429952445
0.0002751453504,0.03444024358
0.0002739350745,0.03456881048
0.0002727089203,0.03485610293
0.0002714690441,0.0354648617
0.0002702208422,0.03588810176
0.0002689686516,0.03574080208
0.0002677191404,0.03561452226
0.0002664709296,0.0356980591
0.0002652217474,0.03577020134
0.0002639722617,0.03550614173
0.0002627228375,0.03530030993
0.0002614684589,0.03474556766
0.0002602130255,0.03444087629
0.0002589556127,0.03431427114
0.0002576978752,0.0342396499
0.0002564477498,0.03432330647
0.000255210826,0.03436230156
0.000253992323,0.03424306303
0.0002527907262,0.0341331681
0.0002515976145,0.03398109833
0.0002504095344,0.03399631288
0.0002492291414,0.0338331478
0.0002480567035,0.03336691008
0.0002468899699,0.03300179471
0.0002457266593,0.03287880755
0.000244565726,0.03288087978
0.0002434071432,0.03255199459
0.000242252934,0.03251116207
0.0002411008402,0.03257068896
0.0002399437466,0.03277692118
0.0002387820486,0.0333437359
0.0002376186521,0.03389522173
0.0002364562803,0.03434217358
0.0002352972112,0.03473776396
0.0002341391198,0.03514411441
0.000232978899,0.03519286219
0.000231817339,0.03509257021
0.0002306527783,0.03482560709
0.0002294819264,0.03471344173
0.0002283040079,0.03464413108
0.0002271222133,0.0350275352
0.000225942005,0.03544798188
0.0002247666861,0.03576853983
0.0002235951912,0.03563527543
0.0002224315743,0.03549901002
0.000221275993,0.03505753488
0.0002201304974,0.03482465236
0.0002189955238,0.03514727842
0.0002178720806,0.03556313122
0.0002167578976,0.03585674348
0.0002156526212,0.03602438613
0.0002145578415,0.03595349754
0.0002134773834,0.03613455243
0.0002124127702,0.03594903308
0.0002113636113,0.03609191485
0.0002103269488,0.03599087038
0.0002093012939,0.03569955091
0.000208286513,0.03530014731
0.0002072794576,0.03507471485
0.0002062705499,0.03548042351
0.0002052568361,0.03561541765
0.0002042409144,0.03560292306
0.0002032243944,0.0355384333
0.0002022105962,0.0354152996
0.0002012058748,0.03485750559
0.0002002098815,0.03442654697
0.0001992234226,0.03402217047
0.0001982502303,0.03377800996
0.0001972898428,0.0335368898
0.0001963438301,0.03327181712
0.0001954167428,0.03274321113
0.000194509573,0.03232411341
0.000193619197,0.03185067144
0.0001927421183,0.03137019801
0.0001918771089,0.03113743978
0.0001910202258,0.03092480089
0.0001901704482,0.03091738462
0.0001893262511,0.03125706486
0.0001884854981,0.03149810947
0.0001876435312,0.0315480245
0.0001868012285,0.03151893044
0.0001859608555,0.03182378746
0.0001851261578,0.03180810014
0.000184300227,0.03195507832
0.0001834825424,0.03232406237
0.000182670343,0.03281895554
0.000181865363,0.03292607237
0.0001810680584,0.0331966846
0.0001802828139,0.0333929127
0.0001795135517,0.03354523597
0.0001787649651,0.03393032076
0.0001780311353,0.0341663471
0.0001773091466,0.03421974122
0.0001766014365,0.03431457701
0.0001759071451,0.0343752437
0.0001752230378,0.03424954814
0.0001745491685,0.03446127284
0.0001738802134,0.03411542679
0.0001732146263,0.03366636662
0.0001725492674,0.03356296691
0.0001718826942,0.033413989
0.0001712154327,0.03295561163
0.0001705488284,0.03237407855
0.0001698856155,0.03201235446
0.0001692277642,0.03199805944
0.0001685741443,0.03211899793
0.0001679215421,0.03194154875
0.000167269848,0.031520279
0.0001666163627,0.03115307239
0.0001659589869,0.03103181565
0.0001652975382,0.03092421495
0.0001646317667,0.03077651338
0.000163961806,0.03053977331
0.0001632856772,0.0302491931
0.0001626020818,0.03008123146
0.0001619141229,0.03024252084
0.0001612294476,0.03045016378
0.000160550766,0.03075904013
0.0001598795782,0.03096271677
0.0001592187235,0.03099685962
0.0001585665476,0.03045818769
0.0001579219832,0.02994269525
0.0001572859444,0.02946638876
0.0001566567102,0.02896892768
0.0001560309362,0.02835736601
0.0001554082939,0.02808230803
0.0001547901916,0.02789220335
0.0001541754176,0.02767513171
0.0001535609282,0.02769672376
0.0001529436512,0.02780966169
0.0001523230809,0.02846667248
0.0001517011478,0.02917216389
0.0001510831035,0.02976020831
0.0001504719217,0.03024019681
0.0001498728722,0.03049193335
0.0001492887967,0.03064364116
0.0001487162356,0.0308107099
0.0001481515655,0.0310054153
0.0001475911045,0.03107308399
0.0001470312562,0.03089343994
0.0001464739526,0.03062710066
0.0001459208015,0.0303575984
0.0001453698794,0.03019221011
0.0001448192304,0.02964360008
0.000144267976,0.02918919971
0.0001437161822,0.0287739013
0.0001431656769,0.02827318789
0.0001426148935,0.02771915542
0.0001420607976,0.02729008529
0.0001415014358,0.02687866809
0.0001409363261,0.0268116611
0.0001403681309,0.02707815414
0.0001397985772,0.02719716318
0.0001392263806,0.02725449509
0.0001386510179,0.02728283412
0.0001380729724,0.02755523144
0.0001374910342,0.02749801319
0.0001369007917,0.02715058184
0.0001363012668,0.026732594
0.0001356934437,0.02644508569
0.0001350787619,0.02629327978
0.0001344585489,0.02616006104
0.0001338326242,0.02620773971
0.0001332025543,0.02641273167
0.0001325702457,0.02670896142
0.0001319375045,0.02660364382
0.0001313049508,0.02653309405
0.0001306737989,0.02677891557
0.0001300468606,0.02710740611
0.0001294244235,0.02744017648
0.0001288066495,0.02761743619
0.000128197382,0.02761833331
0.0001275985232,0.02748818117
0.0001270116735,0.02729056064
0.0001264373604,0.02721676816
0.0001258752765,0.0271566644
0.0001253265942,0.0269669234
0.0001247933038,0.02676116827
0.0001242746604,0.02652977773
0.0001237696314,0.02634751374
0.0001232789852,0.02607051119
0.0001228049152,0.02576072415
0.0001223487835,0.0252856317
0.0001219107837,0.02529137759
0.0001214906911,0.02521599817
0.0001210861941,0.02545885456
0.0001206945724,0.02567070669
0.0001203142861,0.0257683915
0.0001199440597,0.02573268822
0.0001195796606,0.02573431046
0.0001192167705,0.02580054968
0.0001188543944,0.02600960979
0.0001184937676,0.02633434433
0.0001181359523,0.02659457594
0.000117781694,0.0267572517
0.0001174317062,0.02703369418
0.0001170865338,0.02727298077
0.0001167480384,0.02730338593
0.0001164197072,0.02730566991
0.0001161031225,0.02745642825
0.0001157981077,0.02780477837
0.0001155045882,0.02804839663
0.0001152230684,0.02838872506
0.0001149534927,0.02873439864
0.000114694022,0.02901254774
0.0001144430798,0.02898038613
0.000114200718,0.02875934137
0.0001139648979,0.02864030591
0.0001137338034,0.02870394389
0.0001135090614,0.02897847215
0.0001132935633,0.02934074486
0.0001130873526,0.02971759798
0.000112888727,0.02985398031
0.0001126982998,0.02982846042
0.0001125168606,0.029741702
0.0001123423968,0.02962719271
0.0001121745623,0.02923859701
0.0001120130457,0.02887374706
0.0001118545485,0.02845723421
0.0001116979388,0.02821344374
0.0001115438941,0.02816085174
0.0001113928374,0.02818265556
0.0001112446778,0.02810583654
0.0001111000509,0.02810954788
0.0001109611737,0.02819384434
0.0001108277488,0.02828429432
0.0001107006367,0.02806329463
0.0001105803715,0.02766089681
0.0001104668057,0.02712920149
0.0001103603431,0.02659034621
0.0001102605059,0.02603055269
0.0001101660139,0.02558172374
0.0001100747539,0.02503996398
0.0001099851215,0.02466410488
0.000109896808,0.02446414423
0.000109810028,0.02447057825
0.0001097238009,0.02473835486
0.0001096374955,0.02512964075
0.0001095502955,0.02562300478
0.0001094618492,0.02599314005
0.0001093712537,0.026139125
0.0001092776552,0.02628628193
0.0001091806979,0.02639134017
0.0001090804538,0.0264448118
0.0001089776658,0.02647209501
0.0001088720363,0.0265109564
0.0001087629298,0.02631691279
0.0001086504064,0.02621700658
0.0001085345244,0.02612123971
0.0001084153235,0.0260211939
0.0001082929456,0.0259623882
0.0001081681353,0.02581450191
0.0001080417691,0.02575693036
0.0001079142519,0.02567504413
0.0001077854371,0.02566891043
0.0001076552942,0.02578022862
0.0001075235193,0.02558502184
0.0001073914213,0.02580067897
0.0001072591267,0.02601749326
0.0001071284366,0.02623756061
0.0001070004953,0.02655504377
0.0001068749754,0.02679830684
0.0001067509676,0.02686456593
0.0001066272498,0.0269720583
0.0001065029312,0.02704947738
0.0001063776603,0.0270004701
0.0001062518473,0.02692602482
0.0001061263384,0.02696605743
0.0001060002594,0.02687176994
0.0001058715378,0.02653578223
0.0001057392515,0.02628998109
0.0001056052043,0.02609453594
0.0001054708762,0.02589318003
0.0001053366785,0.02573821054
0.0001052026926,0.02565321706
0.000105069577,0.02552931175
0.0001049380882,0.02541016055
0.0001048086644,0.0252993179
0.0001046822693,0.02521619109
0.0001045597955,0.02514947871
0.0001044403849,0.02509876018
0.000104323475,0.02499328263
0.0001042106599,0.02486473639
0.0001041036481,0.02476611545
0.000104003952,0.02478296812
0.0001039118283,0.02478687324
0.0001038272034,0.02479664929
0.0001037507254,0.02475880581
0.000103682382,0.02470411391
0.0001036224904,0.02469239074
0.0001035709271,0.02472044954
0.0001035273293,0.02480437135
0.0001034905747,0.02496594468
0.0001034605976,0.02500832588
0.0001034365586,0.02507688977
0.0001034178172,0.02498905698
0.0001034040881,0.02474934285
0.0001033932144,0.02449793987
0.0001033845057,0.02434248751
0.0001033765344,0.02423375045
0.000103368382,0.02425247118
0.0001033592927,0.02416446071
0.0001033500523,0.02407902008
0.0001033408065,0.02386575169
0.0001033306079,0.02386353373
0.0001033182386,0.02389540654
0.0001033035672,0.02389705296
0.000103285834,0.02392554296
0.0001032642595,0.02388525641
0.0001032384543,0.02385128885
0.0001032083515,0.02375815746
0.0001031728124,0.02365626219
0.0001031308945,0.02353736213
0.0001030821583,0.02330574645
0.0001030264454,0.0229235763
0.000102964255,0.02274280236
0.0001028963582,0.0227163487
0.0001028228305,0.02266642848
0.0001027445902,0.02267072713
0.0001026607657,0.02270914516
0.0001025722818,0.02295406907
0.0001024805003,0.02313699251
0.000102386492,0.02313825652
0.0001022911174,0.02312637801
0.0001021960863,0.02298539683
0.0001021020957,0.02292500799
0.0001020070215,0.02302788767
0.0001019115513,0.02311625623
0.0001018170223,0.02309236208
0.0001017239317,0.02297389836
0.0001016299577,0.02282259197
0.0001015340729,0.02271309364
0.000101437128,0.0227294085
0.0001013389575,0.02286579223
0.0001012382362,0.02296661991
0.0001011341424,0.02305521319
0.000101026112,0.02292814286
0.0001009145967,0.02264077394
0.0001008000422,0.02245547279
0.0001006819698,0.02208227971
0.0001005604764,0.02168030937
0.0001004373579,0.02157462504
0.0001003123757,0.02158325846
0.0001001847247,0.02185210006
0.000100055311,0.02207488601
9.992466047e-05,0.0222811337
9.979233709e-05,0.02251497434
9.965777834e-05,0.02288304787
9.95212723e-05,0.02319991972
9.938223266e-05,0.0233018432
9.923998049e-05,0.02328022281
9.909309022e-05,0.02323773568
9.893996988e-05,0.02332558996
9.877965862e-05,0.02350007769
9.861295132e-05,0.0237948584
9.844024044e-05,0.02394780094
9.826246427e-05,0.02410122058
9.808023077e-05,0.02429779413
9.789348324e-05,0.02437985531
9.770230998e-05,0.02430202145
9.750722587e-05,0.02434260896
9.730809159e-05,0.02431784171
9.710585244e-05,0.02429540337
9.690023988e-05,0.02428131761
9.669121645e-05,0.02435951888
9.6479671e-05,0.02451159556
9.626550152e-05,0.02455585504
9.604898748e-05,0.02454046743
9.583021756e-05,0.02464240415
9.561007327e-05,0.02459578485
9.538914215e-05,0.02452936413
9.51681448e-05,0.02441144885
9.494801985e-05,0.02431548672
9.472977437e-05,0.02433720721
9.451384098e-05,0.02438798106
9.430019359e-05,0.02431741053
9.408897121e-05,0.02419931666
9.387961282e-05,0.02403225646
9.367142223e-05,0.02383195931
9.346371619e-05,0.0236335623
9.325537082e-05,0.02356325298
9.304563966e-05,0.02348255811
9.283397479e-05,0.0234634154
9.2619777e-05,0.02333469809
9.240300453e-05,0.02305366502
9.21831117e-05,0.02269036729
9.195909124e-05,0.02247127819
9.173157255e-05,0.02236525654
9.150069713e-05,0.02227497031
9.126768505e-05,0.02218826553
9.103272615e-05,0.02196301678
9.079656515e-05,0.02165089697
9.055938384e-05,0.02136318013
9.032097496e-05,0.02125351551
9.00820262e-05,0.02136146653
8.98439391e-05,0.02139123694
8.960761726e-05,0.0215034057
8.937300915e-05,0.02171243134
8.914006282e-05,0.02177570521
8.890896099e-05,0.02177163934
8.867837015e-05,0.02182442051
8.844696522e-05,0.02192387811
8.821443824e-05,0.02212774057
8.798106957e-05,0.02243646961
8.774734955e-05,0.02264728532
8.751393845e-05,0.0226685592
8.728156365e-05,0.02271447884
8.705151192e-05,0.02268457111
8.682422372e-05,0.02265161467
8.65989661e-05,0.02273144248
8.63756579e-05,0.02279209492
8.61544892e-05,0.0230236862
8.593512332e-05,0.0234334161
8.571786365e-05,0.02355948581
8.550225303e-05,0.02361255913
8.528813973e-05,0.02365568997
8.507495408e-05,0.02365851275
8.486303594e-05,0.02365522692
8.465193035e-05,0.02353912269
8.444123458e-05,0.02344603138
8.423093658e-05,0.02336236075
8.402102878e-05,0.02336647688
8.38111399e-05,0.02343687315
8.360120086e-05,0.02343629577
8.339104047e-05,0.023387683
8.318111561e-05,0.02337786069
8.297172311e-05,0.02331675194
8.276286324e-05,0.02325793141
8.255395068e-05,0.02303092176
8.234412124e-05,0.02283408172
8.213239041e-05,0.0226298186
8.191879857e-05,0.02234857231
8.170325879e-05,0.02218815721
8.148563927e-05,0.02203629022
8.126620278e-05,0.02204668107
8.104625474e-05,0.02212851434
8.082602093e-05,0.02225797013
8.060536022e-05,0.02230416859
8.038437e-05,0.02240649042
8.016225037e-05,0.02249070069
7.994002691e-05,0.02248179327
7.971863676e-05,0.02234845001
7.949738122e-05,0.02220356294
7.927580195e-05,0.02214856157
7.905424803e-05,0.02197975395
7.883298368e-05,0.02174993249
7.861205818e-05,0.02159698177
7.839189645e-05,0.02136089966
7.817258598e-05,0.02112428288
7.79541513e-05,0.0210702751
7.773696327e-05,0.02092426527
7.752096529e-05,0.02066000376
7.73060477e-05,0.02038423396
7.709229591e-05,0.02010275726
7.687920451e-05,0.01981271068
7.666620237e-05,0.01965217872
7.645248815e-05,0.01978088161
7.623722382e-05,0.01983522887
7.602026172e-05,0.01971831104
7.580137713e-05,0.01960882542
7.558015002e-05,0.01960878037
7.535560696e-05,0.01967002839
7.512685471e-05,0.01973798508
7.489430012e-05,0.01978173454
7.465926327e-05,0.01970362481
7.442179726e-05,0.01976554832
7.418149449e-05,0.01995093594
7.393830551e-05,0.02031026926
7.369293098e-05,0.0205956408
7.344497583e-05,0.02080926175
7.31947006e-05,0.02092180717
7.294367445e-05,0.02100466488
7.269284692e-05,0.02094859978
7.244218362e-05,0.02077123863
7.219193391e-05,0.02039735829
7.194238396e-05,0.02031316883
7.16935792e-05,0.02028783569
7.144637792e-05,0.02024158612
7.120110903e-05,0.02026249958
7.095749717e-05,0.02024967559
7.071530193e-05,0.02008864754
7.047433711e-05,0.01996163893
7.023407758e-05,0.01978554452
6.999417387e-05,0.01971773797
6.975445884e-05,0.01964292534
6.951564331e-05,0.01962406054
6.927754521e-05,0.01945538934
6.904090675e-05,0.01937489681
6.880629368e-05,0.01937929816
6.85739318e-05,0.01946462412
6.834369806e-05,0.01962296263
6.811623168e-05,0.0198159845
6.789218395e-05,0.01997469568
6.767132683e-05,0.02004338406
6.745392328e-05,0.0200160339
6.723989658e-05,0.01984985942
6.7028581e-05,0.01954276302
6.681924744e-05,0.01925929188
6.661109115e-05,0.01915008504
6.640361078e-05,0.01912040892
6.619613599e-05,0.01904809135
6.598893773e-05,0.01901407337
6.578207584e-05,0.01912297098
6.557588604e-05,0.01931585482
6.537077259e-05,0.01954930607
6.516753943e-05,0.01985114619
6.496678692e-05,0.02012562887
6.476856266e-05,0.02049330932
6.457273094e-05,0.02077756332
6.437998095e-05,0.02091825007
6.419083971e-05,0.02097383707
6.400531233e-05,0.02095000597
6.382293462e-05,0.02080338955
6.364359632e-05,0.02058610766
6.346723786e-05,0.02042440448
6.329453762e-05,0.02034790838
6.312576223e-05,0.02032729316
6.296067709e-05,0.02051812962
6.279866896e-05,0.02086640742
6.263943612e-05,0.02129816417
6.248338518e-05,0.02172195536
6.233047629e-05,0.02196953015
6.21799783e-05,0.02206447512
6.203052903e-05,0.02186802228
6.188114741e-05,0.02179743647
6.173179292e-05,0.02177001755
6.15827099e-05,0.02191247306
6.143374376e-05,0.02182988235
6.128467368e-05,0.02159102471
6.113513532e-05,0.02126001449
6.098433453e-05,0.02087241602
6.083200784e-05,0.02058522318
6.067706373e-05,0.02045100534
6.051810905e-05,0.02035233099
6.035427902e-05,0.02025442655
6.018559162e-05,0.02021754278
6.001214346e-05,0.02022543661
5.983372088e-05,0.02034721256
5.965052467e-05,0.02046558648
5.946266184e-05,0.02055426358
5.927101211e-05,0.02048633269
5.907584823e-05,0.02054935073
5.887678278e-05,0.02066899922
5.867382076e-05,0.02079711739
5.846709705e-05,0.02104905935
5.825679005e-05,0.0212422522
5.804377295e-05,0.02138292221
5.782824344e-05,0.02145264397
5.761002371e-05,0.02155073396
5.738909756e-05,0.02153961634
5.716625324e-05,0.02151452648
5.694225154e-05,0.02137326952
5.671720212e-05,0.02135161863
5.649145865e-05,0.02128992155
5.626485616e-05,0.02126971836
5.603752037e-05,0.02135830897
5.580991155e-05,0.02129482729
5.558176218e-05,0.02127885617
5.535261938e-05,0.02127183168
5.512219388e-05,0.02121729072
5.48909274e-05,0.02115070259
5.465891996e-05,0.02099415755
5.442570293e-05,0.02088316346
5.419072263e-05,0.02088346342
5.395403412e-05,0.02089928848
5.371631537e-05,0.02091584833
5.347859649e-05,0.02077487441
5.324115455e-05,0.02082574455
5.300430607e-05,0.02077650915
5.276770798e-05,0.0208749084
5.253256771e-05,0.02110916283
5.230018885e-05,0.02127265388
5.207154166e-05,0.02143584836
5.184661364e-05,0.02169039867
5.162588843e-05,0.02185272976
5.140963637e-05,0.02196853333
5.119842856e-05,0.02199587237
5.099324316e-05,0.02194026721
5.079424241e-05,0.02183978506
5.060079956e-05,0.02173536084
5.041231045e-05,0.02151582229
5.022846539e-05,0.02123677989
5.004900587e-05,0.02102232572
4.987314991e-05,0.02091976152
4.970026827e-05,0.0208506704
4.952952585e-05,0.02078451865
4.936033919e-05,0.02076487097
4.91924766e-05,0.0207848844
4.902583917e-05,0.02074690402
4.886070096e-05,0.02066602825
4.869709576e-05,0.02076394045
4.853631978e-05,0.02098992776
4.837937388e-05,0.02129923385
4.822585953e-05,0.02151780622
4.807597295e-05,0.02155917236
4.792996249e-05,0.02153332287
4.778819243e-05,0.02152296683
4.765037761e-05,0.02160179121
4.751554988e-05,0.02168103096
4.738388528e-05,0.02165738395
4.725610224e-05,0.02147958067
4.71321452e-05,0.02137682018
4.701264814e-05,0.02133977302
4.689749279e-05,0.02123314031
4.678622346e-05,0.02105357086
4.667854314e-05,0.02083843861
4.657419986e-05,0.02050142958
4.647285655e-05,0.02028103209
4.637434765e-05,0.02010149519
4.627847326e-05,0.01995548285
4.618540962e-05,0.01981261812
4.609544417e-05,0.01985680508
4.600831442e-05,0.01979039086
4.592425206e-05,0.01966109318
4.584274864e-05,0.01953137812
4.576372088e-05,0.01948111677
4.568646087e-05,0.01948395127
