0.008128209481,0.005714218278
0.008126558394,0.005807968293
0.008124907966,0.005909892286
0.00812325821,0.006047821039
0.008121609123,0.00617989586
0.008119960698,0.00632708088
0.008118312917,0.006447308544
0.008116665779,0.006565792631
0.008115019292,0.006660228651
0.008113373456,0.00674126173
0.008111728272,0.00680703148
0.008110083747,0.00685475534
0.008108439877,0.006907817476
0.008106796664,0.006947053377
0.00810515412,0.006978929006
0.008103512252,0.006948877883
0.008101871057,0.006923474999
0.008100230514,0.006896457973
0.008098590624,0.006864437994
0.008096951398,0.006828885802
0.00809531283,0.006803152976
0.008093674918,0.00679257524
0.008092037659,0.00677895478
0.00809040106,0.006787837421
0.008088765118,0.006794519969
0.008087129843,0.006809042782
0.008085495236,0.006821285467
0.008083861288,0.00682542879
0.008082227996,0.006828375575
0.008080595364,0.006847361296
0.008078963396,0.006862102805
0.008077332105,0.006869070557
0.008075701483,0.006855001575
0.008074071537,0.006838598869
0.008072442259,0.006819753522
0.008070813651,0.006797216933
0.008069185713,0.006788332074
0.008067558438,0.006779554558
0.008065931816,0.006784732404
0.008064305841,0.006798520732
0.008062680507,0.006826113608
0.008061055818,0.006853333467
0.008059431776,0.00688652527
0.008057808386,0.006915860316
0.00805618565,0.006962063124
0.008054563573,0.007028646125
0.008052942154,0.007083058691
0.008051321402,0.007138406903
0.008049701321,0.0071832937
0.008048081902,0.007218662305
0.00804646314,0.007255533366
0.008044845037,0.007287032142
0.008043227591,0.00731606214
0.008041610801,0.00731917269
0.008039994671,0.007325772511
0.008038379199,0.0073119319
0.008036764379,0.007287657902
0.008035150212,0.007283607177
0.008033536687,0.007281926253
0.008031923797,0.007297737269
0.008030311539,0.007306038191
0.008028699904,0.007306594259
0.00802708889,0.007293955836
0.008025478505,0.007280960318
0.008023868755,0.007281778436
0.008022259644,0.007308866877
0.00802065117,0.007349415567
0.008019043329,0.007389782452
0.008017436119,0.007420640488
0.008015829537,0.007433505632
0.008014223594,0.007425976073
0.008012618292,0.00740569529
0.008011013633,0.007378303094
0.008009409614,0.007338021061
0.008007806237,0.007290484956
0.008006203506,0.007238814301
0.008004601429,0.007180242186
0.008003000005,0.007131429508
0.00800139924,0.007089164955
0.007999799123,0.00705411072
0.007998199638,0.007002368092
0.007996600804,0.006972316919
0.007995002605,0.006930276949
0.007993405045,0.006886481962
0.007991808131,0.00683165119
0.007990211861,0.006780435303
0.007988616235,0.006735665007
0.007987021242,0.006706873655
0.007985426881,0.006670391608
0.007983833159,0.006624187566
0.007982240087,0.00661002755
0.00798064765,0.006597878761
0.007979055849,0.006582941547
0.007977464681,0.006581361882
0.00797587416,0.00658385981
0.007974284277,0.006582664097
0.007972695021,0.006579683019
0.007971106404,0.006583939896
0.007969518428,0.006592012163
0.007967931093,0.006576138516
0.007966344403,0.006581652654
0.007964758355,0.006585144908
0.007963172954,0.006587245176
0.007961588203,0.006569112534
0.007960004093,0.006532759953
0.007958420598,0.006487719318
0.007956837714,0.006433419271
0.00795525544,0.006368542779
0.00795367378,0.006307641345
0.007952092734,0.006255800061
0.007950512309,0.006229731862
0.007948932515,0.006218107824
0.007947353346,0.006169757097
0.00794577481,0.00616977422
0.007944196887,0.006153842209
0.007942619559,0.006129677015
0.007941042842,0.006083303348
0.007939466735,0.006022633923
0.007937891235,0.005942347209
0.007936316364,0.005886663457
0.007934742115,0.0058373362
0.007933168487,0.005783296729
0.007931595493,0.005726093249
0.007930023125,0.005689318026
0.007928451386,0.005662924922
0.007926880271,0.005642352671
0.007925309786,0.005629901114
0.007923739942,0.005646962026
0.007922170736,0.00570126089
0.007920602141,0.005758153394
0.00791903417,0.005805970444
0.007917466832,0.005896198163
0.007915900109,0.005930466794
0.007914334013,0.005984105657
0.007912768541,0.006027050809
0.007911203697,0.005996120775
0.007909639506,0.006040964754
0.007908075945,0.006031894916
0.007906513018,0.00606074221
0.007904950712,0.00607761675
0.007903389037,0.006111024052
0.007901827985,0.006107918235
0.007900267565,0.006098439287
0.007898707769,0.006103944922
0.00789714858,0.006125536029
0.007895589994,0.006141521098
0.007894032031,0.006198991673
0.007892474684,0.006243419106
0.007890917947,0.006285210092
0.007889361818,0.006320817597
0.007887806287,0.006358140342
0.007886251343,0.006390250032
0.007884697006,0.006422936247
0.007883143284,0.006455303805
0.007881590178,0.006467388768
0.007880037677,0.006473552334
0.007878485781,0.006493348928
0.00787693449,0.006513844058
0.007875383821,0.006520112372
0.00787383376,0.006527067407
0.007872284314,0.006552905566
0.007870735479,0.006553835034
0.007869187263,0.006583095082
0.007867639672,0.00660640969
0.007866092702,0.006628984396
0.007864546345,0.006651257463
0.007863000597,0.006656526156
0.007861455461,0.006652210723
0.007859910933,0.006650240205
0.007858367021,0.006657378534
0.007856823729,0.006661276216
0.00785528105,0.006642080257
0.007853738981,0.006623314766
0.007852197533,0.006601410038
0.007850656694,0.00658369446
0.007849116466,0.006583522002
0.007847576844,0.006583804516
0.007846037815,0.006565304057
0.007844499374,0.006551100219
0.007842961523,0.006522518188
0.007841424254,0.006528152091
0.007839887561,0.006545270393
0.007838351454,0.006549293761
0.007836815935,0.006522019865
0.007835281022,0.006511823877
0.00783374671,0.006504947446
0.007832212998,0.00650138187
0.007830679879,0.006522947366
0.007829147349,0.006529837083
0.007827615396,0.006538975539
0.007826084029,0.006551334201
0.007824553251,0.006543000195
0.007823023054,0.006543084946
0.007821493441,0.006532919547
0.007819964425,0.006532369794
0.00781843602,0.006536654911
0.007816908225,0.006526570936
0.007815381031,0.006504956622
0.007813854433,0.006499634963
0.007812328433,0.006473610084
0.007810803024,0.006451270905
0.007809278205,0.006439256062
0.007807753983,0.006411582113
0.007806230354,0.00637381087
0.007804707317,0.006360021308
0.007803184868,0.006342635561
0.007801663009,0.006308274048
0.00780014175,0.006280348639
0.007798621097,0.006247176116
0.007797101056,0.006225746471
0.007795581622,0.00619096222
0.007794062801,0.006180760674
0.00779254459,0.006184197695
0.00779102699,0.006199822032
0.007789509995,0.006206836476
0.007787993617,0.006214728807
0.007786477844,0.006246202574
0.007784962669,0.006272328094
0.007783448079,0.006302446039
0.007781934077,0.006302063143
0.007780420657,0.006261628193
0.007778907839,0.006214411387
0.007777395603,0.006164641745
0.007775883947,0.006129078302
0.007774372873,0.006090071839
0.00777286238,0.006056318812
0.007771352465,0.006028285976
0.007769843132,0.005997796064
0.007768334383,0.005982753041
0.00776682621,0.005941998344
0.007765318614,0.005904548295
0.007763811606,0.005862096862
0.007762305189,0.005832456112
0.007760799371,0.00577622745
0.007759294154,0.005706867554
0.007757789518,0.005617310198
0.00775628547,0.005566707821
0.00775478202,0.005555300488
0.007753279151,0.005577974771
0.007751776853,0.005588284143
0.007750275123,0.005582657076
0.007748773973,0.005605336827
0.007747273409,0.005641250008
0.007745773416,0.005672479341
0.007744274007,0.005710909248
0.007742775186,0.005752011046
0.007741276947,0.00579863306
0.007739779297,0.005830260941
0.007738282247,0.005873513683
0.007736785785,0.005925372783
0.007735289903,0.005969796205
0.007733794601,0.006026906843
0.00773229988,0.006074363705
0.007730805747,0.006112026138
0.007729312201,0.006139570682
0.007727819245,0.006138452777
0.007726326872,0.006142168064
0.007724835076,0.006146772968
0.007723343853,0.006156851785
0.00772185321,0.006159906776
0.007720363142,0.006150839773
0.007718873638,0.006143638438
0.007717384693,0.006124165881
0.007715896311,0.006096098926
0.007714408497,0.006062620506
0.007712921249,0.006026921927
0.007711434563,0.006021855912
0.007709948434,0.006027435224
0.007708462865,0.006042683106
0.007706977868,0.006060739105
0.007705493441,0.006086611727
0.007704009573,0.006127343939
0.007702526259,0.006183413275
0.007701043496,0.006259804901
0.00769956129,0.006324534215
0.007698079649,0.006398366286
0.007696598564,0.006478370065
0.007695118044,0.006521464437
0.007693638085,0.006568068678
0.007692158683,0.00658497486
0.007690679855,0.006584482138
0.007689201594,0.00656583622
0.007687723902,0.006547437958
0.00768624678,0.006526573771
0.00768477023,0.006507434568
0.007683294264,0.006492946826
0.00768181888,0.006491701827
0.007680344076,0.006505549978
0.007678869847,0.006525709652
0.007677396196,0.006543261887
0.007675923116,0.006542868559
0.007674450611,0.006535686362
0.007672978687,0.006535861717
0.007671507343,0.00654820409
0.007670036581,0.006562676469
0.007668566399,0.006593203164
0.007667096788,0.006619829322
0.007665627752,0.006645730973
0.007664159277,0.006675633013
0.007662691361,0.006703191767
0.007661223999,0.006726029576
0.007659757185,0.006774707351
0.00765829091,0.00683063864
0.00765682518,0.006878639028
0.007655359993,0.006911565269
0.007653895342,0.006921906329
0.007652431229,0.0069397349
0.007650967653,0.006955291435
0.007649504626,0.006967845998
0.007648042155,0.00696493283
0.007646580246,0.006959601931
0.007645118895,0.006945697684
0.0076436581,0.006932170648
0.007642197853,0.00690208862
0.007640738156,0.006859950995
0.007639279016,0.006799726291
0.00763782043,0.006725948322
0.007636362396,0.006658344159
0.007634904919,0.006578883709
0.007633447988,0.006500136544
0.00763199161,0.00641023501
0.007630535796,0.006297028132
0.007629080549,0.006205588243
0.007627625848,0.006123030385
0.007626171684,0.006079699567
0.007624718063,0.006087266982
0.00762326498,0.006093521497
0.007621812442,0.006098306872
0.007620360455,0.006104014426
0.007618909025,0.006110974066
0.007617458158,0.006124096978
0.007616007864,0.006126865388
0.007614558144,0.006124647259
0.007613108991,0.006124510608
0.007611660397,0.006130173197
0.007610212363,0.006150363013
0.007608764887,0.00616430377
0.007607317975,0.006182722107
0.007605871624,0.00619766655
0.007604425838,0.006191228291
0.007602980613,0.006173338827
0.007601535943,0.006139164925
0.007600091833,0.006108645397
0.007598648283,0.006087702376
0.007597205295,0.006074754699
0.007595762862,0.006073030953
0.007594320974,0.006053068202
0.007592879642,0.006034997589
0.007591438861,0.006015430373
0.007589998634,0.005992658252
0.007588558953,0.005969705815
0.007587119817,0.005944678659
0.007585681232,0.005929531587
0.007584243194,0.005897901626
0.007582805706,0.005890698613
0.007581368757,0.00587742739
0.007579932364,0.005889683142
0.007578496515,0.005888768722
0.007577061223,0.005895698292
0.007575626479,0.005914072821
0.00757419229,0.005943768325
0.007572758646,0.005973880135
0.007571325536,0.00601032561
0.007569892956,0.006044994296
0.007568460915,0.006079305901
0.007567029411,0.006105991572
0.00756559846,0.006132911333
0.007564168066,0.006159102034
0.007562738226,0.006185972502
0.00756130894,0.006211983413
0.007559880208,0.006241358033
0.007558452031,0.00627352286
0.007557024411,0.006305042423
0.007555597349,0.006329810851
0.007554170841,0.006344137484
0.007552744879,0.006350253683
0.007551319459,0.006355595321
0.007549894573,0.006352712511
0.007548470224,0.006345327204
0.007547046404,0.006327482544
0.007545623119,0.006304115654
0.007544200367,0.006266509541
0.007542778143,0.006227761297
0.007541356444,0.006190728629
0.007539935274,0.006157970255
0.00753851463,0.006118891529
0.007537094526,0.006083442708
0.007535674958,0.006051950496
0.007534255916,0.006028094554
0.007532837402,0.005992314867
0.007531419418,0.005969358851
0.007530001957,0.005963848135
0.00752858502,0.005968571147
0.007527168608,0.005976811094
0.007525752722,0.006009011677
0.007524337363,0.006032287328
0.007522922531,0.006062567226
0.007521508227,0.006105184541
0.007520094447,0.006136853895
0.007518681196,0.006171551827
0.007517268469,0.00622661448
0.007515856272,0.006257892779
0.007514444609,0.006295414536
0.007513033473,0.00634765921
0.007511622874,0.006367976495
0.007510212823,0.006392169728
0.007508803306,0.006426093958
0.007507394327,0.006444547066
0.007505985867,0.006433648714
0.007504577933,0.006429283871
0.007503170531,0.006463514792
0.007501763654,0.006485446609
0.007500357304,0.00647443554
0.00749895147,0.006479071805
0.007497546146,0.006468050433
0.007496141339,0.006457658239
0.007494737065,0.006452335583
0.007493333315,0.006442949911
0.007491930092,0.006428304129
0.007490527397,0.006404625485
0.007489125232,0.006385361462
0.007487723599,0.006375467869
0.007486322497,0.006363090093
0.007484921918,0.006348352433
0.007483521856,0.00634367216
0.007482122315,0.006342766532
0.007480723301,0.006344552035
0.007479324817,0.006345851921
0.007477926857,0.006340999361
0.007476529424,0.00633554369
0.007475132515,0.006342762274
0.00747373613,0.006341048459
0.007472340259,0.00633165758
0.007470944908,0.006303962502
0.007469550087,0.006296344925
0.007468155789,0.006310612803
0.00746676201,0.006332086827
0.00746536875,0.006360467289
0.007463976005,0.006389251542
0.007462583769,0.006416300991
0.007461192039,0.006440675752
0.007459800818,0.006462442753
0.007458410115,0.006460714538
0.007457019942,0.006458522652
0.00745563028,0.006459911872
0.007454241136,0.0064560289
0.007452852505,0.006419798027
0.007451464393,0.006394203621
0.007450076803,0.006368007393
0.007448689743,0.006327691393
0.007447303203,0.00627674347
0.007445917189,0.006235849234
0.007444531701,0.006181050531
0.007443146733,0.006116519287
0.007441762298,0.006065712564
0.007440378406,0.006018894734
0.007438995031,0.005964101529
0.00743761217,0.005939593183
0.007436229814,0.005914246548
0.007434847963,0.005902429092
0.007433466621,0.005902976632
0.007432085792,0.0058764436
0.007430705478,0.005866610385
0.007429325654,0.005869939179
0.007427946329,0.005875440107
0.007426567508,0.005855957755
0.007425189179,0.005840486861
0.007423811354,0.005818832921
0.007422434044,0.005793645543
0.007421057236,0.005765103926
0.007419680941,0.005747251101
0.007418305196,0.005715684807
0.007416929982,0.005645088415
0.007415555295,0.005611852789
0.007414181102,0.005580576989
0.007412807402,0.005562542928
0.007411434223,0.005554314746
0.007410061556,0.005533779707
0.007408689404,0.005515156002
0.007407317767,0.005490590421
0.007405946634,0.005449065384
0.007404576005,0.00541859545
0.007403205881,0.005396914697
0.007401836259,0.005335374328
0.007400467124,0.005282240512
0.007399098496,0.005242441152
0.007397730378,0.005207096198
0.007396362768,0.005179022147
0.007394995678,0.005194876454
0.007393629115,0.005207639551
0.00739226307,0.005236845187
0.00739089752,0.005266594318
0.007389532476,0.00530717655
0.007388167928,0.005355712433
0.007386803866,0.005432270231
0.007385440298,0.00551405783
0.007384077233,0.005603281092
0.00738271466,0.00566791428
0.007381352587,0.005750184719
0.00737999102,0.00582077537
0.007378629956,0.005877735273
0.007377269396,0.005948197331
0.007375909329,0.006005505893
0.007374549741,0.006046743392
0.00737319064,0.006066908592
0.007371832023,0.006084562415
0.0073704739,0.006125940979
0.007369116274,0.006161046237
0.007367759138,0.006192127654
0.007366402491,0.006218336637
0.007365046337,0.006250115699
0.007363690685,0.006257156657
0.007362335545,0.006273003524
0.007360980909,0.006267087283
0.007359626774,0.006261149113
0.007358273149,0.006273772207
0.007356920033,0.006285745816
0.007355567433,0.006302405964
0.00735421534,0.006309834841
0.007352863759,0.00632750165
0.00735151268,0.006350946852
0.007350162087,0.006365533932
0.007348811981,0.006375803327
0.007347462351,0.006357062607
0.007346113192,0.006342041076
0.007344764509,0.00632151154
0.0073434163,0.00629823916
0.007342068568,0.006270630719
0.007340721319,0.00624026181
0.007339374557,0.006212850213
0.007338028282,0.006180775113
0.007336682501,0.006134963012
0.007335337217,0.006075798881
0.007333992432,0.006050254896
0.007332648147,0.006022264191
0.007331304354,0.006011228244
0.007329961063,0.005977658843
0.007328618275,0.005938347874
0.007327275996,0.005896727449
0.00732593422,0.005845435
0.007324592947,0.005804103856
0.007323252186,0.005765824963
0.007321911943,0.005730729094
0.007320572213,0.00568206511
0.007319232985,0.005628076982
0.007317894254,0.005581605998
0.007316556022,0.005548009368
0.007315218298,0.005520293671
0.007313881079,0.005508363001
0.007312544362,0.0055129661
0.007311208144,0.005528401643
0.007309872425,0.005554399166
0.007308537215,0.005576271419
0.007307202506,0.005610413912
0.007305868285,0.005653395894
0.007304534536,0.005698310791
0.007303201253,0.005744428333
0.007301868446,0.005798781641
0.007300536133,0.005851004906
0.007299204298,0.005912582334
0.007297872952,0.005960944165
0.007296542088,0.006015392558
0.007295211703,0.006070034419
0.007293881792,0.0061060543
0.007292552354,0.006139836416
0.007291223388,0.006164110384
0.007289894885,0.006166993664
0.007288566845,0.00617368455
0.007287239269,0.006160048388
0.007285912157,0.006152506032
0.007284585499,0.006146707082
0.007283259298,0.006129395076
0.007281933564,0.006108335534
0.007280608302,0.006074585942
0.007279283513,0.006043156421
0.007277959195,0.006006267991
0.00727663535,0.005966771636
0.007275311984,0.005922547186
0.007273989105,0.00587374091
0.007272666725,0.005817645094
0.007271344836,0.005765270495
0.007270023447,0.005732458617
0.007268702555,0.005694930787
0.007267382168,0.005662228045
0.007266062283,0.005667045571
0.007264742889,0.005691013057
0.007263423982,0.005733040392
0.007262105562,0.005767848771
0.007260787623,0.005790777711
0.007259470159,0.00581203341
0.007258153191,0.005846856103
0.007256836697,0.005909389325
0.00725552068,0.005961553722
0.007254205139,0.006000733489
0.007252890078,0.0060530982
0.007251575488,0.00610044495
0.007250261353,0.006126815548
0.007248947686,0.006148108318
0.007247634486,0.006124232609
0.007246321778,0.006087117421
0.007245009542,0.006027392341
0.007243697785,0.00594428551
0.007242386479,0.005852566062
0.007241075648,0.005763005683
0.007239765303,0.005641827595
0.007238455439,0.005531461233
0.007237146052,0.005472588343
0.007235837137,0.005429196226
0.00723452869,0.005393706945
0.007233220705,0.005364297694
0.00723191319,0.005348315941
0.007230606144,0.005321786042
0.007229299559,0.005301115933
0.007227993448,0.005297290171
0.007226687804,0.0053041666
0.007225382622,0.005305773813
0.007224077918,0.005310789813
0.007222773702,0.005352141221
0.007221469966,0.005391873765
0.007220166702,0.005415127976
0.007218863908,0.005428004166
0.007217561585,0.005432734359
0.007216259727,0.005438524973
0.007214958371,0.00544858122
0.007213657495,0.005468986897
0.007212357099,0.005474593129
0.007211057158,0.005465777421
0.007209757678,0.005461700018
0.00720845867,0.00549349084
0.007207160128,0.005534692695
0.007205862072,0.005578090675
0.007204564496,0.005569959091
0.007203267419,0.005587101607
0.007201970828,0.005602937513
0.007200674717,0.005615102328
0.007199379086,0.005651595603
0.007198083923,0.005788640552
0.00719678922,0.005862010244
0.007195494985,0.005943768037
0.007194201206,0.006018280812
0.007192907873,0.006074158714
0.007191614988,0.006130291782
0.007190322553,0.006172717737
0.007189030579,0.006183636327
0.007187739079,0.00619202093
0.007186448051,0.006217736582
0.007185157496,0.006258745678
0.007183867405,0.00630230064
0.007182577792,0.00635759395
0.007181288648,0.006410679302
0.00717999996,0.006454337606
0.007178711733,0.006488630091
0.007177423976,0.006502946271
0.007176136682,0.006506539275
0.007174849841,0.006508707523
0.007173563468,0.006520382806
0.007172277564,0.006521558828
0.007170992115,0.006496625162
0.007169707122,0.006495332084
0.0071684226,0.006495909289
0.007167138542,0.006483827779
0.007165854952,0.006464283844
0.007164571823,0.006436754991
0.007163289155,0.006416696332
0.00716200694,0.006380207302
0.007160725166,0.006320919577
0.007159443839,0.006246143832
0.007158162982,0.00616544693
0.007156882587,0.006078888533
0.007155602652,0.006004867849
0.007154323174,0.005931696926
0.00715304415,0.005857246612
0.007151765595,0.005786770473
0.00715048752,0.005715547666
0.007149209911,0.005649363028
0.007147932757,0.005585824468
0.007146656038,0.005542156627
0.007145379741,0.005510386036
0.007144103866,0.005489655273
0.007142828423,0.005460782847
0.007141553425,0.005444477603
0.007140278888,0.005456652429
0.007139004817,0.005443182124
0.007137731197,0.005423838903
0.007136458012,0.005400214224
0.007135185274,0.005390789458
0.007133912989,0.005386919786
0.00713264115,0.005373488211
0.007131369755,0.005355963546
0.007130098808,0.005335288708
0.00712882831,0.005301308578
0.007127558266,0.005263126261
0.007126288683,0.005228747643
0.007125019564,0.005187471435
0.007123750903,0.00515031898
0.007122482693,0.005115532697
0.007121214931,0.005086452084
0.007119947628,0.005049848181
0.007118680772,0.005013582286
0.007117414357,0.004995767747
0.007116148392,0.004994071767
0.007114882873,0.005001351107
0.007113617795,0.005024687888
0.007112353159,0.005051405824
0.007111088967,0.005080966122
0.007109825217,0.005108798483
0.007108561909,0.005140236575
0.00710729904,0.005175696428
0.007106036606,0.005221147447
0.0071047746,0.005275787453
0.007103513027,0.005344302197
0.007102251884,0.005408094343
0.007100991165,0.005462009863
0.007099730873,0.005511636599
0.007098471022,0.005569617169
0.007097211621,0.005624957939
0.00709595267,0.005670872339
0.007094694168,0.005701001841
0.007093436116,0.005732772754
0.007092178508,0.005761190957
0.007090921343,0.005775170905
0.00708966462,0.005777823954
0.007088408337,0.005780366664
0.007087152494,0.005788274372
0.007085897097,0.005795739322
0.007084642147,0.005787232867
0.00708338765,0.005781871831
0.00708213361,0.005782598985
0.007080880022,0.005761199624
0.00707962688,0.005767367174
0.007078374188,0.005729094128
0.007077121954,0.005718695517
0.007075870161,0.005715875529
0.007074618832,0.005705545947
0.007073367959,0.005700845514
0.007072117548,0.005700175166
0.007070867586,0.005696061183
0.00706961806,0.00569849432
0.007068368983,0.005705652254
0.007067120355,0.005741551712
0.007065872161,0.005751056098
0.007064624406,0.005774286628
0.007063377086,0.005802516508
0.007062130195,0.005838867025
0.007060883732,0.005860412606
0.00705963771,0.005886814554
0.007058392125,0.005899655363
0.007057146976,0.00589269081
0.007055902268,0.005890348249
0.007054657996,0.005868055842
0.007053414161,0.005843716237
0.007052170765,0.005838086245
0.007050927808,0.005830516888
0.007049685301,0.005826477
0.007048443232,0.005809983725
0.007047201618,0.005790678104
0.007045960454,0.005748961539
0.007044719742,0.005712399231
0.007043479466,0.00566487607
0.007042239621,0.00562909811
0.007041000219,0.005580869277
0.007039761257,0.005541792149
0.007038522732,0.005507846468
0.007037284647,0.005492334228
0.007036046996,0.005496272883
0.007034809778,0.005521475533
0.007033572996,0.005561495509
0.007032336642,0.00559815093
0.007031100725,0.00563466551
0.007029865248,0.005662336143
0.007028630199,0.005684414149
0.007027395585,0.005702883009
0.007026161407,0.005715113584
0.007024927662,0.005729006951
0.007023694346,0.005733236379
0.007022461459,0.005724066864
0.007021229005,0.005710914048
0.007019996987,0.00570552147
0.007018765406,0.005707708519
0.007017534264,0.005708228251
0.007016303563,0.005709339627
0.007015073308,0.005709902415
0.007013843498,0.00570392886
0.007012614126,0.005702886198
0.007011385191,0.005716952584
0.00701015669,0.005738800606
0.007008928621,0.005760538235
0.007007700977,0.005782813879
0.007006473756,0.005797253174
0.007005246955,0.005822143448
0.007004020573,0.005835147145
0.007002794612,0.00584464345
0.007001569075,0.005854639729
0.007000343962,0.005858898973
0.006999119272,0.005855565141
0.006997895002,0.00585176962
0.00699667115,0.005838865893
0.006995447715,0.005812510137
0.006994224698,0.0057891286
0.006993002103,0.005774053973
0.006991779931,0.005766230147
0.006990558189,0.005776810259
0.00698933688,0.005796082156
0.006988116007,0.005827244137
0.006986895569,0.005861237846
0.006985675561,0.005894744068
0.006984455981,0.005934101744
0.006983236831,0.005968773031
0.006982018107,0.006000444722
0.006980799811,0.006028738528
0.006979581943,0.006050588407
0.006978364498,0.006069474837
0.006977147473,0.00608716994
0.006975930868,0.006101827371
0.006974714678,0.006098631499
0.006973498905,0.006095026989
0.006972283546,0.006091325061
0.006971068603,0.006059468511
0.006969854076,0.00601307311
0.006968639968,0.005955608965
0.00696742628,0.005882684812
0.00696621301,0.005804489779
0.006965000153,0.005734852229
0.006963787709,0.005658506298
0.006962575677,0.005587675539
0.006961364054,0.005517055251
0.006960152843,0.005452695336
0.006958942044,0.00538729586
0.006957731663,0.005326278055
0.006956521699,0.00526616436
0.006955312157,0.00521035374
0.006954103036,0.005172891343
0.006952894336,0.005145483148
0.006951686054,0.005128034122
0.006950478204,0.005128166813
0.006949270774,0.005141844587
0.00694806377,0.005144383436
0.006946857192,0.005170126513
0.006945651036,0.005195676262
0.006944445295,0.005211140768
0.006943239977,0.005224372358
0.006942035086,0.005257843131
0.006940830621,0.005275978879
0.006939626584,0.005304773881
0.00693842297,0.005326569653
0.006937219772,0.005331094095
0.006936016996,0.005338678229
0.006934814631,0.005336693442
0.006933612675,0.005319691674
0.006932411134,0.005309238566
0.006931210011,0.005294582761
0.006930009309,0.005286237745
0.006928809025,0.005287420637
0.006927609168,0.005301242957
0.006926409736,0.005303912516
0.006925210731,0.005323234202
0.006924012135,0.005355491649
0.006922813945,0.005359986694
0.006921616156,0.005397132766
0.006920418762,0.005430583401
0.006919221757,0.005465175208
0.006918025152,0.005488341466
0.006916828953,0.005523555323
0.006915633158,0.00554484733
0.006914437772,0.00557380481
0.006913242801,0.005609450466
0.00691204825,0.005654189387
0.006910854116,0.005695739956
0.006909660396,0.005755371194
0.006908467084,0.005826752559
0.006907274183,0.005886841624
0.0069060817,0.005928728432
0.006904889634,0.00597207231
0.006903697983,0.006028896668
0.006902506748,0.006076317044
0.006901315925,0.006100029473
0.006900125512,0.006107377588
0.006898935514,0.006107731316
0.006897745935,0.006106728742
0.006896556776,0.006098028716
0.006895368043,0.006077996682
0.006894179736,0.006049317392
0.006892991849,0.006018923779
0.006891804378,0.005991411185
0.006890617319,0.005950819768
0.006889430676,0.00587413703
0.006888244462,0.005805228492
0.006887058671,0.005727644216
0.006885873303,0.005667624618
0.006884688351,0.005613322084
0.006883503816,0.005562491709
0.006882319696,0.005511445872
0.00688113599,0.005461196781
0.006879952693,0.005422891101
0.006878769798,0.005397359126
0.006877587301,0.005384980401
0.006876405197,0.005377603946
0.006875223489,0.005378942404
0.006874042178,0.005370795764
0.006872861264,0.00536036167
0.006871680747,0.005334529051
0.006870500632,0.005312437614
0.006869320916,0.005288413576
0.006868141599,0.005277208708
0.006866962682,0.005267263013
0.006865784166,0.005263991284
0.006864606052,0.005280621881
0.00686342834,0.005308354301
0.006862251029,0.005327544808
0.006861074124,0.005323345832
0.006859897617,0.005331624933
0.006858721504,0.005336004523
0.006857545795,0.005346357569
0.006856370487,0.005362979989
0.00685519558,0.005387274396
0.006854021076,0.005410290304
0.006852846972,0.00543348656
0.006851673267,0.005450020807
0.006850499961,0.005465329223
0.006849327057,0.005479920284
0.006848154558,0.005494079547
0.006846982463,0.005513564537
0.006845810771,0.00552540994
0.006844639485,0.005530735159
0.006843468604,0.005524369627
0.00684229814,0.005506545276
0.006841128089,0.005488450968
0.006839958444,0.005478222355
0.006838789211,0.005468138928
0.006837620388,0.005470627822
0.006836451979,0.005474101634
0.006835283979,0.005487057944
0.006834116382,0.005502684877
0.006832949193,0.005511483636
0.00683178242,0.005533858221
0.006830616062,0.005556125305
0.006829450119,0.005582343526
0.006828284589,0.005621188776
0.006827119472,0.005654818866
0.006825954756,0.005680651979
0.006824790441,0.005702783728
0.006823626522,0.005704177919
0.006822462996,0.005700290224
0.006821299858,0.005680366858
0.00682013711,0.005656349197
0.006818974754,0.005624936508
0.006817812792,0.005598386776
0.006816651216,0.005566848679
0.006815490028,0.005532608333
0.006814329224,0.005485056727
0.006813168803,0.005421427611
0.006812008773,0.005355858773
0.006810849138,0.005300503678
0.00680968989,0.005246454549
0.006808531038,0.005200903974
0.006807372588,0.005167259739
0.006806214535,0.005142357317
0.00680505687,0.005128295185
0.006803899599,0.005125202674
0.006802742722,0.005126884546
0.006801586236,0.005138287349
0.006800430151,0.005168114385
0.006799274462,0.005178179564
0.006798119171,0.00517974142
0.006796964278,0.005178336673
0.006795809777,0.005184746012
0.006794655671,0.00518475284
0.006793501955,0.005184273904
0.006792348632,0.005187403044
0.006791195698,0.005182869249
0.006790043157,0.005185374834
0.006788891017,0.005190193161
0.00678773928,0.00519745611
0.006786587947,0.005206783694
0.006785437019,0.005208962337
0.006784286495,0.005207489977
0.006783136371,0.005209970888
0.006781986647,0.005212612491
0.00678083732,0.005216416721
0.006779688387,0.005229685722
0.006778539846,0.005242711512
0.006777391698,0.005247275375
0.006776243942,0.005253911809
0.006775096575,0.005267244027
0.006773949592,0.00528322193
0.006772802995,0.005291658109
0.00677165678,0.005294491794
0.006770510944,0.005296726182
0.006769365484,0.005296931742
0.006768220399,0.005296086511
0.00676707569,0.00529527569
0.006765931358,0.00528856511
0.006764787404,0.005293656238
0.006763643824,0.005315503103
0.006762500621,0.00536294098
0.006761357791,0.005425784918
0.006760215333,0.005488909346
0.00675907325,0.005540801406
0.006757931553,0.005606960533
0.006756790228,0.005663889642
