0.0001228484156,0.005631162253
0.0001237506935,0.005656362992
0.0001239713456,0.005657212876
0.0001238421533,0.005640273487
0.0001237906155,0.005620439247
0.0001234796046,0.005613640063
0.0001229802459,0.005592378418
0.000122455472,0.005575764327
0.0001222744172,0.005560923629
0.0001223699711,0.005567645182
0.0001226493412,0.005576672687
0.0001234856897,0.005589775554
0.0001243719247,0.005597632238
0.0001256433028,0.005652848081
0.0001277682969,0.005714218278
0.0001300968247,0.005807968293
0.0001329946655,0.005909892286
0.0001359729835,0.006047821039
0.0001388903976,0.00617989586
0.0001416554803,0.00632708088
0.0001445868479,0.006447308544
0.0001470490389,0.006565792631
0.0001495384684,0.006660228651
0.0001515770381,0.00674126173
0.0001537003135,0.00680703148
0.0001550966615,0.00685475534
0.0001556814691,0.006907817476
0.0001562449818,0.006947053377
0.0001562671132,0.006978929006
0.0001559695121,0.006948877883
0.0001551423028,0.006923474999
0.0001542806103,0.006896457973
0.000153534754,0.006864437994
0.0001534870941,0.006828885802
0.0001531227334,0.006803152976
0.0001534181141,0.00679257524
0.0001534456334,0.00677895478
0.000153665424,0.006787837421
0.000153964831,0.006794519969
0.0001543655993,0.006809042782
0.0001549516015,0.006821285467
0.0001553722197,0.00682542879
0.0001555966069,0.006828375575
0.000156377249,0.006847361296
0.0001561679656,0.006862102805
0.0001561505755,0.006869070557
0.0001555016522,0.006855001575
0.0001555805359,0.006838598869
0.0001547866644,0.006819753522
0.0001539276751,0.006797216933
0.0001536441483,0.006788332074
0.0001535251663,0.006779554558
0.0001536384626,0.006784732404
0.0001537037564,0.006798520732
0.0001542128413,0.006826113608
0.0001553017695,0.006853333467
0.0001564942733,0.00688652527
0.0001575989693,0.006915860316
0.0001589456852,0.006962063124
0.0001602706985,0.007028646125
0.0001621087256,0.007083058691
0.0001637105705,0.007138406903
0.0001652859302,0.0071832937
0.0001669428969,0.007218662305
0.0001680526664,0.007255533366
0.0001688949193,0.007287032142
0.0001694298645,0.00731606214
0.000170101542,0.00731917269
0.0001704364562,0.007325772511
0.0001711310768,0.0073119319
0.0001710121789,0.007287657902
0.00017138172,0.007283607177
0.0001718510682,0.007281926253
0.0001725807292,0.007297737269
0.0001729108194,0.007306038191
0.0001737863885,0.007306594259
0.0001742338424,0.007293955836
0.0001743962253,0.007280960318
0.0001744250646,0.007281778436
0.0001748215177,0.007308866877
0.0001751658312,0.007349415567
0.0001747900672,0.007389782452
0.0001753378677,0.007420640488
0.0001751978782,0.007433505632
0.0001749640764,0.007425976073
0.000174304239,0.00740569529
0.000173562468,0.007378303094
0.0001721655983,0.007338021061
0.0001713747849,0.007290484956
0.0001695563226,0.007238814301
0.0001679476982,0.007180242186
0.0001661995426,0.007131429508
0.0001637362297,0.007089164955
0.0001618908347,0.00705411072
0.0001600338114,0.007002368092
0.000158298324,0.006972316919
0.0001563807929,0.006930276949
0.0001545210496,0.006886481962
0.0001529411433,0.00683165119
0.0001515708111,0.006780435303
0.0001501774744,0.006735665007
0.0001488275868,0.006706873655
0.0001476474269,0.006670391608
0.0001466749241,0.006624187566
0.0001460343843,0.00661002755
0.0001451596999,0.006597878761
0.0001446251317,0.006582941547
0.0001437694399,0.006581361882
0.0001433510347,0.00658385981
0.0001426154938,0.006582664097
0.0001420919894,0.006579683019
0.0001414317633,0.006583939896
0.0001413337309,0.006592012163
0.0001412239595,0.006576138516
0.0001409759496,0.006581652654
0.0001409804445,0.006585144908
0.0001408207598,0.006587245176
0.0001402387351,0.006569112534
0.000139799154,0.006532759953
0.0001391264641,0.006487719318
0.0001382020037,0.006433419271
0.0001375382618,0.006368542779
0.0001365979474,0.006307641345
0.0001359219056,0.006255800061
0.0001351760806,0.006229731862
0.0001344863828,0.006218107824
0.0001335965682,0.006169757097
0.0001331788395,0.00616977422
0.0001320332166,0.006153842209
0.0001310637582,0.006129677015
0.0001301062695,0.006083303348
0.0001289370247,0.006022633923
0.0001277588527,0.005942347209
0.0001261562731,0.005886663457
0.0001249134527,0.0058373362
0.0001234526476,0.005783296729
0.0001221076231,0.005726093249
0.0001206154005,0.005689318026
0.0001194431958,0.005662924922
0.0001184925452,0.005642352671
0.0001175511719,0.005629901114
0.00011690481,0.005646962026
0.0001169947762,0.00570126089
0.0001170184869,0.005758153394
0.0001172072287,0.005805970444
0.0001178142911,0.005896198163
0.0001186342331,0.005930466794
0.0001192259651,0.005984105657
0.0001200314521,0.006027050809
0.0001206889389,0.005996120775
0.0001209724366,0.006040964754
0.0001220718199,0.006031894916
0.0001227685438,0.00606074221
0.0001237500715,0.00607761675
0.0001245991671,0.006111024052
0.0001260422743,0.006107918235
0.0001270507641,0.006098439287
0.0001280549494,0.006103944922
0.0001298160613,0.006125536029
0.000130866188,0.006141521098
0.0001321632189,0.006198991673
0.0001337796791,0.006243419106
0.0001353593232,0.006285210092
0.0001371496668,0.006320817597
0.0001391741359,0.006358140342
0.000140930431,0.006390250032
0.0001420501737,0.006422936247
0.0001435991406,0.006455303805
0.0001443257419,0.006467388768
0.0001449784105,0.006473552334
0.0001456137457,0.006493348928
0.0001463965444,0.006513844058
0.0001469571727,0.006520112372
0.0001475953528,0.006527067407
0.0001484993919,0.006552905566
0.000149028085,0.006553835034
0.0001500275531,0.006583095082
0.0001504898331,0.00660640969
0.000151393017,0.006628984396
0.0001520055656,0.006651257463
0.0001526477303,0.006656526156
0.0001531933388,0.006652210723
0.0001533395773,0.006650240205
0.0001539476641,0.006657378534
0.0001538479005,0.006661276216
0.0001537589366,0.006642080257
0.0001537668117,0.006623314766
0.0001530472316,0.006601410038
0.000152792426,0.00658369446
0.0001522187831,0.006583522002
0.0001516219878,0.006583804516
0.0001502060817,0.006565304057
0.0001487084418,0.006551100219
0.0001472679848,0.006522518188
0.000145538248,0.006528152091
0.0001437216847,0.006545270393
0.0001420928641,0.006549293761
0.0001399389044,0.006522019865
0.0001383918346,0.006511823877
0.0001368479587,0.006504947446
0.0001358904517,0.00650138187
0.0001353119864,0.006522947366
0.0001346874478,0.006529837083
0.0001344101215,0.006538975539
0.000133887763,0.006551334201
0.0001339283927,0.006543000195
0.0001338130197,0.006543084946
0.0001336169405,0.006532919547
0.0001337675292,0.006532369794
0.0001336131493,0.006536654911
0.0001340277695,0.006526570936
0.0001340197537,0.006504956622
0.0001342876344,0.006499634963
0.0001339900783,0.006473610084
0.0001342879309,0.006451270905
0.0001339806022,0.006439256062
0.0001337169781,0.006411582113
0.0001330053505,0.00637381087
0.0001327570428,0.006360021308
0.000132272998,0.006342635561
0.0001316353107,0.006308274048
0.0001313656071,0.006280348639
0.0001313101525,0.006247176116
0.000131682838,0.006225746471
0.0001324049156,0.00619096222
0.0001329787858,0.006180760674
0.0001336153099,0.006184197695
0.0001343324735,0.006199822032
0.0001347137015,0.006206836476
0.0001348570369,0.006214728807
0.0001347516645,0.006246202574
0.0001347425545,0.006272328094
0.0001344946985,0.006302446039
0.0001337762359,0.006302063143
0.0001331277666,0.006261628193
0.0001318653373,0.006214411387
0.0001304368764,0.006164641745
0.0001286488552,0.006129078302
0.0001272687203,0.006090071839
0.0001258501388,0.006056318812
0.0001248283599,0.006028285976
0.0001237728959,0.005997796064
0.000123069443,0.005982753041
0.0001222989699,0.005941998344
0.0001217467677,0.005904548295
0.0001206130554,0.005862096862
0.0001203077082,0.005832456112
0.0001194450055,0.00577622745
0.0001183977656,0.005706867554
0.0001177283954,0.005617310198
0.0001172583948,0.005566707821
0.000116859021,0.005555300488
0.0001168409125,0.005577974771
0.0001167233126,0.005588284143
0.0001171098034,0.005582657076
0.0001176017008,0.005605336827
0.0001183983835,0.005641250008
0.0001194689417,0.005672479341
0.0001207523448,0.005710909248
0.0001219175985,0.005752011046
0.0001232609551,0.00579863306
0.0001242508921,0.005830260941
0.0001254418556,0.005873513683
0.0001271621647,0.005925372783
0.000128465568,0.005969796205
0.0001299094805,0.006026906843
0.0001313203616,0.006074363705
0.0001323972021,0.006112026138
0.0001332398503,0.006139570682
0.0001342588852,0.006138452777
0.0001351079071,0.006142168064
0.0001360956459,0.006146772968
0.0001365663898,0.006156851785
0.0001369319116,0.006159906776
0.000137129368,0.006150839773
0.0001380355058,0.006143638438
0.000137990723,0.006124165881
0.0001378191063,0.006096098926
0.0001378881488,0.006062620506
0.0001375842322,0.006026921927
0.000137882211,0.006021855912
0.0001372257649,0.006027435224
0.0001371804309,0.006042683106
0.000137214531,0.006060739105
0.0001376101868,0.006086611727
0.0001383755551,0.006127343939
0.0001387634439,0.006183413275
0.0001395742639,0.006259804901
0.0001410574422,0.006324534215
0.0001421224486,0.006398366286
0.0001435032378,0.006478370065
0.0001443663478,0.006521464437
0.0001448951935,0.006568068678
0.0001452414746,0.00658497486
0.0001448233419,0.006584482138
0.0001449990152,0.00656583622
0.0001443595812,0.006547437958
0.0001434779232,0.006526573771
0.0001426835581,0.006507434568
0.0001422417267,0.006492946826
0.0001419356283,0.006491701827
0.0001418901207,0.006505549978
0.0001417647727,0.006525709652
0.0001418562244,0.006543261887
0.0001426370035,0.006542868559
0.0001430622496,0.006535686362
0.000144071946,0.006535861717
0.0001450940413,0.00654820409
0.0001461535507,0.006562676469
0.0001473807008,0.006593203164
0.0001483726285,0.006619829322
0.000149251589,0.006645730973
0.0001506859044,0.006675633013
0.000152253027,0.006703191767
0.0001530347832,0.006726029576
0.000154371823,0.006774707351
0.0001552619557,0.00683063864
0.0001559392987,0.006878639028
0.0001564900816,0.006911565269
0.0001569568248,0.006921906329
0.0001572240022,0.0069397349
0.000157486559,0.006955291435
0.0001572577985,0.006967845998
0.0001576246009,0.00696493283
0.0001573710802,0.006959601931
0.0001570064679,0.006945697684
0.0001562164278,0.006932170648
0.0001555720893,0.00690208862
0.0001542792901,0.006859950995
0.0001526458723,0.006799726291
0.0001507282539,0.006725948322
0.0001484926782,0.006658344159
0.0001462027684,0.006578883709
0.0001436667301,0.006500136544
0.000141168069,0.00641023501
0.0001384576419,0.006297028132
0.0001359863287,0.006205588243
0.0001339977111,0.006123030385
0.000132761754,0.006079699567
0.0001314748248,0.006087266982
0.0001306819681,0.006093521497
0.000130018938,0.006098306872
0.0001297144115,0.006104014426
0.0001293735779,0.006110974066
0.0001286594631,0.006124096978
0.0001280818662,0.006126865388
0.0001277405186,0.006124647259
0.0001268487093,0.006124510608
0.0001262198445,0.006130173197
0.0001255788056,0.006150363013
0.0001250056035,0.00616430377
0.0001245835052,0.006182722107
0.0001244470108,0.00619766655
0.0001244345331,0.006191228291
0.0001241513471,0.006173338827
0.000124019609,0.006139164925
0.0001240393993,0.006108645397
0.0001240699887,0.006087702376
0.0001241774707,0.006074754699
0.0001241589678,0.006073030953
0.0001244035928,0.006053068202
0.0001242277673,0.006034997589
0.0001245772465,0.006015430373
0.000124133264,0.005992658252
0.0001240456647,0.005969705815
0.0001242327739,0.005944678659
0.000124112948,0.005929531587
0.0001241419262,0.005897901626
0.000124553435,0.005890698613
0.0001250976548,0.00587742739
0.0001258789994,0.005889683142
0.0001264356303,0.005888768722
0.0001269703061,0.005895698292
0.000127656166,0.005914072821
0.0001282882637,0.005943768325
0.0001289617865,0.005973880135
0.0001295840729,0.00601032561
0.0001304994569,0.006044994296
0.0001313052751,0.006079305901
0.0001316641532,0.006105991572
0.0001324262474,0.006132911333
0.0001327129008,0.006159102034
0.000133326029,0.006185972502
0.0001337828232,0.006211983413
0.0001343192075,0.006241358033
0.0001347344282,0.00627352286
0.0001348581267,0.006305042423
0.0001354508465,0.006329810851
0.0001357371667,0.006344137484
0.0001362213373,0.006350253683
0.00013673101,0.006355595321
0.0001368256008,0.006352712511
0.0001369110981,0.006345327204
0.0001364974426,0.006327482544
0.0001362063739,0.006304115654
0.0001357102539,0.006266509541
0.0001346812805,0.006227761297
0.0001336510025,0.006190728629
0.0001327591363,0.006157970255
0.0001321274811,0.006118891529
0.0001313392559,0.006083442708
0.00013083709,0.006051950496
0.0001306732516,0.006028094554
0.0001305469328,0.005992314867
0.0001304978232,0.005969358851
0.0001308804506,0.005963848135
0.0001313958074,0.005968571147
0.0001321210706,0.005976811094
0.00013328702,0.006009011677
0.0001343571889,0.006032287328
0.0001358878292,0.006062567226
0.0001376815125,0.006105184541
0.0001391268424,0.006136853895
0.0001405975051,0.006171551827
0.0001424102061,0.00622661448
0.0001435548128,0.006257892779
0.0001447921423,0.006295414536
0.000145993525,0.00634765921
0.0001466904796,0.006367976495
0.0001475517076,0.006392169728
0.0001481638426,0.006426093958
0.000149179742,0.006444547066
0.0001499730538,0.006433648714
0.0001503747785,0.006429283871
0.0001511529036,0.006463514792
0.0001518362592,0.006485446609
0.0001524300939,0.00647443554
0.0001528815736,0.006479071805
0.0001527067317,0.006468050433
0.0001530944653,0.006457658239
0.0001533821262,0.006452335583
0.0001532497409,0.006442949911
0.0001525794263,0.006428304129
0.0001518105008,0.006404625485
0.0001515171721,0.006385361462
0.0001508392685,0.006375467869
0.000149903509,0.006363090093
0.0001490545101,0.006348352433
0.0001487291525,0.00634367216
0.0001483256312,0.006342766532
0.0001475785704,0.006344552035
0.0001473133198,0.006345851921
0.0001470859914,0.006340999361
0.0001461971215,0.00633554369
0.0001457425493,0.006342762274
0.0001454044844,0.006341048459
0.0001452765138,0.00633165758
0.0001444415142,0.006303962502
0.0001438681819,0.006296344925
0.0001437775757,0.006310612803
0.0001437374947,0.006332086827
0.0001434711772,0.006360467289
0.0001440431379,0.006389251542
0.0001441974226,0.006416300991
0.0001444160397,0.006440675752
0.0001448488834,0.006462442753
0.0001450800068,0.006460714538
0.000145466749,0.006458522652
0.0001458426912,0.006459911872
0.0001454806377,0.0064560289
0.0001452890933,0.006419798027
0.0001448836146,0.006394203621
0.0001438417511,0.006368007393
0.0001432322641,0.006327691393
0.0001415537706,0.00627674347
0.0001404950475,0.006235849234
0.0001390950333,0.006181050531
0.0001371623709,0.006116519287
0.0001355672988,0.006065712564
0.0001341917183,0.006018894734
0.0001327941235,0.005964101529
0.0001317197086,0.005939593183
0.0001309379661,0.005914246548
0.0001300643985,0.005902429092
0.0001297411238,0.005902976632
0.0001293352446,0.0058764436
0.0001285938113,0.005866610385
0.0001283147343,0.005869939179
0.0001280611083,0.005875440107
0.0001275461263,0.005855957755
0.0001271025947,0.005840486861
0.0001265644241,0.005818832921
0.0001255117845,0.005793645543
0.000124516238,0.005765103926
0.0001236783546,0.005747251101
0.0001226440181,0.005715684807
0.00012177627,0.005645088415
0.0001208750482,0.005611852789
0.0001199036822,0.005580576989
0.0001195706285,0.005562542928
0.0001185901915,0.005554314746
0.0001184180283,0.005533779707
0.0001177691292,0.005515156002
0.0001173596208,0.005490590421
0.0001169587214,0.005449065384
0.0001164616801,0.00541859545
0.0001158820771,0.005396914697
0.0001153780037,0.005335374328
0.0001151501916,0.005282240512
0.000114711503,0.005242441152
0.0001144774853,0.005207096198
0.000114304336,0.005179022147
0.0001145128332,0.005194876454
0.0001148381771,0.005207639551
0.0001156129959,0.005236845187
0.0001168335013,0.005266594318
0.0001181572603,0.00530717655
0.0001194770109,0.005355712433
0.0001213046479,0.005432270231
0.0001231948512,0.00551405783
0.0001248489888,0.005603281092
0.0001265626085,0.00566791428
0.0001283124575,0.005750184719
0.0001300318321,0.00582077537
0.0001317216755,0.005877735273
0.0001334973988,0.005948197331
0.0001346874668,0.006005505893
0.0001358995174,0.006046743392
0.0001365842905,0.006066908592
0.0001369215572,0.006084562415
0.000137103133,0.006125940979
0.0001372510971,0.006161046237
0.0001378080322,0.006192127654
0.0001370565911,0.006218336637
0.0001372653947,0.006250115699
0.0001374436091,0.006257156657
0.0001370540062,0.006273003524
0.00013704386,0.006267087283
0.0001375634683,0.006261149113
0.0001379564673,0.006273772207
0.0001377912159,0.006285745816
0.0001381426265,0.006302405964
0.0001379025424,0.006309834841
0.0001384031131,0.00632750165
0.0001385748504,0.006350946852
0.0001384241467,0.006365533932
0.0001384833178,0.006375803327
0.0001381886492,0.006357062607
0.000137880601,0.006342041076
0.0001374841317,0.00632151154
0.0001373126568,0.00629823916
0.0001372204014,0.006270630719
0.000136760311,0.00624026181
0.0001369940778,0.006212850213
0.0001361923173,0.006180775113
0.0001361231234,0.006134963012
0.0001352630564,0.006075798881
0.0001343101951,0.006050254896
0.0001335465417,0.006022264191
0.0001329754069,0.006011228244
0.0001313764789,0.005977658843
0.0001298198665,0.005938347874
0.0001284351465,0.005896727449
0.000127215875,0.005845435
0.0001261176903,0.005804103856
0.0001246970171,0.005765824963
0.0001232389982,0.005730729094
0.0001220455525,0.00568206511
0.0001208784021,0.005628076982
0.0001200585141,0.005581605998
0.0001193422282,0.005548009368
0.0001194729998,0.005520293671
0.0001198150532,0.005508363001
0.0001202912387,0.0055129661
0.0001217603427,0.005528401643
0.0001226927723,0.005554399166
0.0001244809249,0.005576271419
0.0001260049411,0.005610413912
0.0001276721191,0.005653395894
0.0001292161684,0.005698310791
0.0001308517661,0.005744428333
0.0001320099565,0.005798781641
0.0001337302985,0.005851004906
0.0001348913108,0.005912582334
0.0001363457805,0.005960944165
0.0001371095588,0.006015392558
0.0001381818459,0.006070034419
0.0001388467802,0.0061060543
0.000139438017,0.006139836416
0.0001399077735,0.006164110384
0.0001397133323,0.006166993664
0.0001389659455,0.00617368455
0.0001390455246,0.006160048388
0.0001391596389,0.006152506032
0.0001380900781,0.006146707082
0.0001379622339,0.006129395076
0.0001374953133,0.006108335534
0.0001370975815,0.006074585942
0.0001363219674,0.006043156421
0.0001349042143,0.006006267991
0.0001335362205,0.005966771636
0.0001323909484,0.005922547186
0.0001309233688,0.00587374091
0.0001291555636,0.005817645094
0.0001281464849,0.005765270495
0.0001267897649,0.005732458617
0.0001260870312,0.005694930787
0.0001254233506,0.005662228045
0.0001255481511,0.005667045571
0.0001260810367,0.005691013057
0.0001275957672,0.005733040392
0.0001284540873,0.005767848771
0.0001296356406,0.005790777711
0.0001307901781,0.00581203341
0.0001319407591,0.005846856103
0.0001332663529,0.005909389325
0.0001347465876,0.005961553722
0.0001358311354,0.006000733489
0.000136625445,0.0060530982
0.0001375075896,0.00610044495
0.0001380649798,0.006126815548
0.0001375490511,0.006148108318
0.0001363801629,0.006124232609
0.000135333259,0.006087117421
0.0001328636388,0.006027392341
0.0001308060918,0.00594428551
0.000128688925,0.005852566062
0.0001262087289,0.005763005683
0.000124321014,0.005641827595
0.000122545988,0.005531461233
0.0001205003253,0.005472588343
0.0001196757533,0.005429196226
0.0001184976925,0.005393706945
0.0001183063553,0.005364297694
0.0001176710713,0.005348315941
0.0001177625525,0.005321786042
0.0001178664049,0.005301115933
0.0001183543251,0.005297290171
0.0001186820825,0.0053041666
0.0001191593674,0.005305773813
0.0001193195435,0.005310789813
0.0001206845115,0.005352141221
0.0001222815064,0.005391873765
0.0001225871341,0.005415127976
0.0001227772285,0.005428004166
0.0001224690531,0.005432734359
0.0001221493491,0.005438524973
0.000122263957,0.00544858122
0.0001222367195,0.005468986897
0.0001224881916,0.005474593129
0.0001225648086,0.005465777421
0.0001225479594,0.005461700018
0.0001221163954,0.00549349084
0.0001221345845,0.005534692695
0.0001221562949,0.005578090675
0.0001221068838,0.005569959091
0.0001219136173,0.005587101607
0.0001216844863,0.005602937513
0.0001214465617,0.005615102328
0.0001213436202,0.005651595603
0.0001222544455,0.005788640552
0.0001228911895,0.005862010244
0.0001238172043,0.005943768037
0.0001251567696,0.006018280812
0.000126943405,0.006074158714
0.0001285518154,0.006130291782
0.0001298548787,0.006172717737
0.0001317514963,0.006183636327
0.0001333390265,0.00619202093
0.0001348740462,0.006217736582
0.0001366289725,0.006258745678
0.0001380613523,0.00630230064
0.000140070496,0.00635759395
0.0001419099688,0.006410679302
0.0001438337739,0.006454337606
0.0001447754218,0.006488630091
0.0001458509489,0.006502946271
0.0001470126623,0.006506539275
0.0001482804203,0.006508707523
0.0001483294132,0.006520382806
0.0001487510547,0.006521558828
0.0001486736562,0.006496625162
0.0001488195267,0.006495332084
0.0001491070649,0.006495909289
0.0001490614786,0.006483827779
0.0001490955229,0.006464283844
0.0001484817125,0.006436754991
0.0001479217698,0.006416696332
0.0001470797584,0.006380207302
0.0001459700461,0.006320919577
0.0001450099811,0.006246143832
0.0001432564488,0.00616544693
0.0001417147475,0.006078888533
0.0001391515448,0.006004867849
0.0001375915906,0.005931696926
0.0001355996193,0.005857246612
0.0001334406716,0.005786770473
0.0001317913996,0.005715547666
0.0001298337725,0.005649363028
0.0001279311186,0.005585824468
0.0001267639829,0.005542156627
0.0001254099625,0.005510386036
0.0001246482599,0.005489655273
0.0001240864804,0.005460782847
0.0001238590724,0.005444477603
0.0001232482356,0.005456652429
0.0001229884959,0.005443182124
0.0001227343835,0.005423838903
0.0001224101212,0.005400214224
0.0001219794957,0.005390789458
0.0001218511693,0.005386919786
0.0001210388775,0.005373488211
0.0001203537836,0.005355963546
0.0001196207224,0.005335288708
0.0001186236391,0.005301308578
0.0001175331607,0.005263126261
0.0001167528328,0.005228747643
0.0001156375073,0.005187471435
0.0001143701394,0.00515031898
0.0001139395065,0.005115532697
0.0001128271593,0.005086452084
0.0001117898414,0.005049848181
0.0001111117633,0.005013582286
0.0001104774224,0.004995767747
0.0001099359218,0.004994071767
0.0001096766265,0.005001351107
0.0001099984875,0.005024687888
0.0001107424732,0.005051405824
0.0001107934451,0.005080966122
0.0001115620018,0.005108798483
0.000112372893,0.005140236575
0.0001131351507,0.005175696428
0.0001138916264,0.005221147447
0.000115732784,0.005275787453
0.0001172393285,0.005344302197
0.0001184481651,0.005408094343
0.0001199894792,0.005462009863
0.0001212207651,0.005511636599
0.0001223431712,0.005569617169
0.0001235219313,0.005624957939
0.0001247044752,0.005670872339
0.000126064412,0.005701001841
0.0001265190996,0.005732772754
0.0001271903039,0.005761190957
0.0001279296688,0.005775170905
0.0001280369631,0.005777823954
0.0001280843954,0.005780366664
0.0001286002574,0.005788274372
0.0001281213379,0.005795739322
0.0001279472404,0.005787232867
0.0001278789325,0.005781871831
0.0001274037062,0.005782598985
0.0001274753222,0.005761199624
0.0001271673911,0.005767367174
0.0001265894769,0.005729094128
0.0001263347407,0.005718695517
0.0001260320783,0.005715875529
0.0001255019896,0.005705545947
0.0001255244624,0.005700845514
0.0001251111788,0.005700175166
0.0001246836366,0.005696061183
0.00012428262,0.00569849432
0.0001240020799,0.005705652254
0.0001242624978,0.005741551712
0.0001241625956,0.005751056098
0.000125425275,0.005774286628
0.0001258918489,0.005802516508
0.000126661597,0.005838867025
0.0001276755984,0.005860412606
0.0001286868848,0.005886814554
0.0001293954347,0.005899655363
0.0001300432614,0.00589269081
0.0001302460047,0.005890348249
0.0001300294733,0.005868055842
0.0001300820879,0.005843716237
0.0001293853294,0.005838086245
0.000129241614,0.005830516888
0.0001286168869,0.005826477
0.0001273945733,0.005809983725
0.0001264742132,0.005790678104
0.0001253029637,0.005748961539
0.0001244158895,0.005712399231
0.0001235472763,0.00566487607
0.0001226263342,0.00562909811
0.0001217522887,0.005580869277
0.0001213900182,0.005541792149
0.0001212861996,0.005507846468
0.0001211476968,0.005492334228
0.0001211554365,0.005496272883
0.0001214372103,0.005521475533
0.0001216318839,0.005561495509
0.0001218841435,0.00559815093
0.0001219712083,0.00563466551
0.0001224450033,0.005662336143
0.0001227430674,0.005684414149
0.0001231070516,0.005702883009
0.0001232024581,0.005715113584
0.0001236367072,0.005729006951
0.0001243600341,0.005733236379
0.0001245693274,0.005724066864
0.0001246566288,0.005710914048
0.000125214246,0.00570552147
0.0001260288168,0.005707708519
0.0001263578636,0.005708228251
0.000127108845,0.005709339627
0.0001280776222,0.005709902415
0.0001289764294,0.00570392886
0.0001300410391,0.005702886198
0.0001312385779,0.005716952584
0.0001316828236,0.005738800606
0.0001321647488,0.005760538235
0.0001323644137,0.005782813879
0.0001329831654,0.005797253174
0.0001322415421,0.005822143448
0.0001322999916,0.005835147145
0.0001318129318,0.00584464345
0.0001321399864,0.005854639729
0.0001309610545,0.005858898973
0.0001302906813,0.005855565141
0.000130349548,0.00585176962
0.0001297793467,0.005838865893
0.0001293685746,0.005812510137
0.0001287666613,0.0057891286
0.0001283460063,0.005774053973
0.0001283391487,0.005766230147
0.0001278484809,0.005776810259
0.0001284501564,0.005796082156
0.0001289711104,0.005827244137
0.0001292241758,0.005861237846
0.0001304202309,0.005894744068
0.0001308548143,0.005934101744
0.0001317615518,0.005968773031
0.0001321712171,0.006000444722
0.0001326225193,0.006028738528
0.0001330759501,0.006050588407
0.0001335146456,0.006069474837
0.0001334208156,0.00608716994
0.0001336152405,0.006101827371
0.0001332548292,0.006098631499
0.000133051984,0.006095026989
0.0001323910556,0.006091325061
0.0001316134868,0.006059468511
0.0001303385402,0.00601307311
0.0001289588377,0.005955608965
0.0001277251707,0.005882684812
0.0001256929061,0.005804489779
0.0001242317964,0.005734852229
0.0001224575543,0.005658506298
0.000121006529,0.005587675539
0.0001193161054,0.005517055251
0.0001179984195,0.005452695336
0.0001159422136,0.00538729586
0.0001145546287,0.005326278055
0.0001127204353,0.00526616436
0.000111429,0.00521035374
0.0001102989861,0.005172891343
0.0001095131014,0.005145483148
0.0001095302879,0.005128034122
0.0001094100232,0.005128166813
0.0001100342961,0.005141844587
0.000110714232,0.005144383436
0.0001117875684,0.005170126513
0.0001126289229,0.005195676262
0.000113487267,0.005211140768
0.0001145379107,0.005224372358
0.0001150899171,0.005257843131
0.0001160401173,0.005275978879
0.0001169307669,0.005304773881
0.0001179445266,0.005326569653
0.0001181191087,0.005331094095
0.0001190111031,0.005338678229
0.0001191590551,0.005336693442
0.0001196582296,0.005319691674
0.0001194199924,0.005309238566
0.000119810205,0.005294582761
0.0001197598968,0.005286237745
0.0001198926081,0.005287420637
0.0001195839807,0.005301242957
0.0001195125945,0.005303912516
0.0001189877619,0.005323234202
0.0001193149052,0.005355491649
0.0001188244537,0.005359986694
0.0001188618851,0.005397132766
0.0001185577218,0.005430583401
0.0001184199882,0.005465175208
0.0001182187017,0.005488341466
0.0001185043153,0.005523555323
0.0001183244022,0.00554484733
0.0001193185672,0.00557380481
0.0001201431085,0.005609450466
0.0001214319175,0.005654189387
0.0001230394694,0.005695739956
0.0001248239757,0.005755371194
0.000127074286,0.005826752559
0.0001292875432,0.005886841624
0.0001315054004,0.005928728432
0.0001333090028,0.00597207231
0.0001352465606,0.006028896668
0.0001371231814,0.006076317044
0.0001387017958,0.006100029473
0.0001396525893,0.006107377588
0.0001404145526,0.006107731316
0.0001404475941,0.006106728742
0.0001406529155,0.006098028716
0.0001402399408,0.006077996682
0.0001395451398,0.006049317392
0.0001389043937,0.006018923779
0.000136788831,0.005991411185
0.0001352773977,0.005950819768
0.0001336714059,0.00587413703
0.0001314505466,0.005805228492
0.0001298365326,0.005727644216
0.000127469305,0.005667624618
0.0001255028949,0.005613322084
0.0001239725733,0.005562491709
0.000121949209,0.005511445872
0.0001206260292,0.005461196781
0.000119375083,0.005422891101
0.0001182486385,0.005397359126
0.0001173803402,0.005384980401
0.0001164839637,0.005377603946
0.0001158968091,0.005378942404
0.0001151509333,0.005370795764
0.0001147355441,0.00536036167
0.000113713339,0.005334529051
0.0001135382715,0.005312437614
0.0001133833279,0.005288413576
0.0001132676794,0.005277208708
0.0001127636896,0.005267263013
0.0001125685526,0.005263991284
0.000112348313,0.005280621881
0.0001121707981,0.005308354301
0.0001120909868,0.005327544808
0.0001124201415,0.005323345832
0.0001122293908,0.005331624933
0.0001122831932,0.005336004523
0.0001125695762,0.005346357569
0.0001125922197,0.005362979989
0.0001126287645,0.005387274396
0.000112494625,0.005410290304
0.0001126752152,0.00543348656
0.0001127179314,0.005450020807
0.0001126628562,0.005465329223
0.0001126464662,0.005479920284
0.0001129511333,0.005494079547
0.0001131976842,0.005513564537
0.0001130523376,0.00552540994
0.0001128991444,0.005530735159
0.0001129565571,0.005524369627
