0.0003513390085,0.07490011285
0.0003505664716,0.07366293008
0.0003497687145,0.07265530571
0.0003489389383,0.07297388922
0.0003480894252,0.07447875376
0.0003472365292,0.07593418915
0.0003463773263,0.07697759045
0.0003455232082,0.07740555393
0.0003446901291,0.07680335363
0.000343871831,0.07589146721
0.0003430658558,0.07531213435
0.0003422967188,0.07516311437
0.0003415679554,0.07584067227
0.0003408648719,0.07564939031
0.0003401827277,0.07466413816
0.0003395264681,0.0749158406
0.0003389072721,0.07624261994
0.0003383340277,0.07696013915
0.0003378252983,0.07660669053
0.0003373772475,0.07606930558
0.00033697273,0.07734902161
0.0003366127128,0.07935160766
0.0003362833191,0.07996272378
0.0003359984045,0.07957534341
0.0003357604426,0.07862028889
0.0003355462442,0.07757426358
0.0003353432039,0.07658584431
0.0003351657822,0.07605712685
0.0003350258336,0.07600840352
0.0003349185423,0.07603624624
0.0003348367457,0.07618488208
0.0003347897255,0.07570682676
0.0003347813178,0.0748186971
0.0003348018943,0.0750176358
0.0003348456713,0.07502823105
0.0003349198695,0.0744849216
0.0003350300717,0.07377059003
0.0003351779618,0.07372755557
0.0003353431131,0.0739733172
0.0003355235824,0.07447432128
0.0003357238781,0.07501621284
0.0003359290606,0.07511523666
0.0003361415298,0.07434554146
0.0003363612732,0.07327347677
0.0003365838392,0.07281623353
0.0003368072654,0.07246094896
0.0003370256493,0.07207839765
0.0003372399122,0.07120994516
0.0003374543057,0.07060626563
0.0003376576476,0.07060469387
0.0003378547442,0.07091224552
0.0003380585409,0.0706464225
0.0003382578288,0.06902734677
0.0003384341134,0.06798147003
0.0003385721431,0.0677866498
0.0003386714983,0.06951647959
0.0003387503611,0.07135479836
0.0003388197568,0.07244533046
0.0003388892972,0.072892361
0.0003389494826,0.07277742429
0.0003389999719,0.07324287
0.0003390611409,0.07311146519
0.0003391426662,0.07280295846
0.0003392399105,0.07233841055
0.0003393467661,0.07245161516
0.0003394668136,0.07145355996
0.0003396026979,0.07050070987
0.0003397543723,0.07006579998
0.0003399069094,0.06955639999
0.0003400577372,0.06915379481
0.0003402195695,0.06847475887
0.0003403857448,0.06727612765
0.0003405476373,0.06636751576
0.0003407054953,0.06643194246
0.0003408590301,0.06663976162
0.0003410085675,0.06775924299
0.0003411616176,0.068309207
0.0003413276092,0.06845799826
0.0003414978722,0.06916783932
0.0003416656646,0.07016619041
0.000341830451,0.07101335124
0.0003419998423,0.07210577629
0.0003421798724,0.07355932837
0.0003423745878,0.07402058311
0.0003425965381,0.07407317713
0.0003428474708,0.07349638271
0.0003431317906,0.07300853138
0.0003434558922,0.07246947635
0.0003438180229,0.0724961531
0.0003442064476,0.07254425311
0.000344615187,0.07243651586
0.0003450467751,0.07238577908
0.0003454940278,0.07278404981
0.0003459650765,0.07286083178
0.0003464698805,0.07216452142
0.0003470024109,0.07188472507
0.0003475646634,0.07162814974
0.0003481626065,0.07080839287
0.0003487929597,0.07013352058
0.0003494396655,0.06921755399
0.0003500923097,0.06842184541
0.0003507460001,0.06724260918
0.0003513899096,0.06685223088
0.0003520267361,0.06686211002
0.0003526641143,0.06674414313
0.000353299563,0.06644507563
0.0003539312543,0.06657297407
0.0003545632466,0.06646776671
0.0003551886284,0.06701493021
0.0003557933847,0.06836018078
0.0003563679406,0.06897638762
0.0003569239858,0.06921649617
0.000357465628,0.0689982355
0.0003579892506,0.06892690885
0.0003584940423,0.06838351177
0.0003589666338,0.06719345574
0.0003593908668,0.06622007265
0.0003598145879,0.06573633263
0.0003602420369,0.0661729934
0.0003606642432,0.06676340913
0.0003610795319,0.06708526556
0.0003614867679,0.06670761718
0.0003618741805,0.06608692615
0.0003622495758,0.06564895738
0.0003626136739,0.06488095032
0.0003629768757,0.06342796908
0.0003633401939,0.06170337314
0.0003636944946,0.06051432204
0.0003640257771,0.06057790704
0.0003643353526,0.06029519346
0.0003646321175,0.06007208955
0.000364913365,0.05998206646
0.0003651709177,0.06061754404
0.0003654052074,0.06185974134
0.0003656235284,0.06353525562
0.0003658312036,0.06495717006
0.0003660336696,0.06606302112
0.0003662307379,0.06630455779
0.0003664253647,0.065998752
0.0003666120511,0.06609739021
0.0003667880024,0.06566683291
0.0003669492866,0.06516744258
0.0003670978139,0.06470974527
0.0003672330225,0.06456292428
0.0003673578453,0.06451596842
0.0003674784954,0.06472775696
0.0003675937678,0.06499759484
0.0003676953456,0.06537932009
0.0003677902704,0.06546925303
0.0003678851444,0.06545870246
0.0003679818742,0.06543600163
0.0003680979395,0.06551700132
0.0003682360635,0.06577657971
0.0003683848222,0.06617771219
0.0003685398459,0.06582416986
0.0003686939038,0.06536474461
0.000368846392,0.0653423971
0.0003690036283,0.06518125503
0.0003691698607,0.0651874391
0.0003693467121,0.06542544842
0.0003695335942,0.06535078479
0.0003697221005,0.06528035855
0.0003699047879,0.0653260007
0.0003700776422,0.06503995664
0.0003702467078,0.06479204555
0.0003704074709,0.06423430409
0.0003705541127,0.06395755871
0.0003706934692,0.06306411733
0.0003708315756,0.06256929097
0.0003709678943,0.06225415641
0.0003711011383,0.06215125112
0.0003712301315,0.06218582266
0.0003713542936,0.06271818098
0.0003714750776,0.06318016817
0.0003715946985,0.06358649636
0.0003717081134,0.06401121763
0.0003718125165,0.06429708515
0.0003719082256,0.06465391449
0.0003720018949,0.06486544273
0.0003721023697,0.06487611404
0.0003722146051,0.06446343954
0.000372341884,0.06387859958
0.0003724836803,0.06286739911
0.0003726299339,0.06236536375
0.0003727850983,0.06208044709
0.0003729507025,0.0622511169
0.0003731239906,0.06191936733
0.0003733051563,0.06132737665
0.0003734928476,0.06070086245
0.0003736846241,0.06016762926
0.0003738833684,0.05943269149
0.0003740897131,0.05911428019
0.0003743064772,0.05898923627
0.0003745377037,0.05890718559
0.000374779539,0.05882683839
0.0003750271563,0.05858220476
0.0003752737102,0.05823145363
0.0003755185262,0.0581939984
0.0003757636706,0.0586341563
0.000376008146,0.05940569553
0.0003762569927,0.06005553516
0.0003765112344,0.06121696905
0.0003767704065,0.06226002958
0.0003770357425,0.06345719971
0.0003773031959,0.0638924239
0.0003775725031,0.06366275567
0.000377853611,0.06380650745
0.0003781478714,0.06442217933
0.0003784501943,0.06457506426
0.0003787542843,0.06474031339
0.0003790583648,0.0643900084
0.0003793563423,0.06384052453
0.0003796520641,0.06328910267
0.0003799540659,0.06293103565
0.0003802566075,0.06238244381
0.0003805497775,0.06224065326
0.0003808333086,0.06236192589
0.0003811070312,0.0626625527
0.0003813736099,0.06324729451
0.0003816396434,0.0634809688
0.0003819097769,0.06349962549
0.0003821767922,0.06398398694
0.0003824456351,0.06489887578
0.0003827243577,0.06604992682
0.0003830159304,0.06651806301
0.0003833140955,0.06617036297
0.0003836167664,0.06612130901
0.0003839263724,0.066186584
0.000384238512,0.06586111132
0.0003845549078,0.06545892366
0.0003848783571,0.0651775965
0.0003852083139,0.0653168091
0.0003855480189,0.06557893944
0.0003858967868,0.06526770718
0.0003862525562,0.06502263049
0.0003866167024,0.06478458578
0.000386991341,0.06398224805
0.0003873724001,0.06349559331
0.0003877572219,0.06307102933
0.0003881371662,0.06233251854
0.0003885064575,0.06227332771
0.0003888640034,0.06230828895
0.0003892143503,0.06190093795
0.0003895651628,0.06160087658
0.0003899180393,0.06104430215
0.0003902751028,0.0607194892
0.0003906373833,0.0605826531
0.0003910013145,0.05986045758
0.000391359448,0.05931146227
0.0003917073234,0.05850260002
0.0003920417221,0.05797457482
0.0003923573391,0.05792294825
0.000392649829,0.05822295814
0.000392919856,0.05904219735
0.0003931738436,0.0597544823
0.0003934225205,0.06009136243
0.0003936695095,0.06058377727
0.0003939180148,0.06123551328
0.0003941690665,0.06154803262
0.0003944221118,0.06160740248
0.0003946748922,0.06145517613
0.0003949227413,0.06090144725
0.0003951629594,0.06022116575
0.0003953920247,0.05983539323
0.0003956085044,0.05937183828
0.0003958112197,0.05962053251
0.0003959972695,0.05970060238
0.0003961687813,0.05947124443
0.0003963214712,0.05863658192
0.0003964388301,0.05782016276
0.000396523953,0.05766996208
0.0003965899205,0.0581845304
0.0003966406419,0.0582015469
0.000396681356,0.05760564402
0.0003967169444,0.05727515743
0.0003967505536,0.05724954771
0.0003967806933,0.05745384893
0.000396811337,0.0573034178
0.0003968461807,0.05730400854
0.0003968841091,0.05765340913
0.0003969223855,0.05827312603
0.0003969556476,0.05865661888
0.0003969833147,0.05860558461
0.0003970089587,0.05817312049
0.0003970294775,0.05843781548
0.000397042792,0.05855620285
0.0003970547259,0.05864569976
0.0003970668232,0.05842267594
0.0003970762711,0.05785525865
0.0003970797798,0.05746852713
0.0003970751265,0.05737284656
0.0003970677754,0.05776617556
0.0003970626612,0.05799279397
0.000397058738,0.05795263486
0.0003970544443,0.05786799145
0.0003970501875,0.05768697298
0.0003970565977,0.05709803033
0.0003970732624,0.05637998667
0.0003970941304,0.05597185107
0.000397114412,0.05520277858
0.0003971327111,0.05425461129
0.0003971463551,0.0536312067
0.0003971561191,0.05321770445
0.0003971620393,0.05264885435
0.000397165207,0.05242957841
0.0003971629747,0.05241122604
0.0003971548836,0.05243489621
0.0003971414393,0.05220298336
0.0003971177134,0.05209747082
0.0003970825198,0.05153489037
0.0003970380065,0.050977894
0.0003969861321,0.05034669751
0.000396928891,0.0501400539
0.0003968628029,0.05045868796
0.0003967886027,0.05071610239
0.0003967057572,0.05095505779
0.0003966129177,0.05110728793
0.0003965110616,0.0511272641
0.0003963997609,0.05098568959
0.0003962799102,0.05089486674
0.0003961460907,0.05087157433
0.0003960017689,0.05023010186
0.0003958500835,0.04958669581
0.0003956888466,0.04948422148
0.0003955190152,0.04971068506
0.0003953429498,0.0501927131
0.000395162273,0.05097526088
0.0003949767159,0.05125781245
0.0003947872195,0.05122163615
0.0003945943914,0.05103375639
0.0003943964363,0.05094968808
0.000394191388,0.05155295455
0.0003939798096,0.05235322517
0.003102398044,0.1707232766
0.002300139771,0.1603040238
0.001853548045,0.141490335
0.001639733938,0.1290245041
0.00148430123,0.1240539439
0.001361355133,0.1176912051
0.001272262966,0.1116509949
0.001199485704,0.1082267112
0.001140766405,0.1069161387
0.001094032202,0.1046202379
0.001057525125,0.09887583028
0.001025982293,0.09598889533
0.0009967735714,0.0979752473
0.0009728955276,0.09494896252
0.0009515866274,0.09011400095
0.0009297657818,0.09168777759
0.0009092707709,0.09018159013
0.0008901179801,0.08748233953
0.0008712649074,0.08556382684
0.0008532659468,0.08344402619
0.0008362583491,0.08455991802
0.0008206998376,0.08361752695
0.00080559989,0.08078404837
0.0007906710125,0.07941163523
0.0007760816086,0.08006000964
0.0007616595682,0.08104046177
0.0007475977624,0.08104731028
0.0007341035142,0.07968941901
0.000721743119,0.07849016116
0.0007109907988,0.07736340177
0.0007016564905,0.07447722715
0.0006927317696,0.07292251424
0.0006836529687,0.07194979795
0.0006745974108,0.07426095694
0.0006661193141,0.07400890111
0.0006584714637,0.07282465178
0.0006516132369,0.07180752551
0.000645312777,0.06986328384
0.0006394565372,0.06831388815
0.0006337583261,0.0679206117
0.0006281497788,0.06805061621
0.0006224961137,0.06693191011
0.0006167186327,0.06574182067
0.0006107872175,0.06631682381
0.0006049870135,0.0657541492
0.0005995103309,0.06623009686
0.0005943100931,0.06579663273
0.0005892216809,0.06682366696
0.0005844572518,0.06777603362
0.0005802111933,0.06805265266
0.0005764645662,0.06804307311
0.0005732399328,0.06693782428
0.000570586802,0.06696855763
0.0005684435274,0.06871781903
0.0005667777191,0.06845804247
0.0005654806541,0.06674040828
0.0005644434265,0.06498459268
0.0005635680477,0.06419111081
0.0005627476679,0.0639871836
0.0005620005731,0.06327522197
0.0005613163953,0.06220141859
0.0005606726178,0.06188278674
0.0005599907906,0.06032611582
0.0005592544769,0.06016498769
0.0005585111615,0.0601856473
0.0005577579194,0.05985590047
0.0005570255175,0.05909867569
0.0005562549452,0.05937221635
0.0005553066565,0.0603650325
0.0005541925342,0.06100144833
0.0005530314155,0.06114019582
0.0005519609505,0.06152144701
0.0005510438666,0.06100701523
0.0005503058734,0.06070653834
0.000549754145,0.06106379554
0.0005494520557,0.06117481561
0.0005493975377,0.06137112389
0.0005495729015,0.06086267734
0.0005499500736,0.05948800899
0.0005504777071,0.05809592196
0.0005510863253,0.05764035584
0.000551710735,0.05689894942
0.0005523402749,0.0574192503
0.0005529644907,0.05722432572
0.0005535651542,0.05831925642
0.0005541843298,0.05858041285
0.0005548950256,0.05789945944
0.000555702711,0.0578329312
0.0005564995136,0.05736823092
0.0005572621789,0.05608621517
0.0005579927313,0.05477890939
0.0005587131031,0.05467653021
0.0005594058829,0.05585027365
0.0005600449104,0.05702988003
0.0005606239805,0.05712539584
0.0005611315177,0.05666269909
0.0005615733624,0.055784846
0.0005619345668,0.05390344096
0.0005621957254,0.05274487674
0.000562358714,0.05166467406
0.0005624342865,0.05182485915
0.0005624106708,0.05260461069
0.0005623292545,0.05320468129
0.0005622248973,0.05373150634
0.0005620959054,0.05414903647
0.0005619333429,0.05513482767
0.0005617331271,0.05517670861
0.0005614745226,0.05510522159
0.0005611449115,0.05521374409
0.0005607556138,0.05569152469
0.0005603380366,0.05557501856
0.0005599362695,0.05508032427
0.0005595806573,0.05437668439
0.0005592812422,0.05360506346
0.0005590625735,0.05356057854
0.0005589132376,0.05349378359
0.0005587836233,0.05342170004
0.0005586401266,0.05344664922
0.0005584725749,0.05302657606
0.000558277507,0.05223837856
0.0005580544079,0.05163921743
0.000557819924,0.05102151516
0.0005576057431,0.05119256858
0.0005574370586,0.0516634016
0.0005573321549,0.05134633768
0.0005572870427,0.05108366724
0.0005572830566,0.05069429193
0.0005573240487,0.05046767804
0.0005573994797,0.05086212734
0.0005574973448,0.05105233431
0.0005576129409,0.05133496448
0.000557749798,0.0517455537
0.0005579026136,0.05225184861
0.0005580693543,0.0530595393
0.0005582656353,0.05337413321
0.0005584986223,0.05351192886
0.0005587633531,0.05272119808
0.0005590459679,0.05186893358
0.0005593396636,0.05143729167
0.0005596440944,0.05116760721
0.0005599514247,0.05112878645
0.0005602544174,0.05091851112
0.0005605479746,0.05058864581
0.0005608160861,0.04995813548
0.0005610190615,0.04946733313
0.0005610739997,0.04919263933
0.0005609929665,0.0493256856
0.0005607927947,0.04965393653
0.0005605090689,0.0496130087
0.0005601669186,0.04942735541
0.0005597905059,0.04957864744
0.0005593993103,0.04951930307
0.0005589941458,0.04906964919
0.0005585792525,0.04817872746
0.0005581435016,0.04764289975
0.0005576595257,0.04760914048
0.0005571321634,0.04824146201
0.0005566034956,0.04868632837
0.0005560756832,0.04906404583
0.0005555418188,0.04923541087
0.0005550138602,0.04960366559
0.0005545057775,0.04918087853
0.0005540371489,0.04854345263
0.0005536428084,0.0481564536
0.0005533149035,0.04788801593
0.0005530137817,0.04845235353
0.0005527382308,0.048847773
0.0005524950891,0.04860843505
0.0005522773235,0.04744563632
0.0005520592435,0.0466590311
0.0005518242947,0.04671640819
0.0005515621126,0.04701206395
0.0005512762063,0.04773664519
0.0005509762292,0.04741854007
0.0005506781852,0.04677649316
0.0005503974221,0.0457490533
0.0005501347928,0.04488530603
0.0005498415535,0.0447196479
0.0005495127989,0.04484705268
0.0005491646815,0.04522628268
0.0005488057022,0.045667323
0.0005484261238,0.04580589766
0.0005480206475,0.04531826667
0.0005475780348,0.04514014038
0.0005470860889,0.04531312946
0.0005465489343,0.04543037049
0.0005459664259,0.04545925919
0.0005453464994,0.04556075239
0.0005447021219,0.0452361166
0.0005440385764,0.04489261233
0.0005433643039,0.04434992767
0.0005426965465,0.04388580477
0.0005420440815,0.04373953863
0.0005414025338,0.04364835753
0.0005407679708,0.04339299559
0.0005401410198,0.04286947958
0.0005395253644,0.04274064001
0.0005389132985,0.04255336782
0.0005382791034,0.04224972834
0.0005376190768,0.04234946175
0.0005369458269,0.04216100594
0.0005362526048,0.04199470949
0.0005355409415,0.04189046391
0.0005348043966,0.04240065804
0.0005340479839,0.04298614036
0.0005332838298,0.04286090228
0.0005325122503,0.04281610154
0.0005317294372,0.0425139602
0.0005309349641,0.04194989578
0.0005301243526,0.04168030997
0.0005293023678,0.04203450496
0.0005284769527,0.04241648243
0.0005276489743,0.04327187883
0.0005268243933,0.04391179586
0.0005260141096,0.04433648577
0.0005252286927,0.0441783666
0.0005244777367,0.04400351076
0.0005237581853,0.04396376604
0.000523061579,0.04435316653
0.0005223770522,0.04452621098
0.0005216961919,0.0448039473
0.0005210175399,0.0448293362
0.0005203436303,0.04481996634
0.000519675233,0.04466127638
0.0005190192221,0.04484947321
0.0005183833706,0.04459060804
0.0005177678063,0.04373528458
0.0005171727639,0.0432777608
0.0005166022803,0.04305276072
0.0005160487958,0.04271330782
0.0005155090891,0.04261563186
0.0005149894511,0.04272781473
0.0005144803667,0.04263939372
0.000513972897,0.04236102899
0.0005134677997,0.04187318209
0.0005129665663,0.04117869695
0.0005124674379,0.04054104789
0.0005119716154,0.0401920145
0.0005114797868,0.04019831596
0.0005109954822,0.04013983116
0.0005105198479,0.04046044425
0.0005100491458,0.0408444436
0.0005095897619,0.04084409976
0.0005091441157,0.04121744272
0.0005087126032,0.04154900609
0.0005082963017,0.04178202616
0.0005078870882,0.0417820502
0.0005074740865,0.04152068093
0.0005070566344,0.04115562654
0.0005066332168,0.04094558137
0.0005062074335,0.0410991732
0.0005057810077,0.04119729154
0.0005053518738,0.04109477465
0.0005049212274,0.04086256197
0.0005044903315,0.04079347854
0.0005040638722,0.04070597302
0.000503639711,0.0408629402
0.000503216684,0.04077018756
0.0005027965,0.04065617081
0.0005023867921,0.04037169179
0.0005019876005,0.04017737477
0.0005015929656,0.04027963204
0.0005012030319,0.04049873856
0.0005008188185,0.04063693264
0.0005004464028,0.04080130735
0.0005000940146,0.04084383491
0.0004997644299,0.04058788275
0.0004994563055,0.04035935075
0.0004991631801,0.04034464534
0.0004988816904,0.04040558928
0.0004986136011,0.04054610539
0.0004983543856,0.04044668535
0.0004980962184,0.04047559141
0.0004978322427,0.04059658097
0.0004975584746,0.04071729527
0.0004972708382,0.04064902525
0.000496958974,0.04032377192
0.000496619938,0.04000685342
0.0004962578067,0.03963673608
0.0004958773754,0.03921808564
0.000495486816,0.03896210803
0.0004950899561,0.03841310831
0.0004946826363,0.03754871786
0.0004942680208,0.0369319551
0.0004938459157,0.0363827152
0.0004934145581,0.03638647256
0.0004929653879,0.03684746629
0.0004924963758,0.0375824053
0.0004920114688,0.03782564337
0.0004915152748,0.03798474965
0.000491012534,0.03778010414
0.0004905045853,0.03740921091
0.0004899967638,0.03709465426
0.000489495228,0.03718051251
0.0004889989854,0.03756627535
0.0004885021909,0.03771674076
0.0004879971003,0.03760302059
0.0004874802256,0.03723155762
0.0004869529945,0.03678164296
0.000486420659,0.03639056615
0.0004858818754,0.03648705304
0.000485333844,0.03678406936
0.0004847775628,0.03657432291
0.0004842161403,0.03633032855
0.0004836487831,0.03625197759
0.0004830733435,0.03616268368
0.0004824959684,0.0363845388
0.0004819191674,0.03648213392
0.000481336505,0.03643395528
0.0004807494858,0.03700646948
0.0004801591598,0.03749693517
0.0004795671366,0.03775226479
0.000478975512,0.03779354887
0.0004783840668,0.03788174593
0.0004777883054,0.03805543576
0.0004771680379,0.03858241042
0.0004765289126,0.03878018226
0.000475883214,0.03854925175
0.0004752392652,0.03873852482
0.0004745901049,0.03847984309
0.0004739272509,0.03780572416
0.0004732515862,0.03728665738
0.0004725703833,0.03698669754
0.0004718868323,0.0365181437
0.0004711958706,0.03632451331
0.0004704905197,0.03637867371
0.0004697712644,0.03668577146
0.0004690434653,0.03702913978
0.0004683098374,0.03729320621
0.000467575083,0.03732001346
0.0004668442912,0.03698801136
0.0004661217736,0.03666280603
0.0004654067369,0.03653333288
0.0004646968905,0.03643230791
0.0004639911904,0.03626375912
0.0004632896592,0.03590321151
0.0004625903504,0.03552728542
0.0004618908355,0.03528796032
0.0004611924602,0.03537834774
0.0004605012203,0.03539762905
0.000459828111,0.03549250997
0.0004591800274,0.03545730937
0.000458558577,0.03557256447
0.0004579616301,0.03574140223
0.0004573848582,0.03575862656
0.0004568247727,0.03579224433
0.000456277694,0.03552645368
0.000455739921,0.03518025144
0.0004552037361,0.03484655324
0.0004546674157,0.03469663542
0.0004541320261,0.03428427934
0.000453600925,0.03388516845
0.0004530724084,0.03351527242
0.0004525379126,0.03316461334
0.0004519940041,0.03320721463
0.0004514445324,0.03331225142
0.0004508909393,0.0332103995
0.0004503312587,0.03341774762
0.0004497658728,0.03346768676
0.0004491958032,0.03377340277
0.0004486219782,0.03409663883
0.0004480468601,0.03423025867
0.0004474715272,0.03429627786
0.0004468942255,0.03437361424
0.0004463196938,0.03463717824
0.0004457502016,0.03486521878
0.0004451839674,0.03488289165
0.0004446220805,0.03480425908
0.0004440671982,0.03452033246
0.0004435179359,0.03449800134
0.0004429730163,0.03472044762
0.0004424326016,0.03521031083
0.0004418971195,0.03548770268
0.0004413699049,0.03588792546
0.000440851807,0.03639789348
0.0004403417991,0.0364760084
0.0004398388411,0.03651353938
0.0004393471116,0.0362616288
0.0004388712296,0.03580820245
0.0004384101129,0.03527631404
0.0004379590162,0.03502401423
0.0004375156358,0.0346949552
0.0004370746976,0.034432812
0.0004366349968,0.0339526224
0.0004361929417,0.0336422729
0.0004357452317,0.03359348861
0.0004352925536,0.03344932577
0.0004348363697,0.03349570694
0.0004343813406,0.03352775922
0.0004339295167,0.03351142195
0.0004334813972,0.03380372614
0.0004330394387,0.03393848562
0.0004326017442,0.03415007151
0.0004321594446,0.03410785305
0.0004317125355,0.03399438544
0.0004312606627,0.03354820506
0.0004308085692,0.03334129191
0.0004303585095,0.03324450202
0.0004299136312,0.03299379341
0.0004294759887,0.03272225779
0.0004290486037,0.03244094164
0.000428629145,0.03260992374
0.0004282132816,0.03293196099
0.0004278019725,0.03305107543
0.0004273920838,0.03332291075
0.0004269807411,0.03341550275
0.0004265622865,0.03360856766
0.000426136447,0.0333187387
0.0004257042025,0.03295157032
0.0004252617139,0.03287733531
0.0004248115384,0.03316561318
0.0004243565631,0.03323142866
0.0004238969368,0.03330905779
0.0004234280004,0.03323185445
0.0004229536052,0.03308388788
0.0004224790189,0.03275243798
0.0004220038699,0.03242318574
0.000421527822,0.03219403881
0.0004210518563,0.03221798285
0.0004205753649,0.03232207664
0.00042009858,0.03257684218
0.0004196201023,0.03269318077
0.000419139438,0.03263492563
0.0004186537,0.03219555942
0.0004181605065,0.03151311197
0.0004176585984,0.03084744998
0.0004171497832,0.0306457717
0.0004166362477,0.0306335867
0.0004161178644,0.03076375456
0.0004155961986,0.03093135278
0.0004150736678,0.03094852564
0.0004145478402,0.03068868824
0.00041401653,0.03053386334
0.0004134783494,0.03021704805
0.0004129375339,0.02960961123
0.0004123946828,0.0288853831
0.0004118478991,0.02843546009
0.0004112955835,0.02851084044
0.0004107350663,0.02844817369
0.0004101621361,0.02824315375
0.0004095741401,0.02791314255
0.000408972626,0.02754399528
0.00040835711,0.02769732581
0.0004077273395,0.02793229881
0.0004070854415,0.02822740611
0.0004064346548,0.02846730834
0.0004057751385,0.02861243431
0.0004051070328,0.02890815709
0.0004044333892,0.02913168311
0.0004037569863,0.02927178078
0.0004030795246,0.02911318293
0.0004024027333,0.02897735103
0.0004017270306,0.02892462377
0.0004010561331,0.02882438795
0.0004003916521,0.02878775492
0.000399733897,0.02895332595
0.0003990843884,0.02905150016
0.0003984434182,0.02877793659
0.0003978095034,0.02826400603
0.0003971791716,0.02763777671
0.0003965521093,0.02725292314
0.0003959285633,0.02743943871
0.0003953048467,0.02780170637
0.0003946763621,0.02819688991
0.0003940411188,0.0284986264
0.0003933970001,0.0287699714
0.0003927440497,0.02898900229
0.0003920829544,0.02893970431
0.0003914160324,0.02873076911
0.0003907434041,0.02857625221
0.0003900638824,0.02829727841
0.0003893758486,0.0278842691
0.0003886788441,0.02735995854
0.0003879735094,0.02690080464
0.0003872582612,0.02676755037
0.0003865330016,0.0267581783
0.0003857988632,0.02650136583
0.0003850544882,0.02583995139
0.0003842935172,0.02524241487
0.0003835133817,0.02475789547
0.0003827183907,0.02426741072
0.0003819093624,0.02382357447
0.0003810860512,0.02337375924
0.0003802468011,0.0232087204
0.0003793916032,0.02308005435
0.0003785243216,0.0231191072
0.000377648888,0.0229595032
0.0003767664611,0.02319744705
0.0003758783485,0.02359384597
0.000374986812,0.02387860284
0.0003740921572,0.02389596416
0.000373192141,0.02390892977
0.0003722864789,0.02402471758
0.0003713768491,0.02401521753
0.00037046503,0.02401826247
0.0003695527698,0.02413580278
0.0003686418037,0.02418946702
0.0003677313577,0.02422906318
0.0003668185531,0.02397002053
0.0003659050659,0.02359240716
0.0003649894806,0.02346007195
0.0003640732705,0.02356825835
0.000363156634,0.02396648907
0.0003622410641,0.02420200576
0.0003613304191,0.0241692085
0.0003604239334,0.02434229545
0.0003595194875,0.0245173083
0.0003586197822,0.02472960957
0.000357725525,0.02482638088
0.0003568345919,0.02495655794
0.0003559424114,0.02487700805
0.000355049792,0.02485168968
0.0003541596311,0.02490275542
0.0003532718804,0.02505119218
0.0003523877158,0.02522898037
0.0003515093127,0.02535599436
0.000350637043,0.0254593719
0.0003497719668,0.02555771904
0.0003489154916,0.02585597805
0.0003480682098,0.02611090472
0.0003472287326,0.02627283801
0.0003463966602,0.02640047799
0.0003455726304,0.02658828395
0.0003447559433,0.02668596288
0.0003439450077,0.02671991046
0.0003431399529,0.02672892763
0.000342340666,0.0269219757
0.0003415463432,0.02709756487
0.000340754388,0.02709851637
0.0003399631716,0.02702450554
0.0003391713431,0.02683552298
0.0003383791232,0.02662322617
0.0003375886343,0.02660580339
0.0003368022949,0.02684799255
0.0003360210487,0.0270673246
0.0003352448448,0.02725038032
0.0003344739141,0.02735401524
0.000333709,0.02738374837
0.0003329499139,0.02743488584
0.0003321987044,0.02765989646
0.000331458552,0.0277878106
0.0003307292399,0.02780928409
0.0003300084792,0.02774299988
0.0003292967172,0.02755549416
0.0003285968224,0.02746997798
0.0003279087195,0.02745359544
0.002328779259,0.0783130695
0.001833554789,0.1177821308
0.001448845938,0.1065328268
0.001189274228,0.09901772243
0.001029669929,0.08870246362
0.0009301811025,0.08359816741
0.00084994535,0.07990354745
0.0007836035787,0.07794255582
0.0007299920782,0.07337801109
0.0006893987168,0.07431265542
0.0006638505498,0.06877405978
0.0006448757755,0.06654603024
0.0006310554895,0.06577364695
0.0006196490386,0.06339481992
0.0006078508492,0.06306556568
0.0005971645199,0.06268684587
0.0005894697038,0.06066215347
0.0005834239739,0.06098165711
0.0005785537585,0.05905626659
0.000573768472,0.05659613759
0.0005687703451,0.05628584742
0.0005644034638,0.05501344066
0.0005607215299,0.05483580335
0.0005575247608,0.05368295043
0.0005547528901,0.05343743816
0.0005522921871,0.05130402039
0.0005496513043,0.05044656986
0.0005470801614,0.05122632084
0.0005449388098,0.05074366592
0.0005429225755,0.04923272415
0.000540790528,0.04844738721
0.0005385960532,0.04908077345
0.0005365937521,0.04803870809
0.0005347302778,0.04691324032
0.0005326915682,0.04597928811
0.0005304239279,0.0455826807
0.0005279621491,0.04489013234
0.0005253142626,0.0452713838
0.0005227174093,0.04596187633
0.0005203780971,0.04465757984
0.0005181645663,0.04366854798
0.0005159588042,0.04394018435
0.0005137940973,0.042719721
0.0005116964631,0.04270396282
0.0005097848079,0.04241409741
0.0005080831179,0.04152772264
0.0005064870619,0.04080081292
0.0005048361173,0.03991654596
0.0005029914228,0.04042679728
0.0005009865287,0.04054061305
0.0004989600399,0.0397251177
0.0004970425373,0.03830589147
0.0004952154617,0.03770899338
0.0004934648833,0.0384202458
0.0004917800304,0.03862544676
0.000490125822,0.03776327167
0.0004884137084,0.03623240075
0.0004865961963,0.03615914088
0.0004847780468,0.03715497636
0.0004830208242,0.03726032399
0.0004813126467,0.03615200931
0.0004795909447,0.03560012006
