0.02086919037,0.03249875554
0.02085830985,0.03242200506
0.02084744061,0.03232474331
0.0208365828,0.03244175119
0.02082573666,0.03245048154
0.02081490191,0.03247385324
0.02080407861,0.03255493681
0.02079326641,0.03259235875
0.02078246546,0.03255893073
0.02077167573,0.03268994927
0.02076089701,0.03284548883
0.02075012888,0.03302297851
0.02073937135,0.03314419722
0.02072862443,0.0330003495
0.02071788865,0.03311865333
0.02070716432,0.03303334813
0.02069645173,0.03302935975
0.02068575086,0.03316831405
0.02067506161,0.03324958965
0.02066438384,0.03313012834
0.02065371704,0.0330888754
0.02064306114,0.03295098475
0.02063241607,0.03285075015
0.02062178216,0.03277805674
0.02061115955,0.03244452897
0.02060054779,0.03213163227
0.02058994699,0.03170735944
0.02057935717,0.03128131633
0.02056877792,0.0311318239
0.02055820948,0.03077234853
0.02054765165,0.03077891685
0.02053710445,0.03086575547
0.02052656799,0.03114293919
0.0205160421,0.03145057236
0.02050552758,0.03181592372
0.02049502426,0.0320642388
0.0204845311,0.03216473639
0.02047404818,0.03209083449
0.0204635758,0.03199982384
0.0204531137,0.03171370005
0.02044266227,0.03182540635
0.02043222191,0.03175217196
0.0204217918,0.0316916696
0.02041137216,0.03163151741
0.02040096373,0.03139567776
0.02039056691,0.03098104477
0.02038018158,0.03036328633
0.0203698076,0.02970247151
0.02035944461,0.02924468852
0.02034909217,0.02891038368
0.02033875042,0.02860786638
0.02032841936,0.02862726944
0.02031809855,0.0289266273
0.02030778821,0.02936421191
0.02029748855,0.03019984855
0.02028719958,0.03075717674
0.02027692102,0.03100252813
0.02026665301,0.03079667125
0.02025639541,0.03043205446
0.02024614816,0.02994141258
0.02023591112,0.029389957
0.02022568452,0.02896267836
0.02021546846,0.0284540232
0.02020526257,0.02824209006
0.020195067,0.02850707927
0.02018488174,0.02880028909
0.02017470689,0.02905196505
0.02016454281,0.02938944083
0.02015438884,0.02948091315
0.02014424481,0.02958018351
0.02013411102,0.02953650341
0.02012398704,0.02945774219
0.02011387275,0.0295119125
0.02010376816,0.0297252488
0.02009367308,0.02997200424
0.02008358808,0.030286186
0.02007351318,0.0306004917
0.02006344846,0.03083975764
0.02005339366,0.03115893042
0.02004334859,0.03139005719
0.02003331312,0.03167660132
0.02002328742,0.03167981118
0.02001327169,0.03148789829
0.02000326625,0.03118262367
0.01999327097,0.03099634914
0.01998328576,0.03059051208
0.01997331067,0.03034419298
0.01996334547,0.02997271802
0.01995339016,0.02970423187
0.01994344516,0.02929003114
0.01993351042,0.02894586816
0.01992358596,0.028804991
0.01991367204,0.02888586748
0.01990376832,0.02891002176
0.0198938748,0.02895145814
0.01988399156,0.02894124314
0.01987411823,0.02881473098
0.01986425433,0.02874396832
0.01985439993,0.0286484381
0.01984455493,0.02859822186
0.01983471962,0.02879700599
0.01982489405,0.02898573029
0.01981507776,0.02895943535
0.01980527092,0.0287932348
0.01979547344,0.02867990047
0.01978568549,0.02860370535
0.01977590671,0.02832964059
0.01976613721,0.02815154879
0.01975637736,0.02826537762
0.0197466273,0.02823301621
0.01973688694,0.02808835174
0.01972715608,0.02791676502
0.01971743499,0.02750382343
0.01970772385,0.02696400119
0.01969802276,0.02656170835
0.01968833146,0.02620664305
0.01967864991,0.02589411039
0.01966897767,0.02585168951
0.01965931467,0.02594049435
0.01964966081,0.02598630869
0.01964001606,0.02606509214
0.01963038035,0.02619046704
0.01962075375,0.02640868472
0.01961113639,0.02654830377
0.01960152822,0.02657310392
0.01959192923,0.02673509546
0.01958233967,0.02671800883
0.0195727596,0.02657834889
0.01956318895,0.02630491476
0.01955362809,0.02615752976
0.01954407648,0.02571406437
0.01953453464,0.02536872348
0.01952500252,0.02521052202
0.01951547974,0.02528816753
0.01950596583,0.02519323166
0.01949646092,0.02515371147
0.01948696571,0.02521462487
0.01947748046,0.02541060061
0.01946800474,0.02566797632
0.01945853834,0.02595101516
0.01944908124,0.0261520047
0.01943963359,0.02625779114
0.0194301953,0.02613232256
0.01942076578,0.02612899974
0.01941134489,0.02617598357
0.01940193286,0.02628432463
0.01939252923,0.02627650691
0.01938313413,0.02614452835
0.01937374827,0.02614462832
0.01936437149,0.02616412597
0.01935500375,0.02620530256
0.0193456452,0.02653908056
0.01933629555,0.02678214625
0.0193269551,0.02681668385
0.01931762363,0.02686290027
0.0193083011,0.02687026332
0.0192989878,0.02676431215
0.01928968364,0.02650790313
0.01928038808,0.0262530796
0.01927110162,0.02608138198
0.01926182441,0.02591884591
0.01925255596,0.02595292635
0.01924329614,0.02595509149
0.01923404516,0.02590454406
0.01922480315,0.0259700087
0.01921557029,0.02608423413
0.01920634669,0.02604734865
0.01919713188,0.02593120144
0.01918792567,0.02578604219
0.01917872802,0.02547962576
0.01916953923,0.02535538338
0.01916035879,0.02530481927
0.01915118674,0.02521609573
0.01914202332,0.02527271352
0.01913286863,0.02542183284
0.01912372281,0.02555693157
0.01911458593,0.02552883983
0.01910545802,0.02539553576
0.01909633892,0.02508714099
0.01908722874,0.02445270379
0.01907812754,0.02410839789
0.01906903537,0.02391699127
0.01905995231,0.02356699434
0.01905087836,0.02321094282
0.01904181312,0.02275908291
0.0190327563,0.02265818305
0.01902370793,0.02269810403
0.01901466782,0.02298436978
0.01900563597,0.02345962033
0.01899661233,0.02375758671
0.01898759683,0.0240756889
0.01897858968,0.02434229689
0.01896959096,0.02478447049
0.01896060067,0.02514164745
0.01895161904,0.02546510614
0.01894264617,0.02577702007
0.01893368191,0.02611945541
0.0189247262,0.02641918481
0.01891577898,0.02662002266
0.01890684033,0.0266224485
0.0188979102,0.0264485844
0.0188889885,0.02626376616
0.01888007546,0.02615411208
0.01887117108,0.02607013363
0.01886227508,0.02587104552
0.01885338727,0.02556481017
0.01884450773,0.02550816912
0.01883563659,0.0254059632
0.01882677377,0.02527324717
0.0188179195,0.02535245614
0.01880907386,0.0253656655
0.0188002369,0.02542771946
0.01879140852,0.0254961097
0.01878258836,0.02541908739
0.01877377677,0.02556708884
0.01876497375,0.02566870075
0.01875617925,0.02567343318
0.01874739313,0.0257248852
0.01873861513,0.02584721742
0.01872984511,0.02590408522
0.01872108256,0.02581121013
0.01871232757,0.02562303283
0.01870358045,0.02531223295
0.01869484147,0.02500574368
0.01868611079,0.02455245348
0.01867738806,0.0240936042
0.0186686734,0.02381567405
0.01865996693,0.02366005664
0.01865126846,0.02350779038
0.01864257792,0.02361261157
0.01863389547,0.02390357424
0.01862522155,0.02392948793
0.01861655604,0.02395057603
0.01860789824,0.02412648081
0.01859924816,0.0243301765
0.01859060605,0.02463715084
0.01858197221,0.02470729911
0.0185733463,0.02481154105
0.01856472845,0.02500580165
0.01855611867,0.02514885746
0.01854751689,0.02521229698
0.01853892341,0.02526163409
0.01853033806,0.02560378175
0.01852176078,0.02586721439
0.01851319151,0.02596797057
0.01850463,0.02608818443
0.01849607624,0.02607894286
0.01848753009,0.02599110743
0.01847899187,0.02599546296
0.01847046182,0.02612293596
0.01846193959,0.02620933827
0.01845342521,0.02624378509
0.01844491874,0.02625448774
0.01843641986,0.0261614503
0.01842792861,0.02602373916
0.0184194451,0.02574945191
0.01841096921,0.02561994844
0.01840250086,0.02572893249
0.01839403998,0.02563745149
0.01838558677,0.02555345255
0.01837714122,0.02544003393
0.0183687033,0.02540240018
0.01836027298,0.02534409774
0.01835185002,0.0252984645
0.01834343449,0.02512936547
0.01833502674,0.02498887076
0.0183266268,0.02506311956
0.01831823441,0.02505470775
0.01830984977,0.02509714921
0.01830147298,0.02519636623
0.018293104,0.02525481659
0.0182847428,0.02556409787
1.135453509,185.4771682
0.4626481562,65.98757269
0.3010091743,43.53911051
0.2292396916,35.83177847
0.1838192934,30.8711087
0.1474659667,27.28289021
0.1205750083,24.1599306
0.103154526,22.73959833
0.09155868791,20.15299848
0.0817897239,18.48705263
0.07271212725,17.077755
0.064362732,16.30124629
0.05802806913,15.21215208
0.05284824567,14.61409482
0.04866588601,13.42492715
0.04491166182,12.65718327
0.04150938198,12.02208276
0.0385223201,11.63944378
0.03593555336,11.09867289
0.033794319,10.51134745
0.03209357557,9.993012866
0.03074325008,9.654933747
0.02961546123,9.396398562
0.02856850025,8.961011911
0.02768449001,8.361271059
0.0268297504,8.054017631
0.02574345183,7.700538939
0.02461071276,7.325574368
0.02352594671,7.177875489
0.02256735946,7.056469101
0.0216932922,6.65623718
0.0208524595,6.382245198
0.02002296435,6.199746293
0.01921055981,5.939591382
0.01840888438,5.662041233
0.01762148416,5.661986878
0.01683990027,5.591008572
0.01610083005,5.526671952
0.01544801572,5.204148302
0.0148512435,5.056148824
0.01432323978,4.986848672
0.01385202163,4.715600597
0.01338016439,4.536164228
0.01294640238,4.496767549
0.01256434423,4.377412582
0.01223385193,4.265246465
0.01189838667,4.235688573
0.01155654991,4.17297914
0.01124458052,4.111797185
0.01093257546,4.121223071
0.01064463356,4.011729876
0.01037852194,3.785462983
0.01015206794,3.744226666
0.009951985335,3.666479132
0.009754913512,3.564346192
0.009563767314,3.351770755
0.009351424531,3.252268407
0.009136076702,3.286325397
0.008935834195,3.224007171
0.008728479109,3.246032274
0.008515757997,3.099109741
0.008305755273,3.154958181
0.00810399951,3.052447573
0.007917251388,2.971085988
0.007737711808,2.967391938
0.007584357818,2.964528541
0.007454418448,2.908840137
0.007330994899,2.708852435
0.007207106408,2.692138995
0.007088799946,2.704297973
0.006979996797,2.590218478
0.006869027315,2.548292137
0.006755419365,2.551732689
0.006650900329,2.424377835
0.006549414511,2.392469299
0.006447652729,2.415047177
0.006348316006,2.343592734
0.00625818824,2.313483142
0.006170490572,2.251824013
0.006082089494,2.225464612
0.005989029126,2.242437887
0.005896023561,2.249138899
0.005809964547,2.241777555
0.005733190003,2.195057598
0.005654435318,2.102202339
0.005579833359,2.055885479
0.005510286988,1.958011654
0.00544175167,1.945613453
0.005372265709,1.913355708
0.005305537855,1.8485308
0.005240078396,1.845598512
0.005176478956,1.894190342
0.005120977703,1.886494583
0.005068528308,1.821689675
0.005023534433,1.823539089
0.004985605391,1.816832331
0.004955730345,1.761879561
0.004931530788,1.701869368
0.004906353809,1.659270634
0.004875793421,1.647062352
0.004838247184,1.616089951
0.004802368384,1.65594281
0.004765291059,1.697909365
0.004729474172,1.714871916
0.004696382214,1.66255493
0.004662474995,1.572352569
0.004625121505,1.536178363
0.004591232593,1.525560997
0.0045593904,1.458542004
0.004528132084,1.445507386
0.004494776579,1.414774027
0.004461879727,1.44925571
0.004429496611,1.45988101
0.004397981928,1.466640885
0.004366658225,1.47178896
0.004335384078,1.421548173
0.0043046463,1.380347774
0.004276251744,1.344633289
0.004249009234,1.363961722
0.004223171684,1.381384887
0.004198023467,1.366274788
0.004175736555,1.365666321
0.004152269959,1.338304175
0.004125188232,1.301103124
0.004100082844,1.27323172
0.004078457095,1.216559937
0.004055683475,1.185789953
0.004030395807,1.209166539
0.004001912168,1.193971962
0.00397044253,1.188313838
0.003937883578,1.164882515
0.003904666097,1.156974477
0.003871627089,1.105451031
0.003839243632,1.114207863
0.003807989637,1.135453233
0.003776088312,1.164194155
0.003744136615,1.107970949
0.003711421219,1.050106948
0.003679109925,1.032612199
0.003646344171,1.022987982
0.003615352564,1.074434851
0.003587110452,1.095165321
0.003561997229,1.097999438
0.003537665279,1.085891521
0.003514338798,1.061660192
0.003490850889,1.049036361
0.003467087035,1.01313607
0.003443358869,0.974533799
0.003418977323,0.9616791257
0.003393309965,0.9681706045
0.00336685795,0.9837326086
0.003341530227,0.9656114649
0.00331576671,0.9565707891
0.003289483407,0.9453949975
0.003263809152,0.9282896161
0.003241352836,0.8949836678
0.003220123874,0.8755143381
0.003198462101,0.8744015145
0.003175934817,0.8990959261
0.003154728337,0.8937002333
0.003135570544,0.8906433789
0.003118128023,0.8866035534
0.003099394698,0.8715264371
0.003080119492,0.8673686072
0.003060245077,0.8663534729
0.003040160432,0.8676375102
0.003020128877,0.8468481995
0.003000832834,0.8058704621
0.002982357539,0.7899707131
0.002964376364,0.7827097095
0.002946843462,0.8252693606
0.002929889363,0.8305988487
0.002912643028,0.8000591925
0.002895085526,0.7673160413
0.002877236489,0.7654615563
0.002858878677,0.7586644529
0.002840267887,0.7553635817
0.002822066267,0.7554223358
0.002803883277,0.7345794628
0.002784987579,0.7062232242
0.002765446968,0.6857552733
0.002745704829,0.6716895096
0.002726848345,0.6732996283
0.002708668878,0.6902584342
0.0026903746,0.6917325024
0.002671645473,0.6815242182
0.002652994956,0.6874266907
0.002635476176,0.6895876559
0.002618743766,0.6830065341
0.002602583092,0.660350538
0.002586034146,0.6416648534
0.002568761812,0.6476563071
0.002550929745,0.6461842962
0.002533961786,0.6468266789
0.002518133184,0.6516849907
0.00250321198,0.6534856293
0.002488775783,0.6527573814
0.002474766679,0.6194628648
0.002461413803,0.5936776104
0.002448734779,0.5780995904
0.002436223213,0.5766004814
0.002423988814,0.5845025776
0.002411796711,0.5727334535
0.002398873197,0.582501061
0.002386036832,0.59550286
0.002373000376,0.6059954056
0.002360444197,0.598043178
0.002347800321,0.581911002
0.002334604859,0.5639579877
0.002320559421,0.5393013096
0.002306501384,0.5420964805
0.002292168052,0.5491275983
0.002277926033,0.5605287886
0.002264035399,0.5669795376
0.002250499033,0.5613580715
0.002236985516,0.5644427488
0.002223453265,0.547898476
0.002210794774,0.5386924791
0.002198710679,0.5295289939
0.00218684796,0.5195689522
0.002175011733,0.5262121994
0.00216328175,0.5297586586
0.002151785399,0.5123081733
0.002140129412,0.5015772311
0.002128348589,0.5010760088
0.002116616953,0.5077561544
0.002104679313,0.510930603
0.002092605194,0.5093197939
0.002080554707,0.503872513
0.002068302974,0.5084382221
0.002055176086,0.5108502304
0.002041203254,0.4957556669
0.002026898079,0.4842186932
0.00201255436,0.4884251105
0.001998223766,0.4832628627
0.001984107799,0.4605795405
0.001970677131,0.4500004359
0.001958163674,0.4523606947
0.001946436405,0.4499454984
0.001934995437,0.4497435511
0.001923366678,0.4485765135
0.001911571265,0.4604525132
0.001899748716,0.4715671668
0.001888011607,0.4658320737
0.001876171307,0.4568737263
0.001864728334,0.4557212648
0.00185416223,0.4569064685
0.001844529921,0.4513523721
0.001835344928,0.4352910084
0.001826266908,0.4317367798
0.00181714962,0.4338079136
0.001808076293,0.4274730073
0.001798933759,0.4193496914
0.001789767752,0.4257378633
0.001780792029,0.4406877354
0.001772425978,0.4442294305
0.001765024859,0.4421942311
0.001758367523,0.4366696657
0.001752119542,0.4213682577
0.001745786212,0.4039100645
0.001739006904,0.3879710168
0.00173203851,0.3884946052
0.001724938863,0.4065238384
0.001717907553,0.4165146623
0.001711323421,0.4098692014
0.001705125619,0.4064266514
0.001699400575,0.4037348619
0.001693960269,0.393341126
0.001688465028,0.3765797106
0.001682734048,0.3719891256
0.001676658,0.3688157767
0.001670088006,0.3718427236
0.001663257973,0.3800211246
0.001656595961,0.3811533961
0.001650004473,0.3789773539
0.001643550841,0.37719115
0.001637068411,0.3715450802
0.00163079391,0.3634095793
0.001624678424,0.3593293981
0.001618699949,0.361968435
0.00161324909,0.3654828405
0.001608172153,0.3570142629
0.001603279135,0.3513143858
0.001598727441,0.3555932058
0.001594698753,0.3584281932
0.001591088197,0.3555364259
0.001587746346,0.3584448632
0.001584378519,0.359894023
0.001580979649,0.3607800326
0.001577598385,0.3707584731
0.001574542475,0.3681613127
0.001571753062,0.3590547193
0.00156902333,0.3593229763
0.001566039424,0.359037097
0.00156270074,0.3576710445
0.001558977431,0.3574833072
0.001554947123,0.3574664032
0.00155068036,0.3489010625
0.001546121231,0.3342863698
0.001541169712,0.3326621486
0.001536145622,0.335341554
0.00153114251,0.3369978403
0.001526083408,0.3348019612
0.001520837521,0.3289378816
0.001515557116,0.3259233431
0.001510445018,0.3278104612
0.001505498758,0.3287628503
0.00150097003,0.3270032158
0.001496911322,0.3249977651
0.001493335162,0.3231952166
0.001490339728,0.3228778449
0.001487569447,0.3209522129
0.00148478346,0.3110679268
0.001482114658,0.3004762177
0.00147951716,0.2941964734
0.001476906095,0.2947099866
0.001474474797,0.2965858339
0.00147211313,0.3005929552
0.001469765058,0.301105368
0.001467473391,0.3018729352
0.001465106826,0.3006815651
0.001462766585,0.3024487749
0.001460425958,0.2987626536
0.001457987098,0.2938930364
0.001455271073,0.2914769982
0.001452374786,0.2897270556
0.001449333921,0.2898540081
0.001446260158,0.2901554135
0.001443226367,0.2913754266
0.001440215023,0.2954140411
0.001437143883,0.298669163
0.001433999821,0.2986070445
0.001430656933,0.2916811518
0.001427045342,0.2886074054
0.00142328054,0.2921933112
0.00141961513,0.2939241114
0.001416204401,0.2917927038
0.00141296657,0.2921653269
0.001409708456,0.2919650948
0.001406195284,0.2862320424
0.001402529983,0.2841109328
0.001398784274,0.2769853342
0.00139509322,0.2661321849
0.001391452126,0.2629110435
0.001387941962,0.2606397732
0.001384427093,0.2592601521
0.001380710804,0.2609752525
0.001376763165,0.2608476725
0.001372528829,0.2558981567
0.001368134749,0.253180826
0.00136362381,0.2523248449
0.001359053066,0.2520302162
0.001354550823,0.2542612728
0.00135006282,0.2549461426
0.001345599157,0.2562648897
0.001341243808,0.2560707735
0.001337028387,0.2511769497
0.001332938591,0.2484378553
0.001328896915,0.251231636
0.001324817249,0.2556323378
0.001320759272,0.2574412988
0.001316778454,0.2573506652
0.001312770808,0.2543175358
0.001308700098,0.2502221885
0.001304720598,0.2509987752
0.001300896435,0.2524936904
0.001297239473,0.2509401602
0.001293682993,0.2506883283
0.001290148858,0.2511118716
0.001286602346,0.2492271531
0.00128304892,0.2465962046
0.001279371815,0.2381732141
0.001275591613,0.2332547634
0.001271772585,0.2277508268
0.001267963843,0.2238661304
0.001264210744,0.2222202223
0.001260496268,0.2266084925
0.001256711992,0.2320030731
0.001252876009,0.2371229185
0.001249084342,0.2369418716
0.00124532726,0.2340198677
0.001241761206,0.2253959375
0.001238413293,0.2218102841
0.001235221699,0.2223606529
0.00123202076,0.2235135681
0.00122880067,0.2222167256
0.00122554323,0.2244384618
0.00122216306,0.2299272162
0.00121865036,0.2314393392
0.00121499331,0.2323861359
0.001211243255,0.2280553771
0.001207480343,0.2212986712
0.001203751946,0.2142698293
0.001200009904,0.2158256407
0.00119610655,0.2220263745
0.001192043434,0.2259863929
0.001187976868,0.2270894544
0.001184035708,0.2262099568
0.001180297228,0.2204015862
0.001176697339,0.2142924526
0.001173190359,0.2070644952
0.001169797009,0.2005277993
0.001166493287,0.2018956425
0.001163251019,0.2083952466
0.0011601032,0.2134753992
0.001157144433,0.2164171655
0.00115429813,0.2183839849
0.001151508981,0.2200648803
0.001148708277,0.2165532294
0.00114586842,0.2073347519
0.001142978223,0.1993148638
0.001140010652,0.199600491
0.001137002675,0.2000195074
0.001133974335,0.2015750508
0.001130969096,0.2047010234
0.001127965261,0.2038308142
0.00112491793,0.2025167061
0.0011218545,0.2008931509
0.00111880311,0.2017765347
0.001115819857,0.2017820068
0.001112949346,0.2043060462
0.001110092608,0.2069713415
0.001107282653,0.2074626646
0.001104501257,0.2038607221
0.001101803362,0.2013098805
0.001099112656,0.1997894178
0.001096362383,0.1949179707
0.001093540517,0.1924338819
0.001090676063,0.1922685456
0.001087744201,0.1941857282
0.001084794898,0.1970444955
0.001081810656,0.1971432966
0.001078749807,0.1971406625
0.001075578478,0.1937548976
0.001072362422,0.1901516039
0.001069081123,0.1919121589
0.00106579347,0.1921417802
0.001062521697,0.1901385777
0.001059243122,0.1914633844
0.001055918481,0.1930740173
0.001052564501,0.1938471288
0.001049113633,0.1933818155
0.001045578442,0.1929475035
0.001042008832,0.1915368343
0.00103844227,0.1887742765
0.001034948204,0.1870815396
0.001031586117,0.1878308531
0.001028356846,0.1878108338
0.001025253387,0.1892061572
0.001022202226,0.188186444
0.001019152146,0.1880064475
0.001016137117,0.1855216082
0.001013138592,0.1823716392
0.001010277264,0.177914514
0.001007563362,0.1736782503
0.001004972331,0.1722982013
0.001002448439,0.1745002003
0.0009999871559,0.1778337603
0.0009975618117,0.1795228607
0.0009951587583,0.1792015444
0.0009928220743,0.1776649541
0.0009905259306,0.1764558223
0.0009882634161,0.1750938904
0.0009859877412,0.1779474938
0.0009836773885,0.1786039178
0.0009813741634,0.1778867111
0.0009791286257,0.1799876216
0.0009769423253,0.1813260472
0.0009747639527,0.1820917105
0.000972574804,0.1808151191
0.0009704454305,0.1798001531
0.0009684010513,0.1806431273
0.0009663788764,0.1794418565
0.0009643270984,0.177349545
0.0009623038578,0.1756148744
0.0009603063675,0.1732043895
0.0009583249743,0.1704828911
0.0009563641263,0.1717851794
0.000954471072,0.1736007886
0.0009526203558,0.1707132528
0.0009508093945,0.1657027916
0.0009489626248,0.1618921499
0.0009470207813,0.160131766
0.0009450102613,0.1600021872
0.0009429529755,0.1620595626
0.0009408868813,0.1648016148
0.000938863899,0.1669938641
0.0009368550607,0.1673926689
0.0009348932743,0.1663211754
0.0009329831,0.1660958174
0.0009310724095,0.167039899
0.0009291011651,0.1672737074
0.0009270761157,0.1668965355
0.0009250212502,0.1658992293
0.0009229076561,0.1653010005
0.000920737189,0.163508498
0.0009185217434,0.1617272345
0.0009162665841,0.161456016
0.0009140387538,0.1617523144
0.0009118910622,0.1658241155
0.0009098171704,0.1694257557
0.0009078206984,0.1691662841
0.0009059365235,0.1667990686
0.000904147915,0.164214992
0.000902427713,0.1625905763
0.0009007967027,0.1599726292
0.0008992178182,0.1579465175
0.0008976453998,0.1561481653
0.00089609485,0.1546855805
0.0008945526243,0.1512450621
0.0008930001029,0.1498565267
0.0008914640203,0.1501304691
0.0008898794137,0.1473040013
0.0008882008339,0.1443128264
0.000886439009,0.1440565754
0.0008846083389,0.1452473819
0.0008827630362,0.1458699967
0.0008809070354,0.1467405802
0.0008790743147,0.1495956977
0.000877304664,0.1530956314
0.0008755957224,0.1531772122
0.0008739149774,0.1535524398
0.0008722572139,0.150693037
0.0008705824228,0.1469322323
0.0008688500852,0.146429576
0.0008670431461,0.1484187822
0.0008652242115,0.1486752412
0.0008634384709,0.1481664857
0.0008617310395,0.1453691779
0.0008600631049,0.1433123333
0.0008584407659,0.1429613394
0.0008568687205,0.1420406767
0.0008553145091,0.1410149028
0.00085371944,0.1409821108
0.0008520475284,0.1414768775
0.0008502975267,0.1416854231
0.0008484820563,0.1427294846
0.0008466347249,0.1428031502
0.0008447396635,0.1413782052
0.0008428422988,0.1399844275
0.000840950764,0.1393292451
0.000839057942,0.1393115215
0.0008371922015,0.1412368559
0.000835341093,0.1435910962
0.0008335217939,0.1446775468
0.0008317160035,0.1458472737
0.0008299824646,0.1456752792
0.0008283271308,0.143315345
0.0008267621331,0.1423128521
0.0008252810066,0.1443582883
0.0008238357239,0.1444758517
0.0008224331072,0.1425605027
0.0008210414816,0.138969547
0.0008196659504,0.1359169246
0.000818310542,0.1336598101
0.000816962109,0.1309102146
0.0008156102152,0.1278567784
0.0008142618451,0.1246350126
0.0008129047703,0.1220970291
0.000811539095,0.123927022
0.0008101854129,0.1281276141
0.0008088575717,0.1304570921
0.0008075415247,0.1334709733
0.0008062504588,0.1345902338
0.0008049810991,0.1364064995
0.000803676689,0.1346250485
0.0008023199067,0.1349016076
0.0008009223181,0.1361114988
0.0007995042354,0.1342457382
0.0007980955221,0.1322371142
0.0007966905278,0.1302396159
0.0007953037741,0.128238053
0.0007939647316,0.1261691913
0.000792668867,0.1254356269
0.0007913959046,0.1265742512
0.0007901274433,0.1276320652
0.000788844742,0.1287434017
0.0007875707984,0.1289817127
0.0007863304889,0.1271562111
0.000785129321,0.1253325858
0.0007839436843,0.1243165909
0.0007827866894,0.123799403
0.0007816781388,0.1212879371
0.0007805970033,0.1195190685
0.0007794929518,0.1203054254
0.0007783654542,0.1218009439
0.0007771971496,0.1205910669
0.0007759747046,0.1200412881
0.0007747249642,0.1206634849
0.0007734338711,0.1219054353
0.0007721267688,0.1237656253
0.000770807615,0.1252211466
0.0007694798645,0.1265380853
0.0007681170436,0.1275779658
0.0007667203667,0.1280076892
0.0007653058352,0.1300823887
0.0007638944416,0.1328052848
0.0007624576774,0.1325569622
0.0007610099039,0.131073176
0.000759578018,0.1292101094
0.000758183515,0.1286563793
0.0007568409774,0.127953987
0.0007555219283,0.1282482658
0.0007541833545,0.1279321837
0.000752816746,0.1280622872
0.000751445058,0.1260482595
0.0007500869871,0.123786681
0.000748770602,0.1204996532
0.0007474937362,0.1176795485
0.000746231891,0.1150447295
0.0007449767426,0.1127549886
0.0007437365099,0.1106089489
0.0007425200155,0.1104575842
0.000741327144,0.1108304495
0.0007401357507,0.1111223379
0.0007389187002,0.1119918622
0.0007376885232,0.1128056699
0.0007364600169,0.1150979639
0.0007352576363,0.1177506801
0.0007340796055,0.1199038935
0.0007329032788,0.1204427725
0.0007317064517,0.1178439494
0.000730493933,0.1161515412
0.0007292673455,0.116028075
0.0007280598075,0.1165394077
0.0007268899974,0.1165323908
0.0007257601115,0.1159422133
0.0007246634418,0.115500667
0.0007235844121,0.1157131649
0.0007225002183,0.115629014
0.000721407401,0.115551494
0.0007202988964,0.1152272731
0.000719185737,0.1142692317
0.0007180431777,0.1113388217
0.000716872642,0.1089789012
0.0007156754977,0.1089884362
0.0007144728601,0.1086844103
0.0007133100796,0.1076048386
0.0007122130968,0.1067055311
0.0007111384027,0.1075410082
0.0007100559102,0.1099478351
0.0007089727238,0.111037972
0.0007078920187,0.1129284838
0.0007067831703,0.1147406151
0.0007056524013,0.1161378403
0.0007045130042,0.1166871838
0.0007033843505,0.1159527839
0.0007022740677,0.115309562
0.0007011883387,0.1169537202
0.0007001070807,0.1181086402
0.0006990204993,0.1172496507
0.0006979122482,0.116534277
0.0006967846824,0.1164431225
0.0006956525148,0.1151285195
0.0006945427918,0.1130163865
0.0006934689347,0.1104979667
0.0006924371576,0.1080164682
0.000691430547,0.1066504382
0.0006904200875,0.1069314685
0.0006894004089,0.1060924609
0.0006883825529,0.1050581113
0.0006873541083,0.104074537
0.0006863147304,0.10280864
0.0006852794026,0.1019848695
0.0006842297853,0.103828453
0.000683174612,0.1052151455
0.0006821389227,0.1054685118
0.0006811251431,0.1056577222
0.0006801431625,0.1065366558
0.000679189912,0.1072841394
0.0006782597062,0.1069393451
0.0006773624692,0.1055145967
0.0006764961657,0.1048293564
0.0006756490194,0.10389574
0.0006748261436,0.1032116368
0.0006740307098,0.1030936439
0.0006732420015,0.1030870635
0.0006724474581,0.1040960882
0.0006716371932,0.1038517134
0.000670812034,0.1032191233
0.0006699605146,0.1023083004
0.0006690781513,0.1019842619
0.0006681762846,0.1011117856
0.00066727644,0.1014519623
0.0006663796576,0.1023697169
0.0006655083185,0.1036851236
0.000664677626,0.104538731
0.0006638629925,0.1054593641
0.0006630536002,0.1049532073
0.0006622491468,0.1031278732
0.0006614356247,0.09978023655
0.0006606015822,0.09739871012
0.0006597169536,0.09653678548
0.0006587770764,0.09760332896
0.0006578063279,0.09899728072
0.0006568121369,0.1005176367
0.0006558226505,0.1032764585
0.0006548554015,0.1041391575
0.0006539393203,0.1030657168
0.0006530703183,0.1025815987
0.0006522313759,0.1021217037
0.000651395833,0.1006247975
0.000650549331,0.1004562584
0.0006496840439,0.100259598
0.0006488113004,0.09985526926
0.0006479310641,0.09920168158
0.0006470473244,0.09967422783
0.0006461546017,0.1003340448
0.0006452609905,0.1005106655
0.0006443680483,0.09994429603
0.000643465211,0.09895595644
0.0006425436184,0.09849039538
0.0006416224061,0.09892867741
0.0006406992472,0.100011697
0.0006397609379,0.09942836976
0.0006388041277,0.09844401678
0.0006378473054,0.09785069076
0.0006368905159,0.09757918431
0.0006359217288,0.09761192974
0.0006349424741,0.09675580534
0.0006339625105,0.09657428106
0.0006329663058,0.09638991462
0.0006319651754,0.09699745952
0.0006309561005,0.09978749193
0.0006299401442,0.1024987057
0.0006289452328,0.1017131331
