0.003825021927,0.0002593674344
0.003822828635,0.0002499213397
0.003820637947,0.0002470829396
0.003818449867,0.0002512606862
0.003816264315,0.000256448193
0.003814081171,0.0002576803474
0.003811900406,0.0002552767087
0.003809722014,0.0002509866069
0.003807546043,0.0002463703598
0.003805372424,0.0002406205681
0.003803201044,0.0002350682088
0.003801031816,0.0002301065034
0.003798864776,0.0002273634557
0.003796700113,0.0002288882227
0.003794538016,0.000233511997
0.003792378503,0.0002390928353
0.003790221561,0.0002443558301
0.003788067053,0.0002477735836
0.003785914963,0.0002476119692
0.003783765308,0.0002438129875
0.003781618201,0.0002375577767
0.003779473636,0.0002308645984
0.00377733168,0.0002272325964
0.00377519242,0.0002287075098
0.003773055757,0.0002352467401
0.003770921482,0.0002443785468
0.003768789707,0.0002543659977
0.003766660591,0.0002631166283
0.003764534018,0.0002680369511
0.003762409799,0.0002679978279
0.003760287791,0.0002637682914
0.003758168112,0.0002569848397
0.003756050793,0.0002474771763
0.003753935956,0.0002367776354
0.003751823658,0.0002276369416
0.003749713868,0.0002212089721
0.003747606546,0.000218679702
0.003745501656,0.0002214356726
0.003743399146,0.000230229316
0.003741298924,0.0002425003859
0.003739200967,0.0002544441557
0.003737105248,0.0002637741213
0.003735011625,0.000270175359
0.003732920138,0.0002736152501
0.003730830872,0.0002753467598
0.003728743912,0.0002773439939
0.00372665924,0.0002795391731
0.003724576795,0.0002814196577
0.003722496458,0.0002823727534
0.003720418422,0.0002794839023
0.003718342581,0.0002737953514
0.003716268951,0.0002647465642
0.003714197382,0.0002532807685
0.003712127976,0.0002419025359
0.003710060809,0.0002331230897
0.003707996023,0.0002270296694
0.00370593371,0.0002230360132
0.003703873928,0.0002224886099
0.003701816734,0.0002263687377
0.003699761978,0.0002317478207
0.003697709544,0.0002362971807
0.00369565939,0.0002374985443
0.003693611605,0.000236293178
0.003691566336,0.0002322528217
0.003689523657,0.0002248567527
0.00368748351,0.0002144182678
0.003685445822,0.0002033801911
0.003683410611,0.0001936654904
0.003681377935,0.0001902084045
0.003679347593,0.0001928572908
0.003677319463,0.0001995403188
0.003675293496,0.0002084353037
0.003673269591,0.0002185064999
0.003671247695,0.0002282166106
0.003669227837,0.00023544781
0.00366721008,0.0002398700216
0.003665194579,0.0002422206314
0.003663181441,0.0002441897078
0.003661170624,0.000247046944
0.003659162009,0.000249700355
0.003657155469,0.0002520018972
0.003655150941,0.0002533199784
0.003653148451,0.0002534648913
0.003651148067,0.0002515426244
0.00364914976,0.000247453246
0.003647153515,0.0002408063475
0.003645159326,0.0002328695716
0.003643167172,0.0002252145129
0.003641177036,0.0002199749545
0.003639188904,0.0002180620282
0.003637202817,0.0002200741848
0.003635218835,0.0002262716199
0.003633237037,0.0002344987799
0.003631257478,0.0002416179122
0.003629280178,0.0002445751965
0.003627305074,0.00024205216
0.00362533204,0.0002341035629
0.0036233609,0.0002206491706
0.003621391708,0.0002033285276
0.003619424537,0.0001867095532
0.003617459519,0.0001763718917
0.003615496661,0.0001776653396
0.003613535954,0.0001904524293
0.003611577512,0.0002075608517
0.003609621377,0.0002246246468
0.003607667583,0.0002395813632
0.00360571607,0.0002514947121
0.003603766891,0.0002597057393
0.003601820054,0.0002632494127
0.003599875385,0.0002623135528
0.003597932736,0.0002579040765
0.003595992052,0.0002511419978
0.003594053425,0.0002432661058
0.003592116906,0.0002361895295
0.003590182461,0.000231206086
0.00358825004,0.0002280228717
0.003586319684,0.0002248767325
0.003584391432,0.0002197835041
0.003582465276,0.0002125181156
0.003580541201,0.0002042443489
0.00357861927,0.0001976320088
0.003576699549,0.0001950941748
0.003574782056,0.000199650719
0.003572866632,0.0002092019798
0.003570953181,0.000221857866
0.003569041701,0.0002334664935
0.003567132191,0.0002415045186
0.003565224652,0.0002459496637
0.003563319252,0.0002465768425
0.003561416023,0.0002440779919
0.003559514976,0.0002378665046
0.003557615961,0.0002274314115
0.003555719038,0.0002146350602
0.003553824071,0.000202373853
0.00355193084,0.0001934947628
0.003550039365,0.0001887125624
0.003548149796,0.0001885705771
0.003546262248,0.0001926228413
0.003544376706,0.00019924469
0.003542493069,0.0002054168275
0.003540611297,0.0002114538694
0.003538731407,0.0002196214083
0.003536853407,0.0002304740407
0.003534977294,0.0002411327604
0.003533103122,0.0002504463701
0.003531230987,0.0002571166159
0.003529360855,0.0002612200561
0.003527492712,0.0002624024114
0.003525626655,0.0002600309409
0.003523762859,0.0002538085943
0.003521901355,0.0002442582226
0.003520041924,0.0002317971288
0.003518184534,0.0002157437563
0.003516329206,0.0001990810559
0.003514475947,0.00018547582
0.003512624651,0.0001792690573
0.00351077515,0.0001854221381
0.003508927341,0.0001941012598
0.00350708142,0.0002036906453
0.003505237481,0.0002119083171
0.003503395623,0.0002163738186
0.00350155582,0.0002172676207
0.00349971797,0.0002163107189
0.003497882104,0.0002133670908
0.003496048109,0.0002116576315
0.00349421604,0.0002114632222
0.003492385883,0.0002113879735
0.003490557756,0.0002121130733
0.003488731661,0.0002141619694
0.003486907496,0.0002162390767
0.003485085133,0.0002165423331
0.003483264584,0.0002146099128
0.003481446071,0.0002115681934
0.003479629648,0.0002081857941
0.003477815072,0.0002055639059
0.003476002129,0.0002013490213
0.00347419083,0.0001971458048
0.00347238122,0.0001949610049
0.003470573066,0.0001966020357
0.003468766433,0.000199438894
0.003466961641,0.00020174723
0.003465158892,0.0002046709033
0.003463358126,0.000206951914
0.003461559168,0.000207466442
0.003459761998,0.0002050696928
0.00345796683,0.0002010578603
0.003456173803,0.0001977391248
0.00345438286,0.0001962940728
0.003452593932,0.0001995009204
0.003450806961,0.0002066611926
0.003449021843,0.0002166998949
0.003447238392,0.0002279140976
0.003445456693,0.0002369151546
0.003443676894,0.0002422301907
0.003441898982,0.0002452082041
0.003440122925,0.0002461416166
0.00343834873,0.0002443290491
0.003436576482,0.0002398033757
0.003434806272,0.0002321285796
0.003433038041,0.0002227320475
0.003431271719,0.0002125838992
0.003429507263,0.0002036317522
0.003427744657,0.000197179066
0.003425983866,0.0001940770711
0.003424224792,0.0001920461238
0.003422467339,0.0001907637091
0.00342071142,0.0001909052988
0.003418956997,0.0001941218721
0.003417204186,0.0001988254948
0.003415453126,0.0002028933859
0.003413703877,0.0002056979102
0.003411956432,0.0002087406105
0.003410210783,0.0002108996076
0.003408466921,0.0002110504588
0.003406724806,0.0002091421279
0.003404984358,0.0002061057683
0.003403245534,0.0002015544773
0.003401508341,0.000195388491
0.003399772821,0.0001908523082
0.003398039063,0.0001895363578
0.00339630712,0.0001916469645
0.003394577006,0.0001963703325
0.003392848688,0.0002032714168
0.003391122184,0.0002112622873
0.003389397455,0.0002184554526
0.003387674456,0.0002234728901
0.003385953289,0.0002248077227
0.003384233947,0.0002212768382
0.00338251639,0.0002123381364
0.003380800564,0.000199438728
0.003379086522,0.0001867599688
0.003377374293,0.0001784764522
0.00337566388,0.0001756553904
0.003373955282,0.0001787028192
0.003372248517,0.0001864597156
0.003370543595,0.000197078219
0.00336884053,0.0002079750397
0.003367139303,0.0002168569148
0.003365439869,0.0002227485748
0.003363742246,0.0002252912788
0.003362046422,0.0002252748688
0.003360352364,0.0002232904489
0.003358660081,0.0002208813835
0.003356969602,0.0002193496521
0.003355280927,0.0002176957555
0.003353593969,0.0002162409803
0.003351908617,0.0002160060903
0.003350224767,0.000216806307
0.003348542332,0.0002179222072
0.003346861286,0.0002183309002
0.003345181667,0.0002177934417
0.003343503571,0.0002162910544
0.003341827115,0.000213843336
0.003340152375,0.000210640589
0.003338479329,0.0002072159188
0.003336807909,0.0002034452206
0.003335138043,0.0001995239005
0.003333469783,0.0001958326854
0.003331803153,0.0001923481243
0.003330138174,0.0001880914286
0.00332847486,0.0001832400193
0.00332681322,0.0001776552207
0.003325153251,0.0001717664941
0.003323494953,0.0001664076143
0.003321838321,0.0001623270291
0.003320183361,0.0001606807175
0.003318530063,0.0001636093567
0.003316878413,0.0001705861078
0.003315228425,0.0001794646125
0.003313580156,0.0001886556846
0.003311933672,0.0001968985395
0.003310288932,0.0002030005944
0.003308645904,0.0002065898186
0.003307004557,0.0002082932313
0.003305364837,0.0002096260511
0.003303726702,0.0002112114335
0.00330209013,0.0002135779155
0.003300455106,0.0002172270353
0.003298821659,0.0002217360595
0.003297189841,0.0002256780368
0.003295559699,0.0002269897054
0.00329393127,0.0002251272525
0.003292304602,0.0002201065365
0.003290679693,0.0002122924849
0.003289056543,0.0002027677418
0.003287435118,0.0001926729968
0.003285815383,0.0001831239432
0.003284197316,0.000175673345
0.00328258088,0.000171414089
0.003280966059,0.0001704872732
0.003279352831,0.000173223094
0.003277741186,0.0001782740974
0.003276131107,0.0001839622872
0.003274522569,0.0001895038621
0.003272915527,0.0001955209984
0.003271309949,0.0002025616006
0.003269705815,0.000210002522
0.003268103127,0.0002169847706
0.003266501919,0.000223004203
0.003264902227,0.0002271985109
0.003263304065,0.0002290675498
0.003261707426,0.0002278385553
0.003260112304,0.0002235503654
0.003258518682,0.000217069629
0.003256926541,0.0002090191295
0.003255335873,0.000200716238
0.003253746682,0.0001932905574
0.003252158974,0.0001881465202
0.003250572756,0.0001863477591
0.003248988052,0.0001883443529
0.00324740484,0.0001927814566
0.003245823119,0.0001972980795
0.003244242874,0.0001992977226
0.003242664113,0.0001975961805
0.003241086822,0.0001922621105
0.003239510977,0.0001841436777
0.003237936587,0.000174335924
0.003236363672,0.0001647307363
0.003234792241,0.000156193595
0.003233222331,0.000151384874
0.003231653978,0.000152813186
0.003230087205,0.0001614393882
0.003228522064,0.000175006594
0.003226958577,0.0001906978877
0.003225396767,0.0002052196917
0.003223836642,0.0002163522904
0.00322227823,0.000223275533
0.003220721459,0.0002263027141
0.003219166357,0.0002256511519
0.003217612872,0.0002219531766
0.003216060977,0.0002159573187
0.003214510631,0.0002083417801
0.003212961814,0.0002002467291
0.00321141448,0.0001935621899
0.003209868602,0.0001889194307
0.003208324183,0.0001868155937
0.003206781238,0.0001884743159
0.003205239754,0.0001927184732
0.003203699784,0.0001977135338
0.003202161331,0.0002023985148
0.003200624411,0.000205905408
0.003199089001,0.0002081397411
0.003197555096,0.0002095131696
0.003196022633,0.0002098357009
0.003194491573,0.0002091230474
0.003192961831,0.0002074899634
0.00319143337,0.0002044717474
0.003189906182,0.0001999780778
0.003188380235,0.0001941139408
0.003186855523,0.0001874170236
0.003185332078,0.0001804839028
0.003183809976,0.0001747238819
0.003182289224,0.0001714893574
0.00318076989,0.00017123554
0.003179252016,0.0001730329456
0.003177735631,0.0001763404665
0.003176220702,0.0001806957542
0.0031747072,0.0001856529515
0.003173195121,0.0001899612217
0.003171684485,0.0001935088671
0.003170175238,0.0001959727197
0.003168667388,0.0001970237274
0.003167160963,0.0001966313444
0.003165656025,0.0001950852956
0.003164152596,0.0001930685545
0.003162650703,0.0001905598101
0.003161150372,0.0001873438397
0.003159651629,0.0001845620708
0.003158154465,0.0001827937636
0.003156658879,0.0001820116333
0.003155164845,0.0001815674932
0.003153672342,0.0001806935312
0.003152181319,0.0001790051077
0.003150691738,0.0001764114414
0.003149203569,0.0001730917617
0.003147716794,0.0001700717494
0.003146231408,0.0001680874906
0.003144747419,0.0001684943808
0.003143264823,0.0001719254165
0.003141783581,0.0001783172696
0.003140303707,0.0001855003285
0.003138825203,0.0001916299422
0.003137348015,0.0001960337235
0.003135872121,0.0001981569153
0.00313439753,0.0001984653517
0.003132924246,0.0001976932014
0.003131452261,0.0001966892471
0.003129981571,0.0001957578471
0.003128512254,0.0001948357412
0.003127044316,0.0001942541245
0.00312557779,0.0001938509879
0.003124112651,0.0001939999014
0.003122648896,0.000193400989
0.003121186535,0.0001915652208
0.003119725554,0.0001881521751
0.003118265943,0.0001829033691
0.003116807693,0.0001770991555
0.003115350815,0.0001717849842
0.003113895279,0.0001685382369
0.003112441072,0.0001674898802
0.003110988178,0.0001671468731
0.003109536558,0.0001667719697
0.003108086206,0.0001654736333
0.003106637128,0.0001630164723
0.003105189335,0.0001598668404
0.003103742868,0.000157096095
0.003102297777,0.0001556234419
0.003100854077,0.0001566428976
0.003099411773,0.0001605126222
0.003097970883,0.0001675119384
0.003096531413,0.0001765649278
0.003095093344,0.0001861459037
0.003093656657,0.000194256536
0.003092221348,0.0001995595172
0.003090787418,0.0002009335519
0.003089354845,0.0001982970429
0.003087923602,0.0001920610288
0.003086493674,0.000183028404
0.003085065045,0.0001723304398
0.003083637697,0.0001624838619
0.003082211639,0.0001560075499
0.003080786875,0.0001545813177
0.003079363422,0.0001582951053
0.00307794129,0.0001654848118
0.00307652048,0.0001729081978
0.003075101,0.0001789253017
0.003073682832,0.0001826614338
0.003072265942,0.0001837640845
0.003070850323,0.0001825591623
0.003069435967,0.0001791201055
0.003068022838,0.0001741536401
0.0030666109,0.000168703568
0.003065200165,0.0001640430387
0.003063790635,0.0001612349409
0.003062382383,0.0001598945867
0.003060975419,0.0001599542289
0.003059569788,0.0001616683318
0.003058165519,0.000165082611
0.003056762636,0.0001696051582
0.003055361142,0.0001750824172
0.003053961015,0.0001808788927
0.003052562234,0.0001862881548
0.00305116477,0.0001908669631
0.2333977182,0.8765129687
0.08776707842,0.4493466753
0.05104805903,0.3163540107
0.03724238904,0.2622542168
0.02931416794,0.2299217493
0.02353238491,0.1969047495
0.01997091231,0.1690966378
0.01739045368,0.1563855911
0.01516092638,0.1443625953
0.01324518137,0.1251462157
0.01186727898,0.1171683915
0.01050050643,0.1105449981
0.009097341098,0.1062614735
0.00792458954,0.09121093478
0.007119265133,0.08913913479
0.006534854301,0.08703442121
0.006004068124,0.07904464805
0.005542379648,0.08128759151
0.00511214216,0.07095892221
0.004834697332,0.06886204853
0.004613478706,0.06780315685
0.00438165425,0.06480663682
0.00419477814,0.06128497739
0.004042434099,0.05976241284
0.003898622872,0.06155927207
0.003679439006,0.05465976887
0.003442874702,0.05092497578
0.003260663461,0.04819903518
0.003133462685,0.05000737203
0.003014446738,0.04675160952
0.002904854985,0.04680150533
0.00281112685,0.04178009982
0.002762439034,0.04508348717
0.002715471361,0.04523280289
0.002656158647,0.04301909506
0.00258620835,0.04032331739
0.00251787936,0.04009317344
0.002428472812,0.0363157794
0.002343750839,0.03410241735
0.002281518563,0.0369129741
0.002221444486,0.03563043209
0.002158519803,0.03310491087
0.002101924383,0.03349029316
0.002041012832,0.03277340493
0.001966701824,0.03028756558
0.001895874958,0.02845196424
0.001840573247,0.02975648651
0.001796849399,0.0297627325
0.001756820897,0.02887027732
0.001718841728,0.02718321312
0.00168158706,0.02443242814
0.001647404673,0.02541601566
0.001615654426,0.02551108866
0.001584604048,0.02457785807
0.00155678007,0.02587388437
0.001524257409,0.02633316606
0.001479457868,0.02361878895
0.001435183325,0.02207835584
0.001399270262,0.02263890006
0.001369721173,0.02259264658
0.001344903178,0.02138109219
0.001320151992,0.02174840589
0.001293435654,0.02013466546
0.001269667813,0.01901648441
0.001253651239,0.01964754282
0.001243031645,0.02017781767
0.001234654863,0.02112524765
0.001220953679,0.01999133717
0.001200364688,0.01878086568
0.001179170375,0.01888391783
0.00116275164,0.01714785256
0.001151188695,0.01735101728
0.001138449142,0.01767608206
0.001121669143,0.0185029614
0.00110144399,0.01767704545
0.001079244327,0.01699778303
0.001058015799,0.01557840411
0.001037943216,0.01536294373
0.001020100086,0.01601080424
0.001003595359,0.01507844243
0.0009860540779,0.01433493331
0.0009683940586,0.0144608069
0.0009519915236,0.01422584209
0.0009374759479,0.01363621363
0.0009237823776,0.01426761381
0.0009092323992,0.01410476188
0.0008954763611,0.01365333986
0.0008828144586,0.01328976806
0.0008702987368,0.01328674582
0.0008568157336,0.01388192521
0.0008422400545,0.01368831472
0.0008273768787,0.01320952275
0.0008129385838,0.01254440757
0.0007999307874,0.01247760886
0.0007871173366,0.01235368358
0.0007741567476,0.011615485
0.0007614658409,0.01130439197
0.0007495472714,0.01146376171
0.0007373930554,0.01091846291
0.0007258317392,0.01086986556
0.0007153962444,0.01092570051
0.0007060523156,0.01093399797
0.0006983426803,0.01098100074
0.0006919507806,0.01076331881
0.0006867273453,0.01084635155
0.0006820975605,0.01067417863
0.0006770205337,0.01056921505
0.0006710711054,0.01086910897
0.0006641898744,0.01091624037
0.0006566221941,0.01104610552
0.0006482872777,0.01073422748
0.0006385165095,0.009883948066
0.0006277620375,0.009355266025
0.0006168702069,0.008760254364
0.0006067865305,0.009087441594
0.0005978834826,0.009292350765
0.0005900446631,0.009377305411
0.0005828411336,0.009351467598
0.0005751305856,0.009391121204
0.0005666567613,0.009205154922
0.0005577989015,0.008971455487
0.0005493570897,0.008623683683
0.0005412429552,0.008415726826
0.000533772811,0.008096603612
0.0005268090512,0.008426215383
0.0005195609109,0.008756402925
0.0005128204181,0.008612423962
0.0005067904231,0.008613201823
0.0005015533429,0.008410781835
0.000497756658,0.007784264377
0.0004949562175,0.007575734334
0.0004918333429,0.007995694057
0.0004878060159,0.008116043214
0.0004831019307,0.008118590837
0.0004785489284,0.007893800745
0.0004740843884,0.00748441497
0.0004700410778,0.007281858898
0.0004663960695,0.007358148299
0.0004627065877,0.007370174167
0.000458914254,0.007212959994
0.0004555937899,0.006932000179
0.0004523103868,0.007232403603
0.0004487998669,0.00770533489
0.000445064913,0.007573898789
0.0004407153961,0.007258172682
0.0004356652903,0.007312359156
0.0004301176141,0.007130261604
0.000424304084,0.006578919772
0.0004183258312,0.006588983748
0.0004122181871,0.007135144285
0.0004062495429,0.007323389092
0.000400321605,0.006756555604
0.00039458813,0.006337717131
0.0003893766185,0.006204986259
0.0003845136123,0.006038440867
0.0003799057125,0.005964934237
0.0003752036238,0.006197532568
0.0003705192605,0.006268881071
0.0003659617534,0.006354162245
0.0003612769854,0.006464115373
0.0003566482015,0.00657080622
0.0003519228516,0.006390531221
0.0003472101421,0.005983697935
0.0003428809913,0.005765745545
0.0003394216799,0.005806698527
0.0003366079745,0.005682692848
0.0003343233197,0.005716705106
0.0003323566512,0.005703038641
0.0003303537622,0.005569846122
0.0003283086616,0.00565016741
0.0003260234889,0.005614420462
0.0003232070438,0.005232343481
0.000319963896,0.005088859259
0.0003168081407,0.005195947122
0.0003139628194,0.005622112516
0.0003112325985,0.005861706209
0.0003083169036,0.005586469846
0.0003055399568,0.005214018467
0.0003029523278,0.004882694253
0.0003005585588,0.004577638254
0.0002981233158,0.004676489097
0.0002955790687,0.004838976555
0.0002928665114,0.004795624531
0.0002901695068,0.004696635896
0.0002876253514,0.004841408381
0.0002852445814,0.00498109128
0.0002829359348,0.004796118331
0.0002807645207,0.00450593593
0.0002785455032,0.004413243422
0.0002762213411,0.004639842262
0.0002738759092,0.00463351507
0.0002716800744,0.004446093097
0.0002694920971,0.00448659639
0.0002670314756,0.004517036608
0.0002644384046,0.00450593139
0.000261770635,0.004537933434
0.0002591521874,0.004489045941
0.000256743273,0.004285659481
0.0002547570995,0.004014749158
0.0002531709036,0.004087011448
0.0002519227815,0.004183896886
0.0002509387461,0.004003814163
0.0002500892057,0.003729939671
0.0002494357707,0.003821730464
0.000248917748,0.004029722822
0.0002486132692,0.00409834235
0.0002483255848,0.004058284973
0.0002479820746,0.003918710892
0.0002475661802,0.003993517727
0.0002469876302,0.003927960751
0.0002461754924,0.003643639572
0.0002452789109,0.003501612572
0.0002444244504,0.003605745769
0.0002435914173,0.003632584319
0.0002428093745,0.003611542753
0.0002420726976,0.003753197968
0.0002414131831,0.003758957025
0.0002406681838,0.003657802411
0.0002397922174,0.003487748107
0.0002389263402,0.003544736028
0.0002379273531,0.003548809628
0.0002368781378,0.003441816474
0.0002358377882,0.003517968914
0.0002348011409,0.003651602059
0.0002338044368,0.003682304579
0.0002328940635,0.003502980739
0.0002320285033,0.003353211009
0.0002312095153,0.003354687196
0.0002304102416,0.003359461403
0.0002295984022,0.003365870676
0.0002286241894,0.003346596254
0.0002275191782,0.003325615203
0.000226520592,0.003251169118
0.0002257587811,0.003251718397
0.0002251574494,0.003150144096
0.000224726589,0.003050442645
0.0002245242583,0.003005725589
0.0002245033553,0.003034295723
0.0002244662585,0.003075566749
0.0002243798299,0.003087543437
0.0002242485622,0.003032825581
0.0002241119972,0.002990270459
0.0002239003607,0.002997837376
0.0002236580661,0.003112776027
0.000223558722,0.003256121762
0.000223580425,0.003313206458
0.0002235124384,0.00334452543
0.0002233183621,0.003283801122
0.0002230085941,0.003162869917
0.0002225623084,0.003024382911
0.000221973594,0.002843636485
0.0002213201228,0.002795000046
0.0002206330929,0.002888180094
0.0002198412647,0.003023074341
0.0002189176856,0.002999811678
0.0002179957466,0.002871039183
0.0002171385524,0.002798396008
0.0002163004416,0.002799752635
0.0002155448676,0.002735752632
0.0002147558075,0.002746919704
0.0002140245622,0.002908408278
0.0002133052661,0.00298397216
0.000212574788,0.003011509187
0.0002118158148,0.002991588549
0.0002109939456,0.002935720594
0.0002101821865,0.002832251377
0.0002094880147,0.002708463116
0.0002088853957,0.002593250597
0.0002083233728,0.002565541326
0.0002077164648,0.002636036346
0.0002070441454,0.002600859901
0.0002063425517,0.002528429234
0.0002055426898,0.002537988495
0.0002045970301,0.002518157302
0.0002035036703,0.002427760708
0.0002023005742,0.002341512938
0.0002010637644,0.002408790496
0.0001999086361,0.002437460414
0.0001988858146,0.002358189484
0.0001980153789,0.002298776384
0.0001972489681,0.002374221183
0.0001965290342,0.002488931328
0.0001957370615,0.002540435439
0.0001948307919,0.002485295391
0.0001939030287,0.002492913613
0.0001929274808,0.002580285007
0.0001918208286,0.002607060545
0.0001907022841,0.002463463688
0.0001896282267,0.002230745407
0.0001886245285,0.002127476142
0.0001877144823,0.002196584912
0.000186904803,0.002376988544
0.0001861451704,0.002404907925
0.0001854291349,0.002351454717
0.0001847625754,0.002224708771
0.0001841333726,0.002196324474
0.0001835085693,0.002240231623
0.0001829408489,0.002248404092
0.0001824267253,0.0021879172
0.0001820138742,0.002064490029
0.0001816918505,0.002033215772
0.0001813505405,0.002106369062
0.0001809348456,0.002101898239
0.0001804752068,0.002015499067
0.0001800295653,0.001956292471
0.0001796250532,0.001962867411
0.0001792759,0.002074332487
0.000178974556,0.002207233894
0.0001786701944,0.00219757119
0.0001783336025,0.002118319737
0.000177952582,0.002058835542
0.0001775062567,0.002004085639
0.0001769740664,0.001926792169
0.0001763542217,0.001889285738
0.0001757069732,0.001920835252
0.0001750520241,0.001956388674
0.0001744018898,0.002016019221
0.0001738003598,0.00208634173
0.0001732393302,0.002079371094
0.0001726918052,0.001949118506
0.000172101668,0.001827671487
0.0001714913327,0.001878092536
0.0001708345684,0.001945998243
0.0001701303248,0.001980988778
0.0001694155405,0.001981055987
0.0001686900776,0.001917550909
0.0001679635705,0.001849668023
0.0001672634881,0.00183653765
0.000166607873,0.001849436465
0.0001659888512,0.001853935351
0.0001653675409,0.001815004829
0.0001647545276,0.001801056107
0.0001641845002,0.001827802671
0.0001636377078,0.001837536078
0.0001630957315,0.00183681908
0.0001625772227,0.001824156314
0.000162045855,0.001855060081
0.000161487852,0.001912184501
0.000160985307,0.001946109772
0.0001605644426,0.001905224537
0.0001601953577,0.001826595308
0.0001598218033,0.001745761574
0.0001594439123,0.001695234792
0.0001591317648,0.001638437271
0.0001588602706,0.001564178675
0.0001585723373,0.001525492284
0.0001582172565,0.001558173128
0.000157842112,0.001644534722
0.0001574697682,0.001726888623
0.0001570292167,0.001755392192
0.0001565177228,0.001760554506
0.000155991362,0.001741807672
0.0001554734448,0.001808469317
0.0001549286872,0.001822972418
0.0001543574933,0.001789668322
0.0001537797825,0.001754866211
0.0001532068848,0.001741115065
0.0001526388012,0.001687201947
0.0001520801328,0.001682093469
0.0001515199905,0.001699940518
0.000150949155,0.001699081691
0.0001503563403,0.001687985632
0.0001497591266,0.00165828244
0.0001491276684,0.001627644641
0.0001484261567,0.001577300349
0.0001476498955,0.001518729697
0.0001468026334,0.001468020128
0.0001459185258,0.001481815659
0.0001450203759,0.001521853499
0.0001441520942,0.001511378845
0.0001433231823,0.001492402531
0.0001425196965,0.001495281907
0.0001417428238,0.001521284938
0.0001410091344,0.001545298827
0.0001403421876,0.001549445033
0.0001397253976,0.001544332527
0.0001391359217,0.001505211791
0.0001385877555,0.001475681171
0.0001380721603,0.001464022894
0.0001375896052,0.001439953906
0.0001371422312,0.001416939578
0.0001367226777,0.001403785821
0.0001363440481,0.001393396111
0.0001359869791,0.00140506147
0.0001356223596,0.001398905189
0.0001352492307,0.001368553333
0.000134874558,0.001329346808
0.0001344811641,0.001307922503
0.0001340799483,0.00130429593
0.0001336829014,0.001307140023
0.0001332662356,0.001322751223
0.000132833079,0.001331119826
0.0001324088843,0.001371562423
0.0001319787439,0.001402304376
0.0001315243442,0.001420362022
0.0001310481442,0.001437197905
0.0001305625813,0.001435464872
0.0001300730774,0.001427234699
0.0001295680441,0.001412619995
0.000129048147,0.001386947014
0.0001285350346,0.00136087327
0.0001280496334,0.00136711596
0.0001275808906,0.001384768444
0.0001271141416,0.001395704783
0.0001266379497,0.001393146496
0.0001261518157,0.001385835213
0.0001256515647,0.001361979993
0.0001251564929,0.001325748224
0.0001246696212,0.001292694504
0.0001241804647,0.001322043745
0.0001236778574,0.001367579789
0.0001231684565,0.001381254788
0.000122651577,0.001375281393
0.0001221423302,0.001379498344
0.0001216462643,0.001422861355
0.0001211631263,0.0014408404
0.0001206954785,0.001421860397
0.000120262735,0.001400429451
0.0001198805034,0.001371229439
0.0001195384822,0.001340684428
0.0001192301969,0.001314352969
0.0001189465155,0.001292010995
0.0001186679852,0.001301141557
0.0001183876051,0.001339560147
0.0001181162505,0.001350368284
0.0001178540031,0.001331346808
0.0001175898461,0.001283890452
0.0001173157084,0.001236555706
0.0001170338169,0.001205046283
0.0001167486118,0.001174824435
0.0001164573034,0.0011787756
0.0001161441976,0.001177347003
0.0001158061951,0.001187496571
0.0001154501419,0.001140088952
0.0001150969239,0.00104705152
0.0001147627922,0.0009592373058
0.0001144512192,0.000957126759
0.000114176398,0.001000566691
0.0001139379366,0.00104969312
0.0001137326409,0.001078494648
0.000113538271,0.001071411282
0.0001133371335,0.001039267078
0.000113126567,0.0009946625197
0.0001129037569,0.000966261087
0.0001126748692,0.0009727641498
0.0001124473598,0.0009913741891
0.000112220271,0.001039438915
0.0001119808997,0.001084548227
0.000111731094,0.001107136858
0.0001114697555,0.001091836781
0.000111192618,0.001055688044
0.0001108955152,0.001024333066
0.0001105854205,0.001021246756
0.0001102680901,0.001030099871
0.0001099454978,0.001026812731
0.0001096240107,0.001033251988
0.0001092986338,0.001039951673
0.0001089637317,0.001043777696
0.0001086197833,0.001062490256
0.0001082861028,0.00109477784
0.0001079804415,0.001126711289
0.0001077009817,0.00111814996
0.0001074565198,0.001099547432
0.0001072336096,0.001088823574
0.0001070287274,0.0011019341
0.0001068301912,0.001141712219
0.0001066323979,0.001183442437
0.000106435252,0.001234412176
0.0001062287524,0.001278251437
0.0001060088832,0.001305586321
0.0001057692548,0.001308390576
0.0001055095873,0.001305334304
0.0001052455068,0.001296363956
0.0001049898324,0.001271482601
0.0001047524261,0.00123431198
0.0001045371173,0.001206086533
0.0001043383584,0.00119463041
0.00010416202,0.001190180556
0.0001040182702,0.001186550988
0.0001038947876,0.001174308157
0.0001037660871,0.001164391398
0.000103619795,0.001169443943
0.0001034689981,0.001185148589
0.0001033244292,0.001191666147
0.0001031947391,0.001181956063
0.0001030710824,0.001166872757
0.0001029390618,0.00115035218
0.0001028076341,0.001136852151
0.0001026748185,0.001117382285
0.0001025231637,0.00109275245
0.0001023476354,0.001065303813
0.0001021523113,0.001034909818
0.0001019487621,0.001015263211
0.0001017318415,0.0009994509333
0.0001015005469,0.0009915324425
0.0001012581119,0.000989605718
0.0001010106604,0.0009901822663
0.0001007671016,0.0009868185667
0.0001005241204,0.001004696189
0.0001002849098,0.001042993067
0.0001000505904,0.00104706536
