0.0004515998879,0.001753500519
0.0004506530381,0.001741213233
0.0004496937468,0.001737201198
0.0004487328722,0.001772219947
0.0004477782341,0.001815978689
0.0004468348804,0.001815952706
0.0004459030776,0.001793211775
0.0004449920199,0.001788709081
0.0004440981761,0.001811209936
0.0004431891918,0.001801238598
0.0004422639295,0.00176317076
0.0004413617587,0.001723868942
0.0004404851011,0.001708623297
0.0004396377139,0.001693799623
0.0004388248598,0.001699547472
0.0004380270308,0.001720076785
0.000437208161,0.001711814503
0.0004363804689,0.001655901313
0.0004355783755,0.001564027292
0.000434773697,0.001496267476
0.0004339381081,0.001457311141
0.0004330799563,0.001459445783
0.000432191922,0.001478185095
0.0004312679263,0.001455135854
0.0004303240793,0.001414094499
0.0004293538749,0.001398558563
0.0004283678618,0.001421314631
0.0004273979569,0.001450029817
0.0004264662347,0.001485216596
0.0004255491015,0.001531392679
0.0004246449304,0.001578095475
0.0004237659395,0.001615396446
0.0004229022914,0.001620133578
0.0004220467824,0.0016099701
0.0004211935903,0.001595619189
0.0004203435336,0.001573238166
0.0004194880622,0.001554393536
0.0004186199116,0.001546072279
0.0004177461283,0.00154091606
0.0004168836762,0.001530941233
0.0004160445267,0.001503472765
0.0004152126222,0.001460380825
0.0004143657296,0.001440479797
0.000413507824,0.001451393919
0.0004126340729,0.001490707038
0.0004117232985,0.001511311175
0.0004107832586,0.001484835847
0.0004098233266,0.001428886426
0.0004088689631,0.001374939485
0.0004079109646,0.001349943791
0.0004069352595,0.001360468205
0.000405953333,0.001378616059
0.000404983867,0.001354579389
0.000404028938,0.001287127901
0.000403073973,0.001246343222
0.0004021140692,0.001248022392
0.0004011389565,0.001292985076
0.0004001468683,0.001343260029
0.0003991464111,0.001385837728
0.0003981384825,0.001399750644
0.000397125105,0.001405765378
0.0003961173734,0.001404995936
0.0003951268688,0.00139414015
0.0003941484854,0.001392011101
0.0003931808287,0.001379711912
0.0003922246999,0.001363717564
0.000391304446,0.00134117005
0.0003904132495,0.001319999441
0.0003895405215,0.001309446994
0.0003886804837,0.001327642555
0.0003878317959,0.001312330271
0.0003869933972,0.0012934882
0.0003861695604,0.00127060547
0.0003853516708,0.001257853462
0.0003845401801,0.001241866649
0.0003837258446,0.00121299154
0.0003829090654,0.00118355853
0.0003821002853,0.001187248303
0.0003813048116,0.001195852107
0.0003805313312,0.00122867534
0.0003797817319,0.001229440831
0.0003790533471,0.001220087756
0.00037832653,0.001234651024
0.000377590289,0.001244528667
0.0003768432953,0.001233646969
0.0003760870849,0.001217011852
0.0003753234492,0.00119605708
0.0003745649995,0.001161358605
0.0003738147595,0.001119088116
0.0003730913119,0.00109056575
0.0003723965613,0.001119496354
0.0003717232603,0.001176796153
0.0003710475954,0.001226642569
0.0003703599297,0.001261489087
0.0003696668603,0.001272047599
0.0003689819687,0.001261708237
0.0003683066183,0.001240933175
0.0003676358211,0.001199832796
0.0003669675119,0.001156077507
0.0003662980971,0.001131103631
0.0003656230522,0.001108641125
0.0003649361718,0.001119359249
0.0003642423945,0.001149586996
0.0003635512928,0.001160688903
0.01607494353,0.04459861682
0.009314331421,0.03301393136
0.006949939841,0.02800456627
0.005850930732,0.02505092322
0.005023456348,0.02364177649
0.004299635209,0.02154920396
0.003782236492,0.01932761472
0.00338258269,0.01957896724
0.003034655498,0.0179045069
0.002768302787,0.01728517201
0.002540984208,0.01511830279
0.002401885204,0.01491830746
0.002306801309,0.01513287935
0.00221230252,0.01485678999
0.002125454166,0.01452370163
0.002045985113,0.01425194451
0.001961110687,0.01353416663
0.001876868774,0.01341149746
0.001798990823,0.01326110184
0.001728135035,0.01277525688
0.001653642895,0.01271382583
0.001563948107,0.01260983527
0.001459474236,0.01206019286
0.00134927028,0.0113953021
0.001243320398,0.01084594829
0.001152069261,0.0107360648
0.001074463845,0.01021872867
0.001015143229,0.009819545754
0.0009741636868,0.01004184007
0.0009412381226,0.009870365586
0.0009156425413,0.009073746171
0.0009029986674,0.009592955497
0.000893526017,0.01008486758
0.0008800586561,0.01018982649
0.0008609157253,0.00980836196
0.0008405020294,0.009552269067
0.0008184225207,0.008965188744
0.000795994137,0.008666467342
0.0007763078732,0.008221584571
0.0007608465357,0.007895521968
0.0007512723878,0.007968086259
0.000746188464,0.008144126389
0.0007444689904,0.008192090334
0.0007436402462,0.008007140902
0.0007426401331,0.007891177716
0.0007418486519,0.007850014067
0.00074043896,0.007752824666
0.0007381698401,0.007874443521
0.0007346213247,0.007767323494
0.0007303223241,0.007732191584
0.0007242107295,0.007824295334
0.0007158038316,0.007340725567
0.0007056202184,0.006752942125
0.0006948949744,0.006862065698
0.000683403411,0.007285240229
0.0006696962349,0.007637721394
0.0006537347778,0.007446886564
0.00063691127,0.007016245964
0.0006201975112,0.006756940764
0.0006034527304,0.006799873356
0.0005854919263,0.006871890297
0.0005663579908,0.006673920739
0.0005482476598,0.006613739595
0.0005326329252,0.00670311219
0.0005206285517,0.006700650296
0.0005100317324,0.006805439389
0.000499511095,0.006615749369
0.0004889283511,0.006183009906
0.0004786805333,0.005755568068
0.0004696592223,0.005458253675
0.0004622364947,0.005536851736
0.0004561302183,0.005974141522
0.0004501614043,0.005843790021
0.0004438697383,0.005487278251
0.0004378113734,0.005375878875
0.0004320027964,0.005403870604
0.000426115793,0.00555797318
0.0004197551261,0.005569988552
0.0004129907976,0.005591313664
0.0004057300402,0.005379583453
0.0003987024249,0.005113459367
0.0003929552036,0.005104296311
0.0003886893498,0.005135492014
0.0003849535502,0.005135663913
0.0003816060404,0.005066826075
0.0003786266402,0.004955782733
0.0003751608285,0.004746740106
0.0003721209882,0.004756338213
0.0003699290013,0.005151074743
0.0003679861844,0.005331380974
0.0003658809442,0.00512647723
0.0003636713973,0.004914782968
0.0003611598465,0.004801430487
0.000358121816,0.004581308689
0.0003550034569,0.004516134699
0.0003525487174,0.004536793961
0.0003507260122,0.00448559426
0.0003494626413,0.004359507122
0.0003484601888,0.004217443237
0.0003472395589,0.00412147913
0.0003457302652,0.004266781261
0.0003439842368,0.004538717414
0.0003418963275,0.004496101137
0.0003393403656,0.004311273025
0.0003361735154,0.004163974457
0.0003331019312,0.004152972231
0.0003302642734,0.004218560167
0.0003276438473,0.004221346586
0.0003252741618,0.004139253634
0.0003229784826,0.00397217133
0.0003208075517,0.003855179928
0.0003187085394,0.003858304315
0.0003165946755,0.003923604804
0.0003145376846,0.003828273831
0.0003125129652,0.003686081666
0.0003108791835,0.003536033534
0.0003098695264,0.00323771299
0.0003094506735,0.003202754183
0.0003097371472,0.003613514543
0.0003104837036,0.003985177764
0.00031140658,0.004020374527
0.0003126933686,0.003831157294
0.0003140712203,0.003756745385
0.0003151693278,0.003721384506
0.0003159663533,0.003692650798
0.0003163277645,0.003655228384
0.0003162053509,0.003470855121
0.0003159051869,0.003334789689
0.0003154249078,0.003289879644
0.0003145654675,0.003266485502
0.0003133948448,0.003420736705
0.0003118600883,0.003472786337
0.0003101036731,0.003293210014
0.0003082790452,0.003131049316
0.0003064253518,0.003131708759
0.0003046407026,0.003168311908
0.0003030057414,0.00323375391
0.0003014922754,0.003324988005
0.000300021338,0.003271653719
0.0002985566129,0.003194233113
0.0002971875053,0.003158953766
0.0002961231368,0.0031661875
0.0002953715216,0.003066375826
0.0002948604538,0.002913376232
0.0002944733536,0.002947308214
0.0002940444891,0.003049019831
0.0002934401594,0.003186798425
0.0002926294298,0.003111924745
0.0002915982945,0.002889242193
0.0002904532218,0.002609310695
0.0002893075827,0.002566697564
0.0002881793488,0.002702819369
0.0002871549158,0.0028490926
0.0002862858319,0.002934828284
0.0002854766719,0.002894195896
0.000284702942,0.002845526782
0.0002839476135,0.002801732266
0.0002833583996,0.002701459368
0.0002829534958,0.002691109634
0.0002827482918,0.00265036429
0.0002827167639,0.002673436091
0.0002828137655,0.0027015317
0.0002830356575,0.002707090515
0.0002832803611,0.002588805086
0.0002835166783,0.002476913095
0.0002837489851,0.002434158513
0.000283941984,0.002479529238
0.0002840398268,0.002493226394
0.0002839447645,0.002542063266
0.0002836315789,0.002596037704
0.000283093252,0.002661360345
0.0002822686806,0.002702514061
0.0002810964753,0.002690638537
0.0002796654909,0.00263183997
0.0002780889154,0.002573799344
0.0002764846415,0.002464962311
0.0002749878815,0.002355572443
0.0002735572587,0.002360206779
0.0002722903927,0.002416032592
0.0002712654333,0.002503347611
0.0002705348144,0.002549442709
0.0002699415963,0.002526949103
0.0002694274714,0.00246201164
0.0002690426143,0.002353134672
0.0002687269996,0.002237642372
0.0002684390726,0.002240134569
0.0002681756565,0.00224065671
0.0002679440461,0.0022014665
0.0002676437053,0.002248056745
0.0002672327692,0.00229023037
0.0002667021839,0.002285326969
0.0002660328387,0.002267293348
0.0002652722762,0.002275641612
0.0002645040195,0.002286542873
0.0002637551802,0.002217187153
0.0002629987165,0.00214795448
0.0002621540821,0.002111109783
0.0002612451668,0.002108446225
0.000260301767,0.002085470277
0.0002593625478,0.002062397064
0.0002584721734,0.002081274289
0.0002576595683,0.00215493222
0.0002569098625,0.002148937218
0.000256267698,0.002108628429
0.0002557441763,0.002037919195
0.0002552622875,0.001994234234
0.0002547532886,0.001983866939
0.0002541938679,0.001968452654
0.0002535784327,0.001896807379
0.0002528940995,0.001883176748
0.0002521602159,0.001918699998
0.000251475688,0.001955856693
0.0002508751904,0.001994312612
0.0002502814951,0.002004960406
0.0002497156013,0.001957150758
0.0002491622047,0.001900084663
0.000248583522,0.001883408015
0.0002479132601,0.001880028182
0.0002471095745,0.001848393686
0.0002462322678,0.001800077813
0.0002453501558,0.001791051963
0.0002445187371,0.001772060479
0.000243748465,0.001721537116
0.0002430655466,0.001678968222
0.0002424291513,0.00166376532
0.0002417496003,0.001679680527
0.0002409972547,0.001681997087
0.0002401898717,0.001717385054
0.0002393572588,0.00174584504
0.0002384982365,0.001730787058
0.0002376073223,0.001675773104
0.0002366960601,0.001605047814
0.0002357405995,0.001625977345
0.0002346688872,0.001669537817
0.0002334849175,0.001638236363
0.0002322416829,0.001551511693
0.0002309473546,0.001477785304
0.0002296095366,0.001478002173
0.0002282986466,0.001487243124
0.0002270435079,0.001502086131
0.0002258164272,0.001539741737
0.0002245866903,0.001559794415
0.0002233447929,0.001541172669
0.0002221323228,0.001534560024
0.0002209543731,0.001507442648
0.0002198138782,0.001461479776
0.0002187002353,0.001444877779
0.0002175979938,0.001437622389
0.000216505111,0.001458233669
0.0002153831256,0.001493736237
0.0002141961403,0.001516745935
0.0002129404862,0.001505355812
0.0002116175339,0.001480188791
0.0002102376308,0.001425227693
0.0002088083683,0.001347908217
0.0002073829474,0.001344722497
0.0002059611679,0.00134544386
0.0002045533916,0.001314716497
0.0002031634731,0.001280839194
0.0002018130702,0.001262926049
0.0002005067214,0.001305360871
0.0001992532252,0.001320030295
0.0001980493493,0.00129874093
0.0001968744387,0.001268174704
0.0001957266721,0.001271088417
0.000194602059,0.001313908066
0.0001934825557,0.001327582644
0.0001923594902,0.001324200518
0.000191237181,0.001326724816
0.000190101912,0.001338911861
0.0001889333095,0.001362054044
0.0001877263777,0.001367086154
0.0001864843918,0.00136817041
0.0001852230726,0.001366666088
0.0001839398956,0.00134729883
0.0001826329587,0.001304490852
0.0001813013619,0.001247490987
0.0001799552376,0.001221564896
0.0001786099459,0.001212510828
0.0001772832051,0.001257834505
0.000175988035,0.001305513274
0.0001747200299,0.001343287974
0.0001734846102,0.00136563154
0.0001722734019,0.001359906443
0.0001710816313,0.001342843472
0.0001699043532,0.001309005948
0.000168756141,0.0012441231
0.0001676401678,0.001201759319
0.000166551398,0.001212498908
0.0001654822539,0.001240729197
0.0001644315945,0.001252482774
0.0001633926213,0.001250231274
0.0001623532438,0.001233870455
0.0001613144321,0.001234622023
0.0001602646487,0.001242180142
0.000159189657,0.001224341372
0.0001581018847,0.001199178916
0.0001570168516,0.001187456438
0.0001559599684,0.001191805062
0.0001549327223,0.001191414169
0.0001539205709,0.001184365422
0.0001529299162,0.001182623872
0.0001519568455,0.001173693501
0.0001509982637,0.001148379572
0.0001500650202,0.001094393767
0.0001491607542,0.001037873764
0.000148284979,0.001019322954
0.0001474279756,0.001054723683
0.0001465967981,0.001115996571
0.0001457851271,0.001164243589
0.0001449888634,0.001193920331
0.0001442052712,0.001219136971
0.0001434225179,0.001243435758
0.0001426304601,0.001242736065
0.0001418228293,0.001201400634
0.0001409917209,0.0011479628
0.0001401603129,0.001135580125
0.0001393466883,0.001125352126
0.0001385588106,0.001103064111
0.0001377905798,0.001086077208
0.0001370486597,0.001098757381
0.0001363271882,0.001098865549
0.0001356214343,0.001100520405
0.0001349262011,0.001092915699
0.0001342367557,0.001073278718
0.0001335501817,0.001060930938
0.0001328576129,0.001072113915
0.0001321500944,0.001077041934
0.0001314394975,0.001071664664
0.0001307418744,0.001069321781
0.0001300649971,0.001085498994
0.000129403459,0.001095032373
0.0001287470528,0.001064611932
0.0001280927457,0.001026744954
0.0001274563088,0.001002838506
0.0001268673673,0.001019688374
0.0001263354421,0.001063357669
0.000125857009,0.001099573354
0.000125421257,0.001118251113
0.0001250234278,0.001138635117
0.0001246591632,0.001140241432
0.000124323626,0.001148880583
0.0001240044407,0.001154723713
0.0001236993025,0.001132939026
0.0001234092231,0.00111186009
0.0001231221223,0.001103952841
0.0001228302251,0.001108644998
0.0001225219144,0.001112915214
0.0001221971269,0.001111228404
0.0001218570879,0.001108668173
0.0001215047848,0.001083374801
0.0001211489629,0.001045354966
0.0001207988791,0.001014041314
0.0001204603297,0.0009942903857
0.00012013743,0.0009870149805
0.0001198405505,0.0009877793466
0.0001195678695,0.0009951284197
0.000119311753,0.001000638536
0.0001190680219,0.0009984503539
0.000118834152,0.001004786644
0.0001186081872,0.001016644017
0.0001183776358,0.00102246052
0.0001181287503,0.001038651538
0.0001178551534,0.001046733373
0.0001175534064,0.001041425571
0.0001172208858,0.001025861515
0.0001168624232,0.001017103513
0.0001164866738,0.001020160907
0.0001160966846,0.001024692728
0.0001156909722,0.001036166974
0.0001152720678,0.001043708009
0.0001148418794,0.001059829945
0.0001144079877,0.001063309704
0.0001139761407,0.001064480338
0.0001135585877,0.001072041589
0.000113159117,0.001074210994
0.0001127808211,0.001065943213
0.0001124197904,0.001055169167
0.0001120664421,0.001051623487
0.0001117168346,0.00103288497
0.0001113659493,0.001001786594
0.0001110107706,0.0009591940907
0.0001106527651,0.000918814782
0.0001103018737,0.0009020322241
0.000109956567,0.0008931916699
0.0001096069467,0.0008867484763
0.0001092424612,0.0008913096394
0.0001088545047,0.0008975669043
0.0001084460264,0.0008967147392
0.000108019635,0.0008843487477
0.0001075741478,0.0008574106401
0.0001071143962,0.0008207320044
0.0001066385559,0.0007900451035
0.000106151075,0.0007825191571
0.0001056557366,0.0007793602222
0.0001051464894,0.0007868009401
0.0001046262636,0.0007984210717
0.0001041002009,0.0008243719993
0.000103578379,0.0008504025856
0.0001030688264,0.000878871629
0.0001025763176,0.0008988617291
0.000102098052,0.000900603495
0.0001016299205,0.0008863042626
0.0001011666578,0.0008734922769
0.000100700152,0.0008711500932
0.0001002205368,0.0008785648118
9.971984852e-05,0.00089273835
9.919516091e-05,0.0009018633334
9.864564852e-05,0.0009071556927
9.806639855e-05,0.0009151105893
9.7466263e-05,0.000922273847
9.685713378e-05,0.000930733975
9.624370571e-05,0.0009416860051
9.563609804e-05,0.0009414794101
9.503897392e-05,0.0009358242443
9.446048786e-05,0.0009338603996
9.391159328e-05,0.00093939282
9.339165259e-05,0.0009499785591
9.29017734e-05,0.0009488380321
9.244100534e-05,0.0009203235508
9.201160357e-05,0.0008807207622
9.161703165e-05,0.0008458749905
9.125620605e-05,0.000827804246
9.092041326e-05,0.0008227982177
9.060335496e-05,0.0008135106496
9.029896216e-05,0.000805179973
9.00028503e-05,0.000808388882
8.971386832e-05,0.0008066702625
8.943060165e-05,0.0007903468
8.915361385e-05,0.0007597603344
8.888158363e-05,0.0007300274592
8.861681787e-05,0.000706844277
8.835674059e-05,0.0006922111939
8.810139204e-05,0.0006784926569
8.785389778e-05,0.0006843039928
8.761963041e-05,0.0007043404048
8.73986969e-05,0.0007280461682
8.718486361e-05,0.0007433088037
8.697294197e-05,0.0007489510784
8.676337153e-05,0.0007508951625
8.655545124e-05,0.0007603967766
8.634306624e-05,0.0007766383509
8.612340783e-05,0.0007979691806
8.589764784e-05,0.0008146603663
8.566641122e-05,0.0008371342353
8.543228459e-05,0.0008636645556
8.519736326e-05,0.0008805739577
8.49635245e-05,0.0008737737383
8.473012665e-05,0.0008580682917
8.449520938e-05,0.0008399502251
8.426056199e-05,0.00082770898
8.402347711e-05,0.0008201013335
8.37820732e-05,0.0008180133988
8.353811512e-05,0.000828869043
8.329593662e-05,0.0008475969112
8.305785799e-05,0.0008736020621
8.282828089e-05,0.0008906945313
8.260725579e-05,0.0008924903271
8.239533003e-05,0.0008788364309
8.219217961e-05,0.0008557072308
8.19945077e-05,0.0008330591461
8.180205506e-05,0.0008227107476
8.16142e-05,0.000826836831
8.142675635e-05,0.0008415957323
8.124289927e-05,0.0008548593736
8.106663132e-05,0.0008524862174
8.089642848e-05,0.0008504095923
8.073431874e-05,0.0008456174176
8.058601882e-05,0.0008454476359
8.04553738e-05,0.0008476238753
8.034251814e-05,0.000849470564
8.024787539e-05,0.0008484662928
8.017053667e-05,0.0008391149741
8.011126134e-05,0.0008419722105
8.006648854e-05,0.0008403765984
8.00338718e-05,0.0008237120844
8.001115258e-05,0.0008043970402
8.000161053e-05,0.0007775979492
8.001060541e-05,0.0007500037586
8.004080895e-05,0.0007325700966
8.009161952e-05,0.0007325263591
8.015816339e-05,0.0007419552728
8.023049742e-05,0.0007566628855
8.030048979e-05,0.0007734185282
8.036152846e-05,0.0007813060691
8.041466311e-05,0.0007822327319
8.045817506e-05,0.0007814853108
8.04880802e-05,0.0007854537429
8.050487212e-05,0.0007798783826
8.0511362e-05,0.0007611124266
8.05110862e-05,0.0007498905465
8.050725e-05,0.0007354989482
8.049862297e-05,0.0007215498373
8.048556018e-05,0.0007162019194
8.047225407e-05,0.0007104263166
8.046652386e-05,0.0006992586028
8.047096081e-05,0.0006817201872
8.048429791e-05,0.000668334345
8.050870065e-05,0.00065556267
8.054619301e-05,0.0006407568941
8.059393316e-05,0.0006342735401
8.064338542e-05,0.0006315199091
8.068486726e-05,0.0006337290753
8.071613683e-05,0.0006316141448
8.073959275e-05,0.0006311515687
8.075146823e-05,0.0006218939887
8.07527541e-05,0.000600988796
8.074677256e-05,0.0005915907137
8.073542626e-05,0.0005863631842
8.072489786e-05,0.0006011913838
8.07191449e-05,0.000613952351
8.071613702e-05,0.0006352750266
8.07114449e-05,0.0006506687332
8.070236622e-05,0.0006580377566
8.069036933e-05,0.0006654567023
8.06787262e-05,0.000669724641
8.066918807e-05,0.0006651481384
8.066202651e-05,0.0006566367709
8.065476513e-05,0.0006565071116
8.064291886e-05,0.0006578849451
8.06237033e-05,0.000654166797
8.060006396e-05,0.0006425762594
8.057333016e-05,0.0006355241271
8.054489436e-05,0.0006237110135
8.051461157e-05,0.0006223952108
8.048173252e-05,0.0006256219939
8.04438838e-05,0.0006224434332
8.040177891e-05,0.0006212617724
8.035692785e-05,0.0006205986848
8.031035941e-05,0.0006164271336
8.026140275e-05,0.0006146182953
8.021085225e-05,0.000618978558
8.015897926e-05,0.0006127584499
8.010532246e-05,0.0006047545008
8.004963964e-05,0.0005964946279
7.999217791e-05,0.0006015549417
7.993366876e-05,0.0006174716301
7.986900499e-05,0.0006224236313
7.979324373e-05,0.0006216481061
7.970637996e-05,0.0006212339615
7.961168502e-05,0.0006212490059
7.951255838e-05,0.0006162133466
7.941068489e-05,0.0006141746992
7.930731582e-05,0.0006229696613
7.920446485e-05,0.0006320951973
7.910669714e-05,0.0006322037302
0.003281248464,0.00771205162
0.001962589072,0.005979079129
0.001512647591,0.005416224107
0.001242912838,0.004703219399
0.001083685364,0.004541924309
0.0009754728969,0.004320242672
0.0008947591666,0.004055180609
0.0008281402763,0.003621539897
0.0007836132466,0.00344348737
0.0007556388234,0.003503740671
0.0007307644218,0.003585381292
0.0007031011275,0.003299215284
0.0006796079927,0.003065347585
0.0006612086305,0.00299987751
0.0006456520264,0.003018117583
0.0006295183087,0.003071674643
0.0006114483669,0.002899548566
0.000593075982,0.002976337783
0.0005736585526,0.002876689382
0.0005523824913,0.002750519117
0.0005315556223,0.002648058032
0.0005128931791,0.002519846839
0.0004970260839,0.002504445775
0.0004829699548,0.002491187232
0.0004697417442,0.002341432682
0.0004571692394,0.002383691132
0.0004453474097,0.002377120623
0.0004339798254,0.002283286099
0.0004231447702,0.002369692788
0.0004122183801,0.002192598688
0.0004023637519,0.0021073736
0.0003940662262,0.002118064955
0.0003867681848,0.002139406007
0.0003804057108,0.002107293145
0.0003748305321,0.00199653615
0.0003702953676,0.002059955685
0.0003662015538,0.00210134326
0.000361897245,0.001974057008
0.0003573169684,0.001940780362
0.0003524743094,0.001890311981
0.0003475115685,0.001979333256
0.0003423670112,0.001978635223
0.0003371221593,0.00183816438
0.0003320291832,0.001842670579
0.00032718262,0.001847151416
0.0003224066418,0.001833356457
0.0003176842053,0.001745491149
0.0003133049839,0.001627385973
0.0003095016646,0.001630974778
0.0003061842433,0.00163422435
0.0003032990666,0.001582216872
0.0003007799547,0.001569267408
0.0002984760153,0.001649711725
0.000296180523,0.001659095553
0.0002938132468,0.001612930329
0.0002915833886,0.001570755633
0.0002896563354,0.001492495407
0.0002879617396,0.001475888942
0.0002864386955,0.00150090393
0.0002848775232,0.001568216831
0.0002830767104,0.001565872851
0.0002810492244,0.001558428594
0.0002789005382,0.001572056439
0.0002767011253,0.001544391069
0.000274652704,0.001428903086
0.0002728312298,0.001405178435
0.0002711304479,0.001469386055
0.0002693760653,0.001529048715
0.0002674586684,0.001512406096
0.0002654462195,0.001461324307
0.0002633902091,0.001471764357
0.0002612875202,0.001457000873
0.0002592261629,0.001437579691
0.0002571014684,0.001459041161
0.0002548325877,0.001433174489
0.0002523839673,0.001399143192
0.0002498365265,0.001330419553
0.0002472150173,0.001331059427
0.0002445151136,0.001360326403
0.0002417272628,0.001361039658
0.0002388844626,0.001367079333
0.0002360432836,0.001323530033
0.0002332859842,0.001249960452
0.0002306829688,0.001187933906
0.0002282201319,0.001217622722
0.0002258625666,0.001249130097
0.0002235969226,0.001280099286
0.0002213644046,0.00131244273
0.000219085974,0.001309634545
0.0002167329245,0.00128357691
0.0002142424556,0.001265233727
0.0002116181977,0.001256148921
0.0002089047545,0.001281867711
0.0002060899188,0.001268752655
0.0002032155953,0.001214165864
0.0002003280529,0.001172882889
0.0001974539189,0.001104416327
0.0001946015567,0.001029681807
0.0001918407196,0.001006104755
0.000189218468,0.00101131466
0.0001867879635,0.001041634495
0.0001845478944,0.001092750311
0.0001824646241,0.00114614509
0.000180500738,0.001157569464
0.0001786311935,0.001145257554
0.000176847905,0.001153652646
0.0001751299737,0.001171027878
0.0001734265257,0.001165149925
0.0001716838643,0.001147131876
0.0001698854217,0.00114024917
0.0001680211673,0.001141179314
0.0001660873397,0.001105637295
0.0001640832033,0.001068429014
0.0001620348234,0.00105603128
0.0001599646998,0.001035442968
0.0001578916097,0.001022675777
0.000155835565,0.001054848594
0.0001537686137,0.001126575746
0.0001516839736,0.00115955645
0.0001495950838,0.001155582442
0.0001475365877,0.001153819904
0.0001455153092,0.001156609185
0.0001434869277,0.0011344919
0.0001414415334,0.001115248419
0.0001393598014,0.001079996084
0.0001372375395,0.001038478328
0.0001350620374,0.001022660951
0.0001328288844,0.00102895484
0.0001305410533,0.00100831433
0.0001282117863,0.0009726146133
0.0001258783108,0.0009572102894
0.0001235703073,0.0009641009178
0.0001213098577,0.000974909079
0.0001191348069,0.0009995307823
0.0001170645242,0.001030124253
0.0001150855466,0.001042085192
0.0001132078561,0.001030372631
0.0001114554319,0.0009910256206
0.0001098395005,0.0009430401699
0.0001083648847,0.0009137320938
0.0001070425365,0.0009114852496
0.0001058546496,0.000929386595
0.0001047735996,0.0009544062858
0.0001037709392,0.0009609715656
0.0001028238692,0.0009433216157
0.0001019001433,0.0009127458736
0.0001009861964,0.0009111228223
0.0001000795706,0.000928152022
9.922438653e-05,0.0009371818464
9.843417672e-05,0.0009426210126
9.772153587e-05,0.000954031855
9.709696023e-05,0.0009692492614
9.656174722e-05,0.0009695187615
9.608974353e-05,0.0009657983587
9.567377344e-05,0.000966999298
9.529184595e-05,0.0009566674739
9.491115557e-05,0.0009255643699
9.453923785e-05,0.0009044007668
9.416815546e-05,0.0009037710512
9.378103564e-05,0.0009110241473
9.337509561e-05,0.0009092783592
9.294108355e-05,0.0008950785832
9.248461737e-05,0.0008909727968
9.201008754e-05,0.0009010200874
9.149249198e-05,0.0008965255269
9.090507649e-05,0.0009026272481
9.025281186e-05,0.0009051551428
8.956551157e-05,0.0008858438638
8.887864418e-05,0.0008876001812
8.821609522e-05,0.0008909318269
8.759126583e-05,0.0009018400663
8.69933333e-05,0.0009110406794
8.640106189e-05,0.0009164974637
8.580995134e-05,0.0009131307776
8.52241781e-05,0.0009006470729
8.462951219e-05,0.000888684947
8.401817784e-05,0.0008916426575
8.337169759e-05,0.000883165198
8.269018716e-05,0.0008576164086
8.199463574e-05,0.0008534727928
8.12797378e-05,0.0008500817808
8.053596885e-05,0.0008387014457
7.977187241e-05,0.0008144330365
7.900246547e-05,0.0008092855385
7.824809579e-05,0.0008159056174
7.750074627e-05,0.0008005361054
7.675816698e-05,0.000768387007
7.601668283e-05,0.0007394513448
7.528006817e-05,0.0007128167212
7.455483359e-05,0.0006970765001
7.38546952e-05,0.0006994665904
7.318497348e-05,0.000700230815
7.254812163e-05,0.0007087681766
7.193536382e-05,0.000725961518
7.133328343e-05,0.0007354259992
7.073614994e-05,0.0007383937677
7.014078577e-05,0.0007385611754
6.954619309e-05,0.0007314893418
6.894048183e-05,0.0007205571763
6.830668283e-05,0.0007130990852
6.764183003e-05,0.000689311444
6.696515415e-05,0.0006601244396
6.629961096e-05,0.0006591708628
6.564927533e-05,0.0006824682962
6.502433576e-05,0.0007064136164
6.443605752e-05,0.0007158681389
6.38918972e-05,0.0006965760676
6.339690875e-05,0.0006663736789
6.294032525e-05,0.0006544192658
6.251536648e-05,0.0006544262726
6.211038987e-05,0.0006747306847
6.171603115e-05,0.0006828324495
6.132254662e-05,0.0006891728737
6.092648186e-05,0.0006882409935
6.053394056e-05,0.0006872559346
6.015285958e-05,0.0006872513412
5.977775876e-05,0.0006832815301
5.941029768e-05,0.0006776225628
5.906641688e-05,0.0006910981908
5.87496938e-05,0.000714957051
5.845172417e-05,0.0007404741604
5.816679322e-05,0.0007499439956
5.789650284e-05,0.0007533287695
5.764077591e-05,0.0007586105472
5.739206048e-05,0.0007577696922
5.714474177e-05,0.0007410166738
5.689992619e-05,0.0007100671214
5.665868078e-05,0.0006896088557
5.641392695e-05,0.0006934443994
5.616188309e-05,0.0006977754311
5.589850157e-05,0.0007097963122
5.562425063e-05,0.0007121235678
5.533942997e-05,0.0007016547753
5.504612118e-05,0.0007016496653
5.475516102e-05,0.0007092280326
5.447105654e-05,0.000710945387
5.419294574e-05,0.0006939262721
5.391721718e-05,0.0006689977183
5.364352605e-05,0.0006515867699
5.337744169e-05,0.0006455450882
5.311344993e-05,0.0006358128673
5.286093848e-05,0.000620179969
5.263057895e-05,0.0006076303642
5.242512039e-05,0.000606644927
5.225248099e-05,0.0006171706077
5.210864464e-05,0.0006291615287
5.198973561e-05,0.0006330287366
5.188910252e-05,0.00061777478
5.180411117e-05,0.0005892806853
5.173833378e-05,0.0005724042606
5.169000589e-05,0.0005728909185
5.164918563e-05,0.0005671197306
5.160571767e-05,0.0005675856289
5.155595373e-05,0.0005691536808
5.1501176e-05,0.0005579540333
5.144703576e-05,0.0005522648663
