0.0001043511524,0.003275708663
0.000104519329,0.003276911339
0.0001046839513,0.003277789771
0.0001048448034,0.003278332996
0.0001050026624,0.003278527617
0.0001051555655,0.003278413559
0.0001053073019,0.003277998212
0.0001054545223,0.003277244441
0.0001055980006,0.003276160246
0.000105738529,0.003274764449
0.0001058754377,0.00327305226
0.00010600717,0.003271008692
0.0001061383715,0.00326864469
0.000106263973,0.003265974112
0.0001063865637,0.003262973173
0.0001065056871,0.003259643027
0.0001066215049,0.003256002393
0.0001067331623,0.003252039292
0.0001068402467,0.0032477406
0.000106945279,0.003243114766
0.0001070469953,0.003238163611
0.0001071442797,0.003232899654
0.0001072383809,0.003227759261
0.0001073279226,0.00322495573
0.0001074145977,0.003221830948
0.0001074977179,0.003218423483
0.0001075781319,0.003219719544
0.0001076538037,0.003223005537
0.0001077256767,0.003225986572
0.0001077947288,0.003228641519
0.0001078586287,0.003230967524
0.0001079204577,0.003232973277
0.0001079785878,0.003234667034
0.0001080328945,0.00323605176
0.0001080833569,0.003237119582
0.0001081304617,0.003237859695
0.0001081731149,0.003238270841
0.00010821347,0.003238360093
0.000108249484,0.00323813436
0.0001082815607,0.003237597448
0.0001083109848,0.003236747467
0.0001083363669,0.003235576854
0.0001083585352,0.003234084033
0.0001083764626,0.003232275518
0.0001083908356,0.003230155064
0.0001084017801,0.003227719359
0.0001084086075,0.00322496346
0.0001084125417,0.003221886511
0.0001084122824,0.003218489529
0.0001084083716,0.003214771888
0.0001084015266,0.00321073457
0.0001083909008,0.003206380415
0.0001083765797,0.003201710242
0.0001083587744,0.003196723962
0.00010833745,0.003191423293
0.0001083120506,0.00318581106
0.0001082838,0.003179889338
0.0001082511248,0.003173658342
0.0001082151067,0.003167116139
0.0001081758788,0.003160260395
0.0001081333158,0.003153090665
0.0001080864767,0.003145608519
0.0001080360304,0.003137815248
0.0001079825966,0.003129711789
0.0001079257354,0.00312129914
0.0001078649492,0.003112578145
0.0001078006392,0.003103549818
0.0001077328594,0.0030942165
0.0001076616022,0.003084580684
0.0001075868782,0.003074642326
0.0001075087051,0.003064399438
0.0001074271716,0.003053852208
0.0001073417299,0.003043004413
0.0001072526654,0.003031860008
0.0001071610129,0.003020420211
0.0001070650673,0.003008684397
0.0001069657207,0.002996652202
0.0001068635883,0.002984324697
0.0001067574739,0.002971704707
0.0001066483282,0.002958795577
0.0001065348101,0.002945598802
0.0001064186102,0.002932113266
0.0001062991351,0.002918337111
0.0001061762061,0.002904269652
0.0001060499675,0.002889911331
0.0001059199909,0.002875262616
0.0001057867574,0.002860324104
0.0001056499282,0.002845098625
0.0001055102744,0.002829592633
0.0001053670343,0.002813813687
0.0001052207466,0.002797765978
0.000105070396,0.002781448999
0.0001049173838,0.002764860365
0.0001047607896,0.002747999101
0.0001046010125,0.002730866405
0.000104438096,0.002713464247
0.0001042718673,0.002695794026
0.0001041022531,0.002677856753
0.0001039295662,0.002659654039
0.0001037534698,0.002641188315
0.0001035744506,0.002622462039
0.0001033918839,0.00260347713
0.0001032062979,0.002584235201
0.0001030177699,0.002564737796
0.0001028260605,0.002544986455
0.0001026310762,0.002524983272
0.0001024322938,0.002504731372
0.000102231039,0.002484234261
0.0001020269634,0.002463494867
0.0001018195481,0.002442515523
0.0001016090138,0.002421298317
0.0001013954979,0.002399844839
0.0001011790115,0.002378155753
0.0001009589853,0.002356231186
0.0001007366062,0.00233407188
0.0001005106495,0.002311680121
0.0001002825582,0.002289059485
0.0001007084891,0.002975477831
9.994988587e-05,0.002971823926
9.980923756e-05,0.002967874591
9.970216085e-05,0.002963637956
9.956708579e-05,0.002959108512
9.942975307e-05,0.002954287671
9.929797927e-05,0.002949175218
9.915659362e-05,0.00294377182
9.901544739e-05,0.002938079205
9.886807883e-05,0.002932098007
9.872091063e-05,0.00292582753
9.856885523e-05,0.002919268747
9.841727667e-05,0.002912422873
9.825908281e-05,0.002905290351
9.809620063e-05,0.002897870975
9.793308328e-05,0.002890165775
9.776494987e-05,0.002882176379
9.759387071e-05,0.00287390346
9.742164604e-05,0.002865346706
9.724469941e-05,0.002856507898
9.706563481e-05,0.002847388093
9.688155046e-05,0.00283798827
9.66962281e-05,0.002828309046
9.650541175e-05,0.002818351746
9.631434345e-05,0.002808117029
9.611885891e-05,0.00279760518
9.591995666e-05,0.002786817749
9.571870423e-05,0.00277575604
9.551413705e-05,0.002764420671
9.530725598e-05,0.002752812497
9.509681569e-05,0.002740932916
9.488361055e-05,0.002728783676
9.466561205e-05,0.002716366056
9.444651833e-05,0.002703680873
9.422368468e-05,0.002690729269
9.399716577e-05,0.002677512731
9.376978021e-05,0.00266403253
9.353833126e-05,0.002650289734
9.330360232e-05,0.002636285799
9.306613505e-05,0.002622022546
9.282600588e-05,0.002607501543
9.25838781e-05,0.002592723856
9.233711876e-05,0.002577690734
9.208821787e-05,0.002562403898
9.183658103e-05,0.002546864871
9.158143667e-05,0.002531074758
9.132510426e-05,0.002515034892
9.106584946e-05,0.002498747174
9.080159746e-05,0.002482213341
9.05368137e-05,0.002465434894
9.026884836e-05,0.002448413676
8.999586293e-05,0.002431151616
8.972279452e-05,0.002413650298
8.944570588e-05,0.002395911346
8.916613714e-05,0.002377936686
8.888453739e-05,0.002359728188
8.85994603e-05,0.00234128742
8.831204412e-05,0.002322615973
8.802220562e-05,0.002303715675
8.772906414e-05,0.0022845884
8.74338346e-05,0.002265235984
8.713567598e-05,0.002245660327
8.683559595e-05,0.002225863457
8.653321746e-05,0.002205847459
8.622724512e-05,0.002185614287
8.591851577e-05,0.002165165803
8.560818427e-05,0.002144503983
8.529497421e-05,0.002123630973
8.497918628e-05,0.002102548917
8.466110789e-05,0.002081259894
8.434142166e-05,0.002059766017
8.401757814e-05,0.002038069466
8.369229176e-05,0.00201617239
8.336452113e-05,0.001994076839
8.30349323e-05,0.001971784837
8.27020291e-05,0.001949298535
8.236749822e-05,0.00192662021
8.203038136e-05,0.001903752147
8.169036948e-05,0.001880696563
8.134940005e-05,0.001857455691
8.100539281e-05,0.001834031826
8.065855672e-05,0.001810427349
8.031067033e-05,0.001786644685
7.995994044e-05,0.001762686218
7.960706521e-05,0.001738554336
7.925251734e-05,0.001714251459
7.889528863e-05,0.001689779989
7.853581429e-05,0.001665142273
7.817454341e-05,0.001640340679
7.781124994e-05,0.001615377627
7.744581308e-05,0.001590255557
7.707890491e-05,0.00156497692
7.670924959e-05,0.001539544195
7.633743249e-05,0.001513959894
7.596451887e-05,0.001488226539
7.558856113e-05,0.001462346625
7.521074197e-05,0.001436322635
7.483224625e-05,0.001410157116
7.445050134e-05,0.001383852698
7.406747932e-05,0.001357412071
7.368256217e-05,0.001330837844
7.329599885e-05,0.001304132558
7.290734792e-05,0.001277298765
7.251683676e-05,0.001250339118
7.212448196e-05,0.001223256375
7.173057546e-05,0.001196053336
7.133523883e-05,0.001168732765
7.09386002e-05,0.001141297365
7.05386843e-05,0.001113749775
7.013817966e-05,0.001086092601
6.9736095e-05,0.001058328499
6.933202043e-05,0.001030460258
6.892597878e-05,0.001002490442
6.851933773e-05,0.0009744218174
6.811074357e-05,0.0009462571874
6.770029712e-05,0.0009179993898
6.728898552e-05,0.0008896512963
6.687569873e-05,0.0008612157752
6.646065824e-05,0.000832695682
6.604552662e-05,0.0008040937994
6.562794783e-05,0.0007754128839
6.520873123e-05,0.000746655709
6.478900488e-05,0.0007178250454
6.436747416e-05,0.0006889236791
6.394441535e-05,0.0006599544368
6.352068538e-05,0.0006309201931
6.309473579e-05,0.0006018238662
6.266810214e-05,0.0005726684061
6.22403877e-05,0.0005434567729
6.181103095e-05,0.0005141923637
6.138089209e-05,0.0004848778985
6.095002613e-05,0.0004555159299
6.051717026e-05,0.0004261108056
6.00834864e-05,0.0003966663906
5.96493543e-05,0.0003671890514
5.92129821e-05,0.0003488933453
5.877631477e-05,0.0003782477795
5.8477576e-05,0.001931039062
5.797275989e-05,0.001911202441
5.762311873e-05,0.001891177665
5.725143675e-05,0.001870966673
5.687589568e-05,0.001850571458
5.649389958e-05,0.001829994031
5.611491013e-05,0.001809236423
5.573970921e-05,0.001788300681
5.534583085e-05,0.00176718886
5.496204714e-05,0.001745903039
5.457542617e-05,0.001724445316
5.418388064e-05,0.001702817803
5.379554218e-05,0.001681022629
5.340138643e-05,0.001659061943
5.300123806e-05,0.001636937912
5.261473469e-05,0.00161465272
5.221104739e-05,0.001592208561
5.181268891e-05,0.001569607641
5.14148597e-05,0.001546852194
5.100521266e-05,0.00152394446
5.060095997e-05,0.001500886693
5.020107537e-05,0.001477681161
4.979069868e-05,0.00145433015
4.938531049e-05,0.001430835955
4.897355074e-05,0.001407200889
4.856350249e-05,0.001383427286
4.815287033e-05,0.00135951749
4.773995602e-05,0.001335473858
4.732189704e-05,0.001311298758
4.690444875e-05,0.001286994578
4.649118889e-05,0.001262563716
4.606970777e-05,0.001238008575
4.564988137e-05,0.001213331575
4.522839071e-05,0.001188535144
4.480766143e-05,0.001163621727
4.438501169e-05,0.001138593779
4.395932963e-05,0.001113453763
4.353499582e-05,0.001088204159
4.310835067e-05,0.001062847456
4.267929313e-05,0.001037386149
4.225108519e-05,0.001011822744
4.181996852e-05,0.0009861597573
4.138858615e-05,0.0009603997187
4.095786671e-05,0.0009345451622
4.052499147e-05,0.0009085986618
4.009116245e-05,0.0008825628372
3.965656024e-05,0.0008564401709
3.92208726e-05,0.000830233236
3.87839494e-05,0.0008039446143
3.834817946e-05,0.0007775768979
3.791126867e-05,0.0007511326872
3.747176472e-05,0.0007246145838
3.703370581e-05,0.0006980251972
3.659256411e-05,0.0006713671467
3.615019199e-05,0.0006446430753
3.57104923e-05,0.0006178555993
3.52674027e-05,0.000591007351
3.482782147e-05,0.0005641009725
3.438257109e-05,0.0005371391179
3.394078577e-05,0.0005101244426
3.349711214e-05,0.0004830596102
3.305112841e-05,0.0004559472892
3.260610825e-05,0.0004287901824
3.216112737e-05,0.0004015915669
3.171486161e-05,0.0003743538047
3.12712475e-05,0.0003470823225
3.082162039e-05,0.0003198431105
3.037685332e-05,0.0003426072443
2.992939009e-05,0.0003698858494
2.94823736e-05,0.0003971296407
2.903475902e-05,0.0004243348202
2.858593354e-05,0.0004514987217
2.813886842e-05,0.0004786182414
2.769187982e-05,0.0005056905211
2.724422614e-05,0.0005327128949
2.679697867e-05,0.0005596826984
2.634858727e-05,0.0005865972761
2.590108311e-05,0.0006134539755
2.545079297e-05,0.0006402501506
2.5006237e-05,0.0006669831624
2.455822415e-05,0.0006936503736
2.411151366e-05,0.0007202491605
2.366602481e-05,0.0007467769013
2.322004987e-05,0.0007732309885
2.277313999e-05,0.0007996088164
2.23275752e-05,0.0008259077897
2.188428483e-05,0.0008521253199
2.143835336e-05,0.000878258828
2.099432211e-05,0.0009043057411
2.055289289e-05,0.000930263496
2.010897631e-05,0.0009561295349
1.966923343e-05,0.0009819013126
1.922811409e-05,0.001007576291
1.878941508e-05,0.001033151941
1.835001459e-05,0.001058625745
1.791176992e-05,0.001083995193
1.747592911e-05,0.001109257786
1.704313574e-05,0.001134411035
1.660809394e-05,0.001159452463
1.617652264e-05,0.001184379603
1.574970836e-05,0.001209189999
1.531805706e-05,0.001233881211
1.489628485e-05,0.001258450805
1.447135978e-05,0.001282896361
1.404774446e-05,0.001307215474
1.363105344e-05,0.001331405749
1.321662915e-05,0.001355464806
1.280207019e-05,0.001379390281
1.239421276e-05,0.001403179816
1.199092083e-05,0.001426831073
1.158412413e-05,0.001450341717
1.118781239e-05,0.001473709438
1.079592034e-05,0.001496931931
1.041061247e-05,0.001520006908
1.003079408e-05,0.001542932097
9.658101141e-06,0.001565705237
9.29089144e-06,0.001588324091
8.933283264e-06,0.00161078643
8.583096498e-06,0.001633090042
8.246196771e-06,0.001655232734
7.915014769e-06,0.001677212326
7.604452733e-06,0.001699026655
7.305710896e-06,0.001720673574
7.024404165e-06,0.001742150948
6.756836234e-06,0.001763456665
6.50523583e-06,0.001784588625
6.280855151e-06,0.001805544747
6.084261727e-06,0.001826322968
5.924116608e-06,0.001846921243
5.776909907e-06,0.001867337543
5.663509942e-06,0.001887569863
5.614416103e-06,0.001907616208
5.499585399e-06,0.001927474605
5.531930712e-06,0.0019471431
5.551542561e-06,0.001966619756
5.603133047e-06,0.001985902654
5.693269892e-06,0.002004989896
4.44273023e-06,0.0003606584042
5.947946459e-06,0.0003858413069
5.928932771e-06,0.0004109861174
6.622424678e-06,0.0004360903616
6.75341373e-06,0.000461151568
6.753917252e-06,0.0004861672669
7.059351549e-06,0.0005111349946
7.386298949e-06,0.0005360522934
7.676083252e-06,0.0005609167078
7.966463647e-06,0.0005857257904
8.311543011e-06,0.0006104770978
8.622005213e-06,0.0006351681924
8.981929352e-06,0.0006597966403
9.324282217e-06,0.00068436002
9.673566305e-06,0.0007088559073
1.004401818e-05,0.0007332818941
1.041264749e-05,0.0007576355722
1.078167544e-05,0.0007819145467
1.115080634e-05,0.0008061164224
1.154583545e-05,0.0008302388192
1.192217484e-05,0.0008542793601
1.230596727e-05,0.0008782356765
1.267460548e-05,0.0009021054122
1.307220799e-05,0.0009258862147
1.345302824e-05,0.0009495757409
1.384722056e-05,0.00097317166
1.424571462e-05,0.0009966716464
1.46413612e-05,0.001020073386
1.50380051e-05,0.001043374578
1.542224895e-05,0.001066572923
1.582325887e-05,0.001089666139
1.621578073e-05,0.001112651951
1.662086152e-05,0.001135528096
1.701797778e-05,0.001158292321
1.741468528e-05,0.001180942385
1.781894876e-05,0.001203476059
1.82182196e-05,0.001225891121
1.862206443e-05,0.001248185366
1.901862573e-05,0.001270356598
1.941555305e-05,0.001292402634
1.981371734e-05,0.001314321302
2.021834472e-05,0.001336110445
2.061642451e-05,0.001357767918
2.101364249e-05,0.001379291587
2.141440625e-05,0.001400679333
2.1808812e-05,0.001421929052
2.220490374e-05,0.001443038648
2.260275172e-05,0.001464006046
2.300214171e-05,0.001484829178
2.339431685e-05,0.001505505998
2.378924478e-05,0.001526034466
2.418413104e-05,0.001546412564
2.457682486e-05,0.001566638285
2.4966997e-05,0.001586709635
2.53615635e-05,0.001606624641
2.575149218e-05,0.001626381342
2.614318629e-05,0.001645977791
2.653020617e-05,0.001665412058
2.691974488e-05,0.001684682233
2.730593687e-05,0.001703786415
2.769445427e-05,0.001722722724
2.807932883e-05,0.001741489298
2.846254288e-05,0.001760084287
2.884719623e-05,0.001778505862
2.922727987e-05,0.001796752206
2.960807458e-05,0.001814821527
2.998837366e-05,0.001832712044
3.036525897e-05,0.001850421996
3.074297822e-05,0.001867949639
3.111823573e-05,0.001885293248
3.149322149e-05,0.001902451115
3.186436345e-05,0.001919421553
3.223723924e-05,0.001936202888
3.260862515e-05,0.001952793472
3.297822996e-05,0.001969191667
3.334416827e-05,0.001985395861
3.371035071e-05,0.002001404461
3.407582532e-05,0.002017215888
3.443932431e-05,0.002032828588
3.480017519e-05,0.002048241021
3.516125893e-05,0.002063451672
3.551917905e-05,0.002078459045
3.58757873e-05,0.00209326166
3.623155894e-05,0.002107858062
3.658468305e-05,0.002122246814
3.69369118e-05,0.002136426498
3.728821209e-05,0.002150395721
3.763603253e-05,0.002164153106
3.798397434e-05,0.002177697298
3.833032689e-05,0.002191026967
3.86740474e-05,0.002204140799
3.901556039e-05,0.002217037502
3.935602217e-05,0.00222971581
3.969510699e-05,0.002242174471
4.003203524e-05,0.002254412262
4.036668332e-05,0.002266427977
4.070026611e-05,0.002278220434
4.103109991e-05,0.00228978847
4.136080389e-05,0.002301130951
4.168713273e-05,0.002312246757
4.201322703e-05,0.002323134795
4.233681499e-05,0.002333793995
4.265926711e-05,0.002344223306
4.297981904e-05,0.002354421702
4.329716136e-05,0.002364388181
4.361236272e-05,0.002374121759
4.392655035e-05,0.002383621482
4.423851328e-05,0.002392886411
4.454833069e-05,0.002401915639
4.485641645e-05,0.002410708273
4.516296211e-05,0.00241926345
4.546648684e-05,0.002427580328
4.576832334e-05,0.002435658088
4.606793134e-05,0.002443495935
4.63647471e-05,0.0024510931
4.666120461e-05,0.002458448833
4.695357205e-05,0.002465562411
4.724450007e-05,0.002472433135
4.75339959e-05,0.002479060327
4.782080393e-05,0.002485443338
4.810491801e-05,0.002491581539
4.838765965e-05,0.002497474325
4.866757531e-05,0.002503121117
4.894630025e-05,0.002508521359
4.922163852e-05,0.002513674523
4.94956457e-05,0.002518580098
4.976633851e-05,0.002523237604
5.00350445e-05,0.002527646582
5.030271111e-05,0.002531806599
5.056594619e-05,0.002535717246
5.082911054e-05,0.002539378139
5.108911688e-05,0.002542788919
5.134586421e-05,0.002545949248
5.160098957e-05,0.002548858818
5.185364882e-05,0.002551517341
5.210444153e-05,0.002553924558
5.224209562e-05,0.001724009328
5.268246374e-05,0.001740102963
5.297008552e-05,0.001756025184
5.330147807e-05,0.0017717744
5.360544359e-05,0.001787349062
5.390869445e-05,0.001802747633
5.419519321e-05,0.001817968599
5.449423423e-05,0.001833010462
5.478929658e-05,0.001847871741
5.508185058e-05,0.00186255097
5.536673821e-05,0.00187704671
5.565709727e-05,0.001891357527
5.594336811e-05,0.001905482017
5.623040482e-05,0.001919418789
5.651584852e-05,0.001933166468
5.679465132e-05,0.001946723705
5.707602165e-05,0.001960089161
5.73506463e-05,0.001973261525
5.763018309e-05,0.001986239494
5.79020356e-05,0.001999021798
5.817457792e-05,0.002011607173
5.844545074e-05,0.002023994382
5.871287813e-05,0.002036182206
5.897745267e-05,0.002048169445
5.924041266e-05,0.00205995492
5.950386544e-05,0.00207153747
5.976097959e-05,0.002082915955
6.002214569e-05,0.002094089253
6.027727832e-05,0.00210505627
6.053061421e-05,0.00211581592
6.078208059e-05,0.002126367148
6.103096128e-05,0.002136708914
6.127933794e-05,0.002146840201
6.15225531e-05,0.002156760011
6.176650291e-05,0.002166467367
6.200521076e-05,0.002175961318
6.224475541e-05,0.002185240924
6.248208739e-05,0.002194305275
6.271523553e-05,0.002203153478
6.294679231e-05,0.002211784662
6.317858343e-05,0.002220197979
6.340497406e-05,0.002228392601
6.363055614e-05,0.00223636772
6.385284677e-05,0.002244122552
6.407362317e-05,0.002251656334
6.429238788e-05,0.002258968325
6.451049966e-05,0.002266057806
6.47225368e-05,0.002272924078
6.493478801e-05,0.002279566467
6.51443289e-05,0.002285984319
6.535124711e-05,0.002292177003
6.555629989e-05,0.002298143908
6.575782356e-05,0.002303884449
6.595937221e-05,0.002309398062
6.615537386e-05,0.002314684203
6.635241385e-05,0.002319742352
6.654419418e-05,0.002324572013
6.673572962e-05,0.002329172709
6.692476694e-05,0.00233354399
6.710932848e-05,0.002337685424
6.729335207e-05,0.002341596606
6.747391292e-05,0.00234527715
6.765237236e-05,0.002348726695
6.782923267e-05,0.002351944902
6.800267372e-05,0.002354931454
6.817437796e-05,0.002357686057
6.834326367e-05,0.002360208443
6.851007617e-05,0.002362498362
6.867457858e-05,0.002364555592
6.88360964e-05,0.002366379926
6.899470605e-05,0.00236797119
6.915108259e-05,0.002369329225
6.930514485e-05,0.0023704539
6.945677547e-05,0.002371345103
6.960691405e-05,0.00237200275
6.975356936e-05,0.002372426773
6.989683233e-05,0.002372617134
7.003990069e-05,0.002372573814
7.01788129e-05,0.002372296817
7.031487308e-05,0.002371786173
7.044854984e-05,0.002371041931
7.058098278e-05,0.002370064167
7.070990552e-05,0.002368852975
7.0836127e-05,0.002367408479
7.096033531e-05,0.002365730819
7.108101334e-05,0.002365078342
7.120001905e-05,0.002365194478
7.131653475e-05,0.002365077675
7.143041203e-05,0.002365096314
7.154150489e-05,0.00236990722
7.164983287e-05,0.002374485046
7.175596207e-05,0.002378829038
7.185948219e-05,0.002382938729
7.196070979e-05,0.002386813713
7.205856213e-05,0.002390453612
7.215424873e-05,0.002393858065
7.224752363e-05,0.002397026746
7.233846898e-05,0.00239995933
7.242637536e-05,0.002402655541
7.251188402e-05,0.002405115107
7.259438286e-05,0.002407337793
7.267453012e-05,0.002409323375
7.275262861e-05,0.002411071662
7.282746618e-05,0.002412582482
7.290011031e-05,0.002413855686
7.296968892e-05,0.00241489115
7.303693225e-05,0.002415688775
7.310160587e-05,0.002416248479
7.316385598e-05,0.002416570211
7.322323702e-05,0.002416653941
7.328020455e-05,0.002416499657
7.33343579e-05,0.002416107379
7.338622664e-05,0.002415477146
7.34351551e-05,0.002414609018
7.348122496e-05,0.002413503084
7.35250464e-05,0.002412159455
7.356629699e-05,0.002410578262
7.360480275e-05,0.002408759661
7.364079152e-05,0.002406703833
7.367476977e-05,0.002404410979
7.370501698e-05,0.00240188133
7.37338021e-05,0.002399115133
7.375967353e-05,0.002396112663
7.378232573e-05,0.002392874213
7.380286838e-05,0.002389400105
7.382075344e-05,0.002385690684
7.383648803e-05,0.002381746311
7.384912554e-05,0.002377567379
7.385896318e-05,0.002373154299
7.386668956e-05,0.002368507506
7.387194565e-05,0.002363627461
7.387407586e-05,0.002358514641
7.387398016e-05,0.002353169554
7.38715709e-05,0.002347592724
7.386628687e-05,0.002341784703
7.385834306e-05,0.002335746065
7.384802972e-05,0.002329477402
7.39508739e-05,0.002189110786
7.399086747e-05,0.00219064121
7.405454521e-05,0.002191955861
7.410797171e-05,0.002193054621
7.417848541e-05,0.002193937381
7.423985054e-05,0.002194604055
7.430633638e-05,0.002195054577
7.435715029e-05,0.002195288906
7.441007022e-05,0.002195307018
7.445772915e-05,0.00219510891
7.45040937e-05,0.002194694604
7.455266049e-05,0.002194064142
7.459818156e-05,0.002193217587
7.463718054e-05,0.002192155021
7.467710951e-05,0.00219087655
7.471131704e-05,0.002189382303
7.474346081e-05,0.002188275384
7.477663933e-05,0.002188440956
7.480643805e-05,0.002188390992
7.482925754e-05,0.002188125509
7.485479361e-05,0.002191632791
7.487509573e-05,0.00219592687
7.489532784e-05,0.002200004667
7.49116554e-05,0.00220386577
7.492469534e-05,0.002207509803
7.493519151e-05,0.002210936406
7.494374225e-05,0.002214145245
7.495156889e-05,0.002217135999
7.495655115e-05,0.00221990838
7.495786794e-05,0.002222462113
7.495667947e-05,0.002224796947
7.495334439e-05,0.002226912655
7.494638445e-05,0.002228809027
7.493890638e-05,0.00223048588
7.492691032e-05,0.002231943046
7.491502771e-05,0.002233180383
7.48973205e-05,0.002234197771
7.487922266e-05,0.002234995113
7.486000449e-05,0.002235572326
7.483536891e-05,0.002235929357
7.481114049e-05,0.002236066172
7.478330969e-05,0.002235982757
7.475299161e-05,0.002235679121
7.472054806e-05,0.002235155294
7.468635638e-05,0.00223441133
7.46467404e-05,0.002233447303
7.460653919e-05,0.002232263308
7.456504684e-05,0.002230859463
7.452023622e-05,0.002229235905
7.447201274e-05,0.002227392799
7.442264966e-05,0.00222533032
7.43692925e-05,0.00222304868
7.431557676e-05,0.002220548099
7.425784142e-05,0.002217828825
7.419986145e-05,0.002214891127
7.413656932e-05,0.002211735296
7.407283048e-05,0.002208361642
7.400548225e-05,0.0022047705
7.393690298e-05,0.002200962222
7.386567099e-05,0.002196937185
7.379245338e-05,0.002192695785
7.371639784e-05,0.002188238442
7.363760815e-05,0.002183565595
7.355737185e-05,0.002178677705
7.347342252e-05,0.002173575254
7.338799765e-05,0.002168258744
7.330056635e-05,0.002162728703
7.320956073e-05,0.002156985671
7.311701016e-05,0.00215103022
7.302164369e-05,0.002144862932
7.292517343e-05,0.002138484417
7.282682444e-05,0.002131895306
7.272358061e-05,0.002125096246
7.261998927e-05,0.002118087908
7.251337667e-05,0.002110870981
7.240415421e-05,0.002103446179
7.229319349e-05,0.002095814235
7.218055795e-05,0.002087975898
7.206489925e-05,0.002079931944
7.194661238e-05,0.002071683161
7.182691292e-05,0.002063230367
7.170521917e-05,0.002054574391
7.158022157e-05,0.002045716089
7.14539528e-05,0.002036656333
7.13249306e-05,0.002027396016
7.119384589e-05,0.002017936051
7.10605241e-05,0.002008277369
7.092445285e-05,0.001998420923
7.078700665e-05,0.001988367685
7.064730506e-05,0.001978118643
7.050485926e-05,0.001967674808
7.036088362e-05,0.001957037212
7.021500827e-05,0.0019462069
7.006637787e-05,0.001935184939
6.991545603e-05,0.001923972418
6.976278589e-05,0.00191257044
6.960819014e-05,0.001900980128
6.94509198e-05,0.001889202625
6.929242807e-05,0.001877239091
6.913084755e-05,0.001865090706
6.896768596e-05,0.001852758665
6.880234916e-05,0.001840244183
6.863535473e-05,0.001827548495
6.846643968e-05,0.00181467285
6.829489274e-05,0.001801618517
6.812134234e-05,0.001788386785
6.794580976e-05,0.001774978956
6.77690579e-05,0.001761396347
6.758951441e-05,0.001747640301
6.740849144e-05,0.001733712173
6.722464775e-05,0.001719613332
6.703964518e-05,0.00170534517
6.685230946e-05,0.001690909094
6.666350686e-05,0.001676306521
6.647267005e-05,0.001661538893
6.627940727e-05,0.001646607667
6.608487179e-05,0.001631514309
6.58883279e-05,0.001616260311
6.568988733e-05,0.001600847171
6.548964609e-05,0.001585276413
6.528736265e-05,0.001569549566
6.508341394e-05,0.001553668181
6.487704745e-05,0.001537633823
6.466950989e-05,0.00152144807
6.446028789e-05,0.001505112521
6.424908162e-05,0.001488628781
6.403572619e-05,0.001471998476
6.382145012e-05,0.001455223242
6.360501242e-05,0.001438304733
6.338663024e-05,0.001421244617
6.316649676e-05,0.001404044573
6.294489347e-05,0.001386706297
6.27215646e-05,0.001369231494
6.249665325e-05,0.001351621887
6.226998872e-05,0.001333879213
6.20417614e-05,0.001316005215
6.174211022e-05,0.001991791509
6.168250953e-05,0.001986137767
6.151518186e-05,0.001980288442
6.136077921e-05,0.0019742441
6.118435006e-05,0.001968005331
6.102084436e-05,0.001961572753
6.084341501e-05,0.001954947
6.067927668e-05,0.001948128723
6.050032644e-05,0.001941118597
6.0324589e-05,0.001933917311
6.014627935e-05,0.001926525577
5.996720198e-05,0.001918944122
5.978773349e-05,0.001911173696
5.96032105e-05,0.001903215056
5.941778204e-05,0.001895068997
5.922813105e-05,0.001886736317
5.90375105e-05,0.00187821784
5.884760584e-05,0.001869514401
5.865675318e-05,0.001860626863
5.846099565e-05,0.001851556098
5.826134892e-05,0.001842303
5.806152067e-05,0.001832868484
5.786104848e-05,0.001823253476
5.765948885e-05,0.001813458926
5.745409834e-05,0.001803485799
5.724815262e-05,0.001793335077
5.704273517e-05,0.001783007763
5.683156318e-05,0.001772504868
5.661937882e-05,0.001761827434
5.640456194e-05,0.001750976511
5.619249955e-05,0.001739953167
5.597504341e-05,0.001728758489
5.575577884e-05,0.00171739358
5.553555296e-05,0.001705859559
5.531471766e-05,0.001694157563
5.509203122e-05,0.001682288747
5.486748251e-05,0.001670254278
5.463704672e-05,0.001658055341
5.441045669e-05,0.001645693142
5.418278592e-05,0.001633168896
5.394835101e-05,0.001620483838
5.371578352e-05,0.001607639214
5.348152202e-05,0.001594636298
5.324294355e-05,0.001581476363
5.30056162e-05,0.001568160708
5.276655484e-05,0.001554690648
5.252558125e-05,0.001541067507
5.228220159e-05,0.001527292628
5.203897559e-05,0.001513367367
5.179384035e-05,0.001499293099
5.154454529e-05,0.001485071207
5.129601378e-05,0.001470703094
5.104671643e-05,0.001456190178
5.079318518e-05,0.001441533883
5.054136436e-05,0.001426735656
5.028772181e-05,0.001411796956
5.003207142e-05,0.001396719255
4.977303739e-05,0.001381504036
4.951453402e-05,0.001366152799
4.92554286e-05,0.001350667057
4.899309633e-05,0.001335048336
4.873050902e-05,0.001319298174
4.846629554e-05,0.001303418121
4.81997282e-05,0.001287409743
4.793289537e-05,0.001271274616
4.766533864e-05,0.001255014333
4.739663946e-05,0.001238630492
4.712515555e-05,0.00122212471
4.68536511e-05,0.00120549861
4.658118125e-05,0.001188753829
4.630534854e-05,0.001171892022
4.603160132e-05,0.001154914847
4.575439905e-05,0.001137823975
4.54772431e-05,0.001120621091
4.519739477e-05,0.00110330789
4.491866516e-05,0.001085886079
4.463482979e-05,0.001068357373
