0.1010694048,0.009090987025
0.1010593169,0.00895925565
0.1010492385,0.008816740652
0.1010391674,0.008663568557
0.1010291076,0.008491152365
0.1010190604,0.008294994358
0.1010090217,0.008081465137
0.1009989901,0.007885279772
0.1009889688,0.007686540904
0.1009789614,0.007455477667
0.1009689667,0.007202669579
0.1009589829,0.006958184955
0.1009490083,0.006736960322
0.1009390411,0.006539717942
0.1009290807,0.006335811389
0.1009191286,0.00614622844
0.1009091881,0.005988699005
0.1008992595,0.005852842735
0.1008893424,0.005745137146
0.1008794374,0.005670269756
0.1008695454,0.005643424727
0.100859667,0.005663867305
0.1008498038,0.005705403682
0.1008399565,0.005792865296
0.1008301231,0.005928180859
0.100820302,0.006097531156
0.1008104964,0.006291393569
0.1008007108,0.006533945312
0.1007909455,0.00680236853
0.1007811962,0.007076359718
0.1007714607,0.007345391679
0.1007617403,0.007612842355
0.1007520361,0.007882760233
0.1007423468,0.008147627013
0.1007326717,0.008412861236
0.1007230127,0.008672563012
0.1007133722,0.008924808186
0.1007037503,0.009167572938
0.1006941456,0.00940088652
0.1006845568,0.009620646993
0.1006749844,0.009824385589
0.100665429,0.01001367637
0.1006558902,0.01019631197
0.1006463667,0.01036016586
0.1006368575,0.01050830664
0.1006273621,0.01063757222
0.1006178813,0.01074823422
0.1006084159,0.01084537208
0.1005989668,0.01092690956
0.1005895337,0.01099247544
0.1005801151,0.01104550092
0.1005707086,0.01108869705
0.1005613129,0.0111188798
0.1005519276,0.01114202657
0.1005425527,0.01116204537
0.1005331874,0.01117858991
0.1005238307,0.01118460617
0.100514482,0.01117546233
0.1005051404,0.01115032223
0.100495804,0.01110978571
0.1004864699,0.01105392747
0.1004771352,0.01098666019
0.1004677988,0.01090999903
0.1004584611,0.01082410533
0.1004491221,0.01072658279
0.1004397811,0.01061563756
0.1004304366,0.01049185204
0.1004210877,0.01034873261
0.1004117337,0.01018881563
0.1004023733,0.01001967413
0.1003930052,0.009854701961
0.1003836281,0.009689786388
0.1003742413,0.009530299001
0.1003648447,0.009374538568
0.1003554377,0.009225663262
0.1003460191,0.009088792549
0.1003365875,0.008971546504
0.1003271414,0.008867916787
0.1003176792,0.008777136106
0.1003081994,0.008714534022
0.1002987006,0.008668697855
0.1002891827,0.00864762141
0.1002796466,0.008642170711
0.1002700932,0.00865083295
0.1002605232,0.008677808074
0.1002509366,0.008716842095
0.1002413336,0.008761906976
0.1002317143,0.008814118588
0.1002220787,0.008874994885
0.100212427,0.008934197666
0.1002027593,0.008991533046
0.1001930761,0.009048946378
0.100183378,0.009100556113
0.1001736665,0.00914858409
0.1001639432,0.009191566305
0.1001542103,0.009228344755
0.1001444695,0.009259018567
0.1001347215,0.009304132351
0.1001249661,0.009335904783
0.1001152027,0.00935407626
0.1001054314,0.009357507574
0.1000956532,0.009343818241
0.1000858699,0.009312977295
0.1000760834,0.009273826643
0.1000662945,0.009231214052
0.1000565035,0.009179675482
0.1000467098,0.009118093512
0.1000369133,0.009051110567
0.1000271138,0.008972747762
0.1000173115,0.008887316284
0.1000075069,0.008796061274
0.09999770051,0.008705914956
0.09998789334,0.008607285053
0.09997808664,0.008511336933
0.09996828176,0.00841982104
0.09995847956,0.008334618378
0.09994868012,0.008268571619
0.0999388831,0.008233621796
0.0999290884,0.008213079707
0.09991929659,0.008206041865
0.09990950872,0.008200733722
0.09989972573,0.008207060183
0.09988994815,0.008229576367
0.09988017605,0.008268337302
0.09987040914,0.008332015705
0.09986064676,0.008417238068
0.09985088802,0.008515536483
0.09984113213,0.00861727165
0.09983137869,0.008729389857
0.09982162772,0.008864589994
0.09981187948,0.009011873161
0.09980213406,0.009158611583
0.09979239138,0.00930713948
0.0997826513,0.009454602845
0.09977291363,0.009603596649
0.09976317821,0.009756980723
0.09975344471,0.00990488013
0.09974371272,0.01004610954
0.09973398177,0.01017663743
0.09972425164,0.01029873429
0.09971452254,0.01041240658
0.09970479514,0.01051156539
0.09969507024,0.01060062449
0.09968534846,0.01067787459
0.09967562995,0.01074202494
0.09966591457,0.01079899069
0.09965620208,0.01084910942
0.09964649234,0.01089322977
0.09963678542,0.01092474492
0.09962708179,0.01093489734
0.09961738193,0.01092689795
0.09960768678,0.01090651867
0.09959799702,0.01087206207
0.09958831299,0.01082851599
0.09957863465,0.01077687148
0.09956896174,0.01071961533
0.09955929394,0.01066003268
0.09954963112,0.01059626079
0.09953997336,0.01052656735
0.09953032098,0.01044698083
0.09952067458,0.01035323163
0.09951103493,0.01024137097
0.09950140279,0.01012046073
0.09949177874,0.009990544324
0.09948216303,0.009885726093
0.09947255565,0.009781053751
0.09946295641,0.009673486975
0.09945336515,0.009574270802
0.09944378182,0.009479684719
0.09943420645,0.009382787434
0.09942463913,0.009286802049
0.09941507986,0.00919498647
0.0994055285,0.009108318062
0.09939598478,0.009031496627
0.09938644833,0.008953705382
0.09937691884,0.008885075432
0.09936739608,0.008813413236
0.0993578799,0.008743726592
0.09934837025,0.00868056434
0.09933886707,0.008628518548
0.09932937028,0.00858177095
0.09931987974,0.00853935493
0.09931039525,0.008499157934
0.09930091655,0.008467303608
0.09929144334,0.008445216961
0.09928197522,0.008429190254
0.09927251178,0.008424138504
0.09926305266,0.008430365848
0.09925359758,0.008450281767
0.0992441465,0.008474472678
0.09923469817,0.008523174409
0.0992252517,0.008565516918
0.0992158068,0.008610715222
0.09920636499,0.008666782955
0.09919692745,0.008729580917
0.09918749009,0.008794138762
0.09917805405,0.008850234103
0.09916862125,0.008888117081
0.09915919121,0.008910974299
0.09914976286,0.008933684029
0.0991403356,0.008961375274
0.09913090819,0.008986666604
0.09912148077,0.008995490586
0.09911205542,0.008995941603
0.09910263361,0.008982082098
0.09909321489,0.00894348394
0.09908379692,0.008892103911
0.0990743791,0.008827256745
0.09906496182,0.008740651678
0.09905554539,0.008636075786
0.0990461302,0.008516811194
0.0990367173,0.008381962825
0.09902730767,0.008237541815
0.09901790281,0.008087291213
0.09900850425,0.007929696834
0.0989991111,0.007760666615
0.09898972192,0.007569475132
0.09898033681,0.007357127181
0.09897095726,0.007132322801
0.09896158472,0.006912961535
0.09895221942,0.006700385413
0.0989428601,0.006489617575
0.09893350454,0.006282540841
0.09892415106,0.006083402414
0.09891479931,0.005902272715
0.0989054499,0.005746349069
0.09889610402,0.005614192093
0.09888676251,0.005522308452
0.0988774249,0.005488284708
0.09886809011,0.005498442214
0.09885875773,0.005541615293
0.09884942746,0.005617907629
0.09884009774,0.005732504102
0.09883076671,0.005889904885
0.09882143421,0.006075329442
0.09881210102,0.006276807703
0.0988027671,0.006493658793
0.09879343164,0.006716509842
0.09878409394,0.006941408158
0.09877475368,0.007160533843
0.09876541073,0.007380784489
0.09875606499,0.007605393332
0.09874671635,0.007829866685
0.09873736478,0.008052809046
0.09872801031,0.008270702483
0.09871865312,0.008481864745
0.09870929356,0.008681127192
0.09869993191,0.00886572478
0.0986905682,0.009044127111
0.09868120219,0.009219752712
0.09867183377,0.009384990635
0.09866246318,0.009541503543
0.0986530907,0.0096873787
0.0986437163,0.009818528336
0.09863433954,0.009926843177
0.09862495977,0.0100197793
0.09861557665,0.01010173747
0.09860619047,0.01017806727
0.09859680176,0.01024748787
0.09858741084,0.01030804847
0.09857801803,0.01035132716
0.09856862388,0.01037634781
0.09855922886,0.01038977437
0.09854983294,0.01039602853
0.09854043589,0.01039019879
0.09853103786,0.01036986254
0.09852163963,0.01033808952
0.09851224221,0.01029123997
0.09850284632,0.01023227004
0.09849345224,0.01016352098
0.09848405995,0.0100878183
0.0984746694,0.01000938163
0.09846528061,0.009924107565
0.09845589365,0.009829320302
0.0984465087,0.009727612652
0.09843712633,0.009614069241
0.09842774748,0.009487154039
0.09841837328,0.009351768318
0.09840900453,0.009223232415
0.09839964133,0.009100160761
0.09839028306,0.008979615577
0.09838092874,0.008867011935
0.0983715776,0.008764259682
0.0983622292,0.008671648804
0.09835288331,0.008584388484
0.09834353973,0.008504221157
0.09833419847,0.00842958029
0.09832485981,0.008357585811
0.09831552407,0.008304178332
0.09830619095,0.008257212944
0.09829685952,0.008213167825
0.09828752857,0.008172110812
0.09827819723,0.008138223556
0.09826886487,0.008108358169
0.09825953067,0.008082249232
0.0982501948,0.008070576666
0.0982408577,0.008066632937
0.09823151964,0.008080393364
0.09822218069,0.008109734619
0.09821284066,0.008152641583
0.09820349875,0.008206960642
0.09819415412,0.008266195767
0.0981848063,0.008327634551
0.09817545521,0.008389321913
0.09816610096,0.008451069968
0.09815674383,0.008516356411
0.09814738444,0.008579323303
0.09813802339,0.008643913882
0.09812866109,0.008697193418
0.09811929773,0.008737543137
0.09810993359,0.008765770031
0.09810056887,0.008785182493
0.09809120386,0.00880341724
0.09808183899,0.008812162261
0.09807247466,0.008816495326
0.09806311137,0.008812545112
0.09805374988,0.008804851903
0.09804439125,0.008788560677
0.09803503668,0.008763756496
0.09802568723,0.008726658621
0.09801634362,0.00867576875
0.09800700623,0.008614294787
0.0979976753,0.008544614616
0.0979883512,0.008467498595
0.09797903466,0.008383283388
0.09796972676,0.00829225076
0.09796042851,0.008200064713
0.09795114068,0.008108350783
0.09794186375,0.008023988273
0.09793259802,0.007951576811
0.09792334358,0.007889028131
0.09791410034,0.007850513502
0.09790486813,0.00784747542
0.09789564693,0.007871097395
0.09788643699,0.007920073213
0.09787723868,0.007992464638
0.09786805234,0.008074619265
0.09785887821,0.008176410627
0.09784971623,0.008294104486
0.09784056607,0.008433903278
0.0978314271,0.008600635262
0.09782229862,0.008784474842
0.09781318004,0.008969733145
0.09780407102,0.009155672027
0.09779497146,0.009339643034
0.09778588125,0.009523361351
0.09777679997,0.009700687256
0.09776772655,0.009872667148
0.0977586593,0.01003547564
0.09774959621,0.01019046901
0.09774053532,0.01033105294
0.09773147493,0.01046381855
0.09772241365,0.01058311546
0.09771335033,0.01068610887
0.09770428394,0.01077460425
0.09769521359,0.0108520855
0.09768613847,0.01091854679
0.09767705771,0.01096978379
0.09766797028,0.01100464873
0.09765887501,0.01102142629
0.09764977061,0.01101520209
0.09764065577,0.0109871129
0.09763152923,0.01093974179
0.09762238989,0.01088032786
0.09761323694,0.01080870832
0.09760406992,0.010724151
0.09759488864,0.01062824636
0.09758569305,0.01052205964
0.09757648312,0.01040600764
0.09756725882,0.01028560434
0.09755802012,0.01016202033
0.09754876701,0.01003175345
0.09753949957,0.009904663147
0.09753021796,0.009780368009
0.09752092248,0.009687474799
0.09751161352,0.009611881821
0.09750229152,0.009533910383
0.09749295687,0.009454918013
0.09748360981,0.009379608485
0.09747425052,0.009307510999
0.09746487918,0.009240726913
0.09745549612,0.009170239777
0.09744610183,0.00910026581
0.09743669695,0.009034578449
0.09742728223,0.008974276093
0.0974178585,0.008911861561
0.09740842663,0.008847780558
0.09739898748,0.008785665579
0.09738954192,0.008732384676
0.09738009082,0.008683679088
0.09737063516,0.008636790619
0.09736117601,0.008604205269
0.09735171462,0.008591698257
0.09734225223,0.008595847815
0.09733279004,0.008605377407
0.0973233291,0.00862716478
0.09731387022,0.008665486461
0.09730441397,0.008727851341
0.09729496078,0.008802084679
0.09728551101,0.008880882733
0.09727606501,0.008956461097
0.0972666232,0.009032972331
0.09725718604,0.00911098187
0.09724775399,0.009192649085
0.09723832746,0.00926771637
0.0972289068,0.009341547205
0.09721949225,0.009412560824
0.09721008393,0.009476709768
0.09720068186,0.009533058697
0.09719128597,0.009587616608
0.09718189613,0.009632976636
0.09717251225,0.00966652956
0.09716313436,0.009686245518
0.09715376256,0.009687316264
0.09714439737,0.009656169931
0.09713504259,0.009579314242
0.0971256932,0.009518422424
0.09711635135,0.009471983056
0.09710701537,0.009406606358
0.0970976892,0.009314066423
0.09708836809,0.00924872198
0.09707905235,0.009155863433
0.09706974302,0.009045595396
0.09706044126,0.008925730355
0.09705114827,0.008795008693
0.09704186236,0.008672189768
0.09703258296,0.008541890898
0.0970233135,0.008410061308
0.09701405238,0.008286869183
0.09700480012,0.008182664551
0.09699555669,0.008064341313
0.09698632022,0.007948686885
0.09697709164,0.007839396789
0.09696787423,0.007719877081
0.09695866725,0.007593756265
0.09694946865,0.00747264169
0.09694027952,0.007374309894
0.09693110338,0.007279131787
0.09692194169,0.007187103443
0.09691279382,0.007107928296
0.09690365932,0.007048885503
0.0968945376,0.006995645522
0.09688542776,0.006943531091
0.09687633035,0.006926999725
0.09686724747,0.006972288197
0.09685818038,0.007043826097
0.09684912858,0.007132616787
0.09684009212,0.0072473614
0.09683107153,0.007393158096
0.0968220669,0.007558865749
0.09681307855,0.007741983128
0.09680410706,0.00795254232
0.09679515165,0.008180224065
0.09678621013,0.008417487894
0.09677728194,0.00865882248
0.09676836987,0.00890148547
0.09675947576,0.009147046556
0.09675059757,0.009387832602
0.09674173248,0.009618900657
0.09673287992,0.009839397529
0.09672404052,0.01004716212
0.09671521368,0.01023878364
0.09670639805,0.0104132022
0.09669759329,0.01057513625
0.09668880019,0.01072869171
0.09668001901,0.01087131705
0.0966712486,0.01099222631
0.0966624873,0.01108588557
0.09665373424,0.01115523274
0.09664498933,0.01120235983
0.09663625214,0.01123419294
0.09662752127,0.01125612332
0.09661879489,0.01127080005
0.09661007156,0.01127689947
0.09660135044,0.01127098349
0.09659263102,0.01125443351
0.09658391301,0.01122830415
0.0965751959,0.01119227852
0.0965664784,0.0111464419
0.09655775865,0.01108542567
0.09654903505,0.01101140301
0.09654030678,0.01092325648
0.09653157355,0.01082777221
0.09652283499,0.01072449332
0.09651409074,0.01061369471
0.09650534072,0.01048938435
0.09649658492,0.01035121474
0.09648782297,0.01020167136
0.09647905386,0.01004397655
0.09647027622,0.009879742967
0.09646148925,0.009711914153
0.09645269329,0.009539842271
0.09644388916,0.009367203073
0.09643507719,0.009193055528
0.09642625712,0.009011916049
0.09641742866,0.008828087314
0.09640859178,0.008641629862
0.09639974637,0.008458486432
0.09639089213,0.00827697827
0.0963820288,0.008098930325
0.0963731565,0.007920941518
0.09636427574,0.007754193707
0.09635538705,0.007586383608
0.09634649056,0.00742231503
0.09633758601,0.007281017996
0.09632867301,0.00717542188
0.09631975114,0.00709728887
0.0963108198,0.007044738156
0.09630187831,0.007027649934
0.09629292642,0.007030867753
0.09628396466,0.007054395655
0.0962749939,0.007110848816
0.09626601475,0.007180481835
0.09625702734,0.007255414051
0.09624803146,0.007340987656
0.09623902682,0.007431634295
0.09623001317,0.00753294289
0.09622099019,0.007648925474
0.0962119575,0.007768212948
0.09620291475,0.007883306467
0.0961938619,0.007990232289
0.0961847992,0.008095000086
0.09617572722,0.008197826886
0.09616664673,0.008301077716
0.09615755853,0.00840262766
0.09614846294,0.008495353727
0.0961393596,0.008573786957
0.0961302477,0.008639904378
0.09612112656,0.008692139257
0.0961119962,0.008727768063
0.09610285739,0.008749084712
0.09609371133,0.008754435446
0.09608455906,0.008747767432
0.09607540109,0.008737747927
0.09606623755,0.008721827889
0.09605706845,0.00869576167
0.09604789402,0.008658465191
0.09603871469,0.008618119254
0.09602953107,0.008572102349
0.0960203439,0.008516065124
0.09601115412,0.008446711889
0.09600196287,0.008373005792
0.09599277142,0.008296692718
0.09598358086,0.00822269388
0.09597439178,0.008141347022
0.0959652043,0.008063245167
0.09595601854,0.007993043907
0.09594683505,0.007931036467
0.09593765496,0.007878011687
0.09592847962,0.00783294186
0.09591931026,0.00781112773
0.09591014784,0.007815406093
0.09590099301,0.007862632334
0.09589184621,0.00793462586
0.09588270763,0.008018136056
0.09587357736,0.008113819591
0.09586445563,0.008221433168
0.09585534302,0.008335915743
0.09584624034,0.008456194361
0.09583714843,0.008574965111
0.09582806803,0.00869267848
0.09581899972,0.008806474929
0.09580994395,0.008917656454
0.09580090107,0.009032819636
0.09579187124,0.009150234812
0.09578285439,0.009270720714
0.0957738503,0.009393180321
0.09576485867,0.009507461593
0.09575587929,0.009609746218
0.09574691218,0.009698329052
0.09573795744,0.009776796712
0.09572901514,0.00984402293
0.095720085,0.009899568934
0.09571116646,0.009943950343
0.09570225876,0.009978041846
0.09569336115,0.01000092876
0.09568447295,0.01000984725
0.09567559373,0.01000431943
0.09566672323,0.009983756364
0.09565786137,0.0099496598
0.09564900807,0.009897848905
0.09564016306,0.009825478671
0.09563132575,0.009732397491
0.0956224953,0.009621587414
0.09561367076,0.009498999638
0.09560485116,0.009372266338
0.09559603567,0.00924346634
0.0955872236,0.009113430647
0.09557841441,0.00898460418
0.09556960772,0.008846449834
0.09556080324,0.008707573571
0.09555200066,0.008567431518
0.09554319958,0.008431066196
0.0955343995,0.008299094108
0.09552559997,0.008184349049
0.09551680062,0.00807954071
0.09550800125,0.007985636342
0.09549920187,0.007901148492
0.09549040256,0.007823999451
0.09548160348,0.007749832704
0.09547280469,0.007694918477
0.09546400618,0.007648640162
0.09545520786,0.007614490213
0.0954464097,0.007590997232
0.09543761178,0.007585028329
0.09542881437,0.007587081148
0.09542001785,0.007590955223
0.09541122273,0.007598914642
0.09540242957,0.007607671683
0.09539363893,0.007622734086
0.09538485138,0.007643232055
0.09537606746,0.007668879267
0.0953672877,0.00768839222
0.09535851259,0.007700516593
0.09534974259,0.007709200393
0.09534097816,0.007709867388
0.09533221975,0.007711217312
0.0953234678,0.007710327459
0.09531472273,0.007704788648
0.09530598483,0.007694278433
0.09529725426,0.007678547012
0.095288531,0.007662239273
0.09527981489,0.007645125245
0.09527110568,0.007632296495
0.09526240313,0.007627836556
0.09525370707,0.007630633328
0.09524501751,0.007630907475
0.09523633453,0.007633359397
0.09522765825,0.007633352547
0.09521898868,0.007627693477
0.09521032564,0.00762095985
0.09520166872,0.007605134631
0.09519301731,0.007584275565
0.09518437067,0.007552475511
0.09517572804,0.007512349724
0.0951670888,0.007463106361
0.09515845246,0.007403440207
0.09514981873,0.007333615338
0.09514118737,0.007253709147
0.09513255815,0.007159283221
0.09512393076,0.007052221619
0.09511530476,0.006937277704
0.0951066796,0.006816188767
0.09509805464,0.006690897016
0.09508942924,0.006565025128
0.09508080284,0.006438843612
0.09507217497,0.00631370039
0.09506354525,0.006208634344
0.09505491332,0.006132089568
0.09504627879,0.00607997272
0.09503764125,0.006055827395
0.0950290003,0.006065115664
0.09502035554,0.006095573734
0.09501170663,0.00614869554
0.09500305331,0.006236018252
0.09499439541,0.006357980476
0.09498573288,0.006515544236
0.09497706572,0.006697403612
0.09496839399,0.00690640022
0.09495971776,0.007130961639
0.09495103712,0.007362019501
0.09494235219,0.007598678032
0.09493366319,0.007835230998
0.09492497041,0.008072042364
0.09491627425,0.008306942029
0.09490757521,0.008537666448
0.09489887387,0.008762603037
0.09489017089,0.008981562904
0.09488146693,0.00919190254
0.0948727626,0.009391315891
0.0948640584,0.009579949411
0.0948553547,0.009755324755
0.0948466518,0.009915129595
0.09483794996,0.01006049808
0.09482924948,0.01019376694
0.0948205507,0.01031468002
0.09481185401,0.01041870998
0.09480315981,0.01050712115
0.09479446848,0.01057955186
0.0947857803,0.01063629274
0.09477709545,0.01067874987
0.09476841401,0.01070501948
0.09475973603,0.0107172548
0.09475106154,0.01071784545
0.09474239068,0.01070903839
0.09473372366,0.01069021673
0.09472506075,0.01066498699
0.09471640221,0.01062827823
0.09470774823,0.01057923834
0.09469909889,0.01051618315
0.09469045421,0.01043725986
0.09468181412,0.01034508687
0.09467317855,0.01023911478
0.09466454746,0.01011822804
0.0946559208,0.009981276297
0.09464729848,0.009830240127
0.09463868039,0.009667790037
0.09463006636,0.009497286753
0.09462145616,0.009320938182
0.09461284953,0.009137154626
0.09460424621,0.00895090839
0.09459564601,0.008761833364
0.09458704877,0.008569845882
0.0945784544,0.008376350257
0.09456986283,0.008187290889
0.09456127402,0.00800414098
0.09455268788,0.007828633753
0.09454410427,0.007672888985
0.09453552293,0.007545553691
0.09452694358,0.007434784272
0.09451836588,0.007348683734
0.09450978954,0.007283338871
0.09450121435,0.007236485578
0.09449264021,0.007208540754
0.09448406708,0.007208181234
0.09447549499,0.007229478757
0.09446692398,0.007266615644
0.09445835406,0.007322969527
0.09444978525,0.007396449458
0.09444121752,0.007484182858
0.09443265089,0.007578532006
0.09442408541,0.007676909815
0.09441552116,0.00777430297
0.09440695826,0.007870872574
0.09439839687,0.007962393978
0.09438983713,0.00804349417
0.09438127912,0.008117969899
0.09437272288,0.008182145521
0.09436416837,0.008238431065
0.0943556156,0.008284538584
0.09434706461,0.008319768694
0.09433851552,0.008359263978
0.09432996854,0.008400067511
0.09432142395,0.008440444351
0.09431288203,0.00847834445
0.09430434299,0.008514171747
0.09429580697,0.008552399743
0.09428727406,0.008589825489
0.09427874428,0.008629363703
0.09427021772,0.008662817972
0.09426169445,0.008702855421
0.09425317465,0.008748149912
0.09424465847,0.008794578614
0.09423614602,0.008844966418
0.09422763734,0.008902132359
0.09421913236,0.008950839898
0.09421063087,0.008996722618
0.0942021326,0.009036362017
0.09419363721,0.009066594344
0.09418514441,0.009087742637
0.09417665393,0.009102512804
0.09416816561,0.009115191237
0.09415967934,0.009121055746
0.09415119507,0.009118367981
0.09414271276,0.009109177747
0.09413423237,0.00909950046
0.09412575383,0.009086677329
0.09411727704,0.009066255249
0.09410880193,0.009043888006
0.09410032841,0.009024517215
0.09409185642,0.009004686253
0.09408338592,0.008996781292
0.09407491689,0.009000320373
0.09406644927,0.009013924617
0.09405798297,0.009042507826
0.09404951786,0.009092069571
0.09404105377,0.009153755282
0.0940325905,0.009222343393
0.09402412789,0.009302735592
0.09401566578,0.009395477576
0.09400720408,0.009495930723
0.09399874271,0.009598103494
0.09399028161,0.00969490607
0.09398182064,0.009787786168
0.09397335961,0.009876206738
0.09396489823,0.009962417698
0.09395643615,0.01004265987
0.09394797297,0.01012069299
0.09393950835,0.01018839536
0.09393104201,0.01024404463
0.09392257378,0.01028973186
0.09391410358,0.01032275703
0.09390563139,0.01034516635
0.09389715721,0.01035728335
0.09388868102,0.01035785963
0.09388020277,0.01035127981
0.09387172235,0.01033488814
0.09386323967,0.01031095941
0.09385475458,0.01027828386
0.09384626695,0.01023555507
0.09383777662,0.0101981376
0.09382928342,0.01015203589
0.09382078717,0.01009582792
0.09381228765,0.01002749499
0.09380378459,0.009951909306
0.09379527766,0.009867641808
0.09378676653,0.009773986179
0.09377825081,0.009673255959
0.09376973012,0.00956444656
0.09376120408,0.00945430155
0.0937526723,0.009349021073
0.09374413438,0.009238981875
0.09373559009,0.009112510911
0.09372703769,0.009008264804
0.09371847627,0.008913761159
0.09370990584,0.008791654763
0.09370132865,0.008669796834
0.09369274602,0.008567904229
0.09368415334,0.008481905058
0.09367555275,0.008395975085
0.09366694623,0.008347769376
0.09365833263,0.008309602974
0.09364971019,0.008263694662
0.09364107791,0.008242728079
0.09363243451,0.008250305771
0.09362378108,0.00826636765
0.09361512111,0.008285489092
0.09360645669,0.008305628478
0.09359778822,0.008330383572
0.09358911396,0.008358469216
0.09358043392,0.008388699925
0.09357174907,0.008420876532
0.09356305988,0.008448151837
0.09355436649,0.008466109202
0.09354567056,0.008488155989
0.09353697357,0.008513385558
0.0935282771,0.008531080059
0.09351958286,0.008551196439
0.09351089038,0.008574537011
0.09350219905,0.008595810499
0.09349350987,0.008620045271
0.09348482523,0.008638527707
0.09347614744,0.00864718631
0.0934674775,0.008646825964
0.09345881489,0.008645690405
0.09345015871,0.008639271974
0.09344150889,0.008620134711
0.09343286607,0.008585806689
0.09342423206,0.008542319651
0.09341560963,0.008483882249
0.09340700059,0.008425076778
0.09339840489,0.008370974961
0.09338982237,0.008305346755
0.09338125382,0.008224358342
0.09337270005,0.008133027389
0.09336416055,0.008026303426
0.09335563447,0.007914384646
0.09334712231,0.007803811204
0.09333862557,0.007694244094
0.09333014509,0.00758098664
0.09332168068,0.007467926234
0.0933132321,0.007364106247
0.09330479962,0.007269768285
0.0932963834,0.007178983249
0.09328798307,0.007145113771
0.09327959813,0.007130520003
0.09327122876,0.007127932783
0.09326287542,0.007132446412
0.09325453818,0.007148426584
0.09324621662,0.007172409879
0.09323790999,0.007213899289
0.0932296174,0.007270383696
0.09322133822,0.007338389441
0.0932130723,0.007416852027
0.09320481973,0.007497188977
0.09319658062,0.007594022219
0.09318835475,0.007715227009
0.09318014123,0.007848743573
0.09317193858,0.007989891648
0.09316374549,0.008156197538
0.09315556142,0.008340868295
0.09314738627,0.008538508705
0.09313922007,0.008743644893
0.09313106284,0.008960938995
0.09312291426,0.009179541589
0.0931147733,0.009387872827
0.09310663841,0.009581436606
0.09309850846,0.009764352946
0.0930903833,0.009944998731
0.09308226338,0.01011947481
0.0930741488,0.01028554303
0.0930660389,0.0104422145
0.09305793264,0.01058494998
0.09304982915,0.01071376276
0.09304172785,0.01082917451
0.09303362832,0.01093242851
0.09302553022,0.01102165607
0.09301743291,0.0110896048
0.09300933347,0.01109482424
0.0930012316,0.0111303304
0.09299313053,0.0112135825
0.09298503806,0.01130479843
0.09297694845,0.01130429754
0.09296885718,0.01128241227
0.09296077181,0.01128232834
0.09295269195,0.01126629552
0.09294461381,0.01124798265
0.09293653431,0.01121166662
0.09292845042,0.0111480204
0.09292036037,0.01105074248
0.09291226945,0.01093542057
0.09290418379,0.01078254295
0.09289610513,0.01060169268
0.09288802817,0.01043025749
0.09287994798,0.01026268742
0.0928718639,0.01004556963
0.09286377508,0.009785314819
0.09285568027,0.009500999207
0.09284757968,0.009196224775
0.09283947473,0.008908206589
0.09283136735,0.008657838156
0.09282326147,0.008399491917
0.09281515638,0.008133373835
0.09280704648,0.007855814297
0.09279892879,0.007557127544
0.09279080464,0.007261405561
0.09278267723,0.006998578414
0.09277454796,0.006778528968
0.09276641513,0.006577831143
0.09275827437,0.00638187797
0.09275012142,0.006197685063
0.09274195507,0.006021725602
0.09273377651,0.005857878479
0.09272558828,0.005714079727
0.09271739262,0.005613944609
0.09270918914,0.005585894019
0.09270097495,0.005594152627
0.09269274859,0.005619751078
0.09268451,0.005658507121
0.09267625736,0.005720335304
0.092667988,0.00582285431
0.09265970141,0.0059574424
0.09265140044,0.006121427923
0.09264308742,0.006308870954
0.09263476128,0.006507513278
0.09262641945,0.006706502646
0.0926180614,0.006905620185
0.0926096883,0.007110954221
0.09260130096,0.007318530008
0.09259289922,0.007533168473
0.09258448326,0.007751655549
0.09257605403,0.007969514896
0.0925676122,0.008173329687
0.09255915783,0.008359503441
0.0925506909,0.00853177273
0.09254221132,0.008695962921
0.09253371905,0.008847123267
0.09252521539,0.008982625875
0.09251670303,0.009099753427
0.09250818439,0.009197159341
0.09249966072,0.009278586198
0.09249113187,0.009342253444
0.09248259645,0.009386418962
0.09247405292,0.009421025286
0.09246550119,0.009458922797
0.09245694274,0.00949073861
0.09244837997,0.009500645714
0.09243981586,0.009492160724
0.09243125331,0.009475879177
0.09242269366,0.009464678617
0.09241413609,0.009465219381
0.09240557905,0.009467769508
0.09239702249,0.009457845379
0.09238846874,0.009427689806
0.09237992075,0.009379737127
0.09237138002,0.009321137654
0.09236284633,0.009268367345
0.09235431892,0.009224823966
0.09234579742,0.009183793648
0.09233728182,0.009137372239
0.09232877211,0.009091290173
0.09232026843,0.009057029013
0.09231177134,0.009031612273
0.09230328188,0.009011393856
0.09229480128,0.009004195868
0.09228633039,0.009016624817
0.09227786928,0.009036163911
0.09226941754,0.009059483542
0.09226097508,0.009109827719
0.09225254244,0.009178436687
0.09224412025,0.009254064686
0.09223570868,0.009333268904
0.09222730769,0.009412145435
0.09221891791,0.009484767535
0.09221054085,0.009557598648
0.09220217798,0.00963540862
0.09219382969,0.009712895598
0.09218549508,0.009792797042
0.09217717253,0.009876965024
0.09216886046,0.009959649309
0.09216055755,0.01003655476
0.09215226269,0.01010889708
0.09214397516,0.01018248802
0.09213569513,0.01025403054
0.09212742371,0.01030965268
0.09211916226,0.0103481168
0.09211091147,0.01037499669
0.09210267095,0.010396927
0.09209443951,0.01041477286
0.09208621569,0.01042412889
