0.4822135603,0.01986368494
0.4819901287,0.01960698104
0.4817668233,0.01918888081
0.4815436154,0.01864576567
0.481320487,0.01814148118
0.4810974353,0.0176708308
0.4808744759,0.01729631154
0.4806516409,0.01698163915
0.4804289726,0.01686744103
0.4802065155,0.01700434996
0.4799843111,0.0173749489
0.4797623942,0.01786874751
0.4795407903,0.01856474387
0.4793195142,0.01929038556
0.4790985684,0.01987065498
0.4788779455,0.02036031055
0.4786576043,0.02066629284
0.4784375203,0.02085312122
0.4782176869,0.02084385247
0.4779981368,0.02059141479
0.4777788271,0.02014704721
0.4775596685,0.01962039408
0.4773406871,0.01907847995
0.4771218519,0.01871936487
0.4769031002,0.01860607645
0.4766843775,0.01880538357
0.476465651,0.01944047988
0.4762468894,0.0205235442
0.4760280981,0.02164818423
0.475809337,0.02266955279
0.4755906579,0.02363068547
0.4753720516,0.02444879517
0.475153493,0.02501101342
0.4749349829,0.02532121715
0.4747165349,0.02533381114
0.4744981602,0.02514629562
0.4742798795,0.02478870062
0.4740617256,0.02445748299
0.4738437333,0.02421860348
0.4736259086,0.02416667189
0.4734082644,0.02415690247
0.4731907691,0.02415929766
0.4729733965,0.02405844966
0.4727561657,0.02404119169
0.4725391627,0.02405796645
0.4723224386,0.02405006402
0.4721059281,0.02395983807
0.4718896235,0.02367684344
0.4716735147,0.02334077789
0.4714575301,0.02294538993
0.4712416321,0.02252874554
0.4710258428,0.02208897798
0.4708102021,0.02168738994
0.4705947484,0.02141093543
0.4703795134,0.02143120738
0.6123486953,46.7869252
0.2519561835,18.33160617
0.1628646604,14.23186412
0.1204821356,12.19894262
0.09657372878,10.70124838
0.08134332655,9.536855833
0.07241442961,8.315374547
0.06547330096,7.732715917
0.05984533074,6.934125756
0.05409114687,6.47163803
0.0492642248,6.297279981
0.04592403803,5.825874962
0.04308445039,5.354656211
0.04045552433,4.915368372
0.03799730956,4.752789886
0.0357169383,4.526617596
0.03393993801,4.349389515
0.03256529878,4.10026094
0.03128577358,3.931122973
0.03025697528,3.801691451
0.02942252386,3.668842036
0.02867459291,3.654623422
0.02798194132,3.293447523
0.02727342163,2.860029905
0.026614944,2.900826822
0.02601644568,3.302157976
0.02540333464,2.96986006
0.02481741673,2.556057695
0.02423525531,2.499020092
0.02366157255,2.696048033
0.02319974556,2.626098268
0.02274373964,2.398137513
0.02228705079,2.328390283
0.0218807637,2.258455961
0.02143808085,2.13898834
0.02104906198,2.181589282
0.02074207202,2.176981752
0.02043475033,2.032573623
0.02011997127,1.908710206
0.01982811822,1.806075843
0.01957460009,1.921316698
0.01933983832,1.920951624
0.01903667312,1.779321883
0.01871036309,1.61333633
0.01841077468,1.617035092
0.01814231528,1.608953868
0.01787633071,1.598248261
0.01758197709,1.615727393
0.01730725091,1.541786686
0.01713323955,1.456605689
0.0170382099,1.599528729
0.01691464831,1.554454334
0.01670320374,1.413317358
0.01650345001,1.317800197
0.01635003688,1.328546348
0.01621260186,1.324795612
0.0160425024,1.266301605
0.01588510489,1.356650932
0.01576928066,1.311627908
0.015723897,1.197031885
0.01572162977,1.175579572
0.01574290945,1.194905286
0.01578171833,1.228268983
0.01576346306,1.110982009
0.01570463091,1.031671683
0.0156711462,1.161568634
0.01559954548,1.247129329
0.01541289129,1.19217167
0.01517029183,1.086002039
0.01495047964,1.016530754
0.01480075523,1.040866058
0.01469968277,1.089002466
0.01456244622,1.016504798
0.01438097906,0.9475758659
0.01419718659,0.875980381
0.01405145567,0.9036306262
0.01393308821,0.9277979886
0.01381108923,0.9325344284
0.01367407869,0.8879004105
0.01355745967,0.8903830123
0.01348881828,0.8669223927
0.01343883535,0.8875422957
0.01337268187,0.8543204852
0.0132852571,0.8160942047
0.01319572108,0.7785243301
0.01312903939,0.7650265708
0.0130885558,0.8146013276
0.01305668635,0.8462774999
0.01300454188,0.7638430088
0.01294185301,0.691607799
0.01289962544,0.7491895883
0.0128805653,0.7916722213
0.01286203402,0.7737734813
0.01286435595,0.7097740855
0.01292190729,0.7266454582
0.01302059135,0.7180556859
0.01311658564,0.730553617
0.01317393443,0.7160116657
0.01319134029,0.7152073753
0.01318965755,0.7204602435
0.01317957314,0.7340202517
0.0131561789,0.6970100466
0.01313650412,0.6751046445
0.01313176828,0.6289804361
0.01314314479,0.5961978152
0.0131533277,0.5800393842
0.01314969643,0.601606296
0.01309838545,0.6339169955
0.01300343124,0.6626208814
0.01291271301,0.6625406212
0.01284597381,0.6411139819
0.0127973768,0.6200235172
0.01274393684,0.5681445721
0.01268977322,0.5341453074
0.01263217049,0.5662581329
0.01255909134,0.5545967082
0.01248275109,0.5263559551
0.01241006622,0.5018098452
0.01235469039,0.5150801868
0.01230706696,0.502437657
0.01227568471,0.4798516689
0.01226479205,0.4956940082
0.01224735743,0.5223492917
0.01220893782,0.5207575402
0.01216432654,0.4872188011
0.01214763108,0.477445538
0.01217418532,0.4981924657
0.01223537983,0.5196171445
0.01225935181,0.5129881559
0.01221014457,0.5018603925
0.01211825624,0.4746253612
0.01202985286,0.4730449377
0.01198634346,0.4679091297
0.01197554998,0.452248034
0.011961548,0.4654082685
0.01194474342,0.4538994028
0.0119134851,0.4463916678
0.01185756406,0.4663638889
0.01176113944,0.4855158853
0.01163455528,0.4715183112
0.01151490707,0.4298052004
0.01145094808,0.42772562
0.01143380689,0.4373884655
0.01142882479,0.4189209499
0.01141681556,0.4070967982
0.01137422817,0.3867672288
0.01130961902,0.3694753009
0.01125912224,0.3628784776
0.01124661731,0.3986861569
0.01125663231,0.4302959539
0.01126354498,0.4341385703
0.01125103366,0.4349041022
0.01119971799,0.4460543802
0.01110361882,0.4586000516
0.01097724638,0.4686054238
0.01084035012,0.4533588761
0.01071596394,0.4305612632
0.01060843522,0.4066115724
0.01051230854,0.3876736253
0.01043956264,0.377323741
0.01039171381,0.3990443227
0.01033943132,0.4015162237
0.01026174258,0.3858450991
0.01017435397,0.3803328964
0.0100842269,0.3861923727
0.009991483185,0.3891517623
0.009895614995,0.3772949712
0.009791048946,0.3601950986
0.009691471515,0.3677252003
0.009608061916,0.3924231793
0.009540702885,0.387497889
0.009491473799,0.3589175618
0.009454037067,0.3371274542
0.009417186442,0.3243624102
0.009380096978,0.3245961697
0.009344780568,0.3225258867
0.009315846821,0.3251827657
0.009298805994,0.327890269
0.009294415534,0.3322411782
0.009288307577,0.3430324681
0.009269948855,0.3409308339
0.00925027041,0.3311778375
0.009235147188,0.3485941942
0.009213140411,0.3635525413
0.009187612682,0.3574460214
0.009165076653,0.3503702369
0.009153066271,0.3347024062
0.009159563534,0.3239506368
0.009180349061,0.3141458447
0.009193236771,0.3123065456
0.009190083748,0.3122632568
0.009164705524,0.3318201327
0.009115848932,0.3451376425
0.009047853343,0.3379584479
0.00897171422,0.3232990132
0.008906735395,0.3170264418
0.008862117347,0.3074058469
0.008828441591,0.2872854369
0.008792920909,0.2767910407
0.008753216596,0.2781925431
0.008714549825,0.2760755209
0.008686538555,0.2791912973
0.008678554983,0.2834971657
0.00869175598,0.2824670134
0.008719608522,0.2830014178
0.008746396785,0.2913868643
0.00875459199,0.3075338516
0.008738208861,0.2984913648
0.008706098177,0.2799827778
0.008669051942,0.2803480137
0.008628830663,0.2922171612
0.008570151031,0.2938982512
0.008488744697,0.2951037355
0.008401106812,0.2965147943
0.00832321693,0.2826829985
0.00826113899,0.2784274972
0.008221634685,0.2710707068
0.008200396641,0.2783393321
0.008188977533,0.2829510835
0.00818208145,0.2760960752
0.008173730251,0.2720188791
0.008149141591,0.2842977357
0.008105792425,0.2859871947
0.008048043937,0.281254866
0.007986142613,0.2733819678
0.007929406857,0.2658305177
0.007878121815,0.2563995611
0.00782837183,0.2358348363
0.007776230471,0.2248963135
0.007721215056,0.2242300961
0.007666131576,0.2257331834
0.007615000089,0.2300559809
0.007566089196,0.2403250388
0.007519426325,0.2563803651
0.007473131556,0.261560075
0.007424678212,0.2620130126
0.007375656387,0.2534599131
0.007330449747,0.2518674899
0.007295892685,0.2430303404
0.007272485493,0.2331265064
0.007256088592,0.2399555429
0.007243398889,0.2484942122
0.007230402257,0.2475135754
0.007214647275,0.2449276256
0.007197973175,0.2379324255
0.007178009601,0.2337437322
0.007160604682,0.2347670866
0.007149846365,0.2367669567
0.007142336065,0.2415748479
0.00713523378,0.2346208006
0.007129569854,0.2177451425
0.007120682071,0.2192786712
0.007108955505,0.2291843041
0.007094129338,0.2307280981
0.00707459221,0.2281717707
0.007052936665,0.2337413351
0.007033253982,0.2322802753
0.007018104125,0.2235391414
0.007009934522,0.2063868484
0.007008281197,0.2094465149
0.007016240605,0.2067238345
0.007026558439,0.2019427619
0.00703739438,0.2027047536
0.007052160345,0.2165086378
0.007070347688,0.2266824515
0.00708561251,0.2141699845
0.007090398672,0.1931033202
0.007082574019,0.1846674824
0.007068825775,0.1914112557
0.007050629092,0.2033515556
0.007031344113,0.2039505527
0.007012473206,0.1932486988
0.006990887368,0.1791204297
0.0069646691,0.1800519793
0.006936188576,0.1930995466
0.00690960893,0.2014660063
0.006885991004,0.2066389049
0.006864039888,0.1950600295
0.006842469798,0.1864269884
0.006820807942,0.1866563116
0.006799394292,0.1982701979
0.00677715405,0.202103302
0.00675178707,0.2018105394
0.006722344179,0.1985423179
0.00668936132,0.1990089417
0.006651857213,0.1984773938
0.006611657264,0.1984910144
0.00657245031,0.19833971
0.006537070143,0.1958934517
0.006506632367,0.1889493319
0.00648043927,0.1875850591
0.006454988431,0.1893203579
0.006424325108,0.1819523389
0.006387493777,0.1696444871
0.00634981183,0.160042445
0.006319109218,0.1555840571
0.006298817422,0.1518850952
0.00629043319,0.1564611388
0.006291351478,0.1594312675
0.006296938271,0.1552270738
0.006304338638,0.1542789893
0.006312126908,0.1670219673
0.006317487181,0.1869785295
0.006319113454,0.1922849105
0.006315860316,0.1891988836
0.006309538728,0.18131383
0.006301529976,0.1737465487
0.006291561689,0.1660189586
0.006281530586,0.1586187747
0.00627317519,0.1620241434
0.006267763069,0.1695553111
0.006264743636,0.1736425848
0.006263270214,0.1693412217
0.006261635637,0.1714438778
0.006258603537,0.1772872622
0.006253823362,0.1774129584
0.006247206164,0.1711435037
0.006238601142,0.1675598112
0.006227687749,0.1693384022
0.006214496522,0.1691508068
0.00619999541,0.1596195153
0.006184898307,0.1514348911
0.006168330074,0.1530359455
0.006148317768,0.1518273064
0.006123852078,0.1476486653
0.006093399092,0.1482754293
0.00605659322,0.1467659978
0.006016633543,0.1405300608
0.005976215897,0.1384375833
0.005937060111,0.142303325
0.005901065694,0.1522717212
0.005869064704,0.1563246664
0.005842206455,0.1547620557
0.005821036294,0.1519758645
0.005804009552,0.1530491398
0.005788337576,0.151061812
0.00577303864,0.1478827509
0.005757776613,0.1498893839
0.005743004701,0.1513287354
0.005729134133,0.1495570876
0.005716648314,0.1539576305
0.005703517474,0.1569995865
0.00568844036,0.1572638235
0.005670284221,0.1561365759
0.005649178412,0.1540970658
0.005625833805,0.1529010315
0.005603315658,0.1520390481
0.005583443188,0.1493128991
0.005566677496,0.1451121416
0.005553070394,0.1393478531
0.00553974569,0.1356998777
0.005524410187,0.1362872632
0.005506574996,0.1413574256
0.005487719425,0.1432339513
0.005470967601,0.1414613793
0.005458703503,0.1402824301
0.005449349022,0.1353643675
0.005440272639,0.1303605336
0.005429570802,0.1327443877
0.005415541994,0.1371545258
0.005397351139,0.1359360211
0.005375808028,0.1318914451
0.00535324218,0.1287428657
0.005332743238,0.1305461033
0.005313564514,0.1329809808
0.00529438205,0.1287537064
0.005275596083,0.1192977808
0.005259033328,0.1117890761
0.005246536787,0.1179894397
0.005237794698,0.1279105719
0.005231491656,0.1354769863
0.005229066121,0.1343252259
0.005229343244,0.1378638139
0.005227942773,0.1377590293
0.005223587565,0.1364098591
0.00521742849,0.1360194815
0.005209455594,0.1374930676
0.005201009327,0.1366426316
0.005190622181,0.1331445164
0.005178793115,0.1314417738
0.00516695167,0.1293491855
0.005154881798,0.127183341
0.005141431688,0.1248399565
0.005124857576,0.128581638
0.005105011766,0.1340651396
0.005082599177,0.1363784121
0.005058630025,0.1332294795
0.005033218101,0.1240555635
0.005006825131,0.1125822329
0.004980611802,0.1075841977
0.004955450154,0.1138437608
0.00493197846,0.1236081629
0.004910283482,0.1289538972
0.004891125799,0.1274468962
0.004875744295,0.1215554367
0.004864761936,0.1171883577
0.004857217383,0.1177775586
0.004849667537,0.1195357898
0.004839433285,0.1186003315
0.004826083334,0.1138833463
0.004811167167,0.109190257
0.004795761218,0.1130670076
0.004780052501,0.1185625021
0.004764253049,0.1211973754
0.00474869654,0.1191249841
0.004733786977,0.1149866382
0.004720406312,0.1157215815
0.004707800939,0.1222881516
0.004694771496,0.1276438931
0.004681486047,0.12475818
0.00466645829,0.1222405458
0.004649094855,0.1220945686
0.004629707149,0.1217385458
0.004608660858,0.1203583094
0.004587254017,0.1159063547
0.004567382936,0.1094331152
0.004549109116,0.1050865947
0.004533027355,0.1067588442
0.004518661619,0.1102709098
0.004504748856,0.1096713143
0.004490624701,0.1125853384
0.004474899479,0.1190539121
0.004457654159,0.1233195272
0.004439592778,0.1231486427
0.004421539115,0.117305465
0.004403794465,0.1115049966
0.004387911645,0.1083804079
0.004371922401,0.1084312705
0.004354948788,0.1083896516
0.004336715782,0.1074467616
0.004317392498,0.1062148523
0.004298324768,0.1038691178
0.004281146251,0.1015719999
0.00426614428,0.1007301344
0.00425315756,0.1035995233
0.00424146034,0.1101789307
0.004229682068,0.1146953697
0.004216879975,0.1171614452
0.004202422824,0.116746426
0.00418627446,0.1157029519
0.004170147628,0.11505242
0.004154645939,0.1159355398
0.004139881042,0.1147757648
0.004125203835,0.1133517764
0.004109567471,0.1080767195
0.004093698677,0.1012509976
0.004079512789,0.09476268725
0.004067930563,0.09457623164
0.004058569959,0.09535788969
0.004051186387,0.09358411972
0.00404555687,0.09274087233
0.004041298258,0.09591940059
0.004037285511,0.09870855201
0.004032577415,0.09994807857
0.004026778773,0.0990267594
0.004019532935,0.09974639783
0.004010791173,0.1002226202
0.004001274735,0.1001082342
0.003992008447,0.0988676531
0.00398369262,0.09972998151
0.003976808834,0.1002213205
0.003971040016,0.1012905454
0.003966031998,0.1038267813
0.003962028806,0.107148422
0.003959384722,0.1097129619
0.003956911537,0.1103081582
0.003954017349,0.1052472899
0.003950203705,0.09821482471
0.003944981642,0.09659316546
0.003937814842,0.09757849512
0.003928584957,0.099789368
0.003918189086,0.1017591477
0.003908218182,0.1016655447
0.00389943142,0.1014732695
0.003891428828,0.1002741171
0.003883796856,0.09671037457
0.003876178792,0.09453306806
0.003868209496,0.09354550619
0.003859972877,0.09460718772
0.00385178569,0.09572149601
0.00384365162,0.09543653015
0.003835517623,0.09338916907
0.003827329529,0.09197534564
0.003819222579,0.09300868587
0.003811626473,0.09411829053
0.003804955338,0.09554917563
0.003799492699,0.09854424431
0.003795176136,0.1033924412
0.003791603033,0.1042030288
0.00378805902,0.1003713196
0.003783760746,0.09470797406
0.003778110768,0.09120314164
0.003771019706,0.09132496169
0.003762979299,0.0902391444
0.003754862991,0.08665484446
0.003747217611,0.0818298798
0.003740104255,0.07902501349
0.003733492003,0.08103030769
0.003727256881,0.08470457913
0.003721356462,0.08858287297
0.003716064205,0.09176032296
0.003711705563,0.09412693329
0.003708656924,0.09444056425
0.003706968308,0.09685965285
0.00370639427,0.09887366058
0.003706393311,0.09889059019
0.003706430217,0.09743756014
0.003706134787,0.09563062271
0.003705366073,0.09319758787
0.003704141767,0.09074594714
0.003702678248,0.08643863742
0.003701302186,0.08348665809
0.003700012834,0.08332746611
0.003698556652,0.08493630425
0.003696451878,0.08443887338
0.00369325916,0.0821541013
0.003688776617,0.08181621448
0.003683246555,0.08620567228
0.003677237079,0.08999322631
0.003671483605,0.09192801497
0.003666588442,0.09279917629
0.003663217392,0.09281746871
0.003661398829,0.09378726999
0.003660878153,0.09513252209
0.003661168845,0.09326303495
0.003661633676,0.08987918582
0.003661899612,0.08760283734
0.003661833317,0.08844362757
0.00366109962,0.09189233466
0.003659737884,0.09601471421
0.003658006067,0.09762055062
0.003655848955,0.09623272989
0.003652873251,0.09290197613
0.003648916324,0.08955444398
0.003644021927,0.08516999701
0.003638503615,0.07964548835
0.003632597987,0.0752288293
0.003626552652,0.07253790555
0.003620603182,0.07412422068
0.003614814622,0.07621046706
0.003609318229,0.07863643799
0.003603785278,0.08155559656
0.003598346203,0.08342828218
0.003593306499,0.08531002473
0.003588705647,0.08729941647
0.003584647461,0.08809890796
0.00358115647,0.08920140427
0.003578032716,0.09158127381
0.003574898926,0.09186765805
0.003571795969,0.09012536083
0.003568923199,0.08829473351
0.003566403162,0.08542192726
0.003564116146,0.08190813239
0.003561698527,0.07776654455
0.003558978917,0.07244366799
0.003555971332,0.06696798891
0.003552551542,0.06592704403
0.003548718645,0.06878344301
0.003544749674,0.07425596163
0.003540256737,0.07991109879
0.003534858124,0.08471474987
0.003528097065,0.0885706041
0.003519536811,0.0908561405
0.003509119014,0.09157946978
0.003497076144,0.0902300424
0.003484079534,0.08819182707
0.003471022381,0.08536777056
0.003458668634,0.08214141344
0.003447679364,0.08002744881
0.003438208071,0.0806015086
0.003430418712,0.08375759013
0.003424242984,0.08653328102
0.003419374225,0.08825796744
0.003415372506,0.08866449959
0.003411976322,0.0883567374
0.003408897081,0.08603696035
0.003405818249,0.08266288508
0.003402409191,0.07893155619
0.003398330939,0.07558566927
0.003393451384,0.07374256019
0.003387965099,0.0725190316
0.003382135082,0.07210642761
0.003376266375,0.07181753468
0.003370458902,0.07235479785
0.00336467296,0.07210560842
0.003359034827,0.07272106804
0.003353699041,0.07432115583
0.003348702126,0.07687336367
0.003343975022,0.08071457319
0.003339775045,0.0846931599
0.003336592842,0.08867131539
0.00333449041,0.0913749781
0.003333089211,0.09369700348
0.00333187228,0.09504198981
0.003330212393,0.09465731166
0.003327551727,0.09327733607
0.003323738827,0.08979011656
0.003318925134,0.08470142936
0.003313420239,0.07886820656
0.003307435428,0.07443887359
0.003301083334,0.07224677735
0.003294429016,0.07196885288
0.003287366396,0.07322137945
0.00327987868,0.07516724674
0.003272380359,0.07746441564
0.00326524914,0.07909407072
0.003258638583,0.08133135256
0.003252633386,0.08367835616
0.003247197769,0.08551328361
0.003242190158,0.08670057824
0.003237464879,0.08696883566
0.003232884021,0.08617394809
0.003228415829,0.08445876673
0.003224123287,0.08181205489
0.003220096522,0.07846937218
0.003216374341,0.07483694999
0.003213040886,0.0720504889
0.003210235925,0.06871691143
0.003207825524,0.06679995056
0.003205453851,0.06591764027
0.003202721118,0.06607525456
0.003199334959,0.06783637057
0.003195235638,0.070653406
0.003190578225,0.07481069413
0.003185438989,0.0787501021
0.003179898704,0.08190841493
0.003174189881,0.08324948136
0.003168502374,0.08304186681
0.003163087288,0.08234054875
0.003158209701,0.08193698035
0.003154127929,0.08128244326
0.003150986074,0.07936748161
0.00314856301,0.07700255735
0.003146529714,0.07622868374
0.003144861355,0.07744828408
0.003143364228,0.07968413127
0.003141823224,0.08192045635
0.003140364485,0.08251743951
0.003139379007,0.08133853066
0.003138998594,0.07946078572
0.003138930806,0.07775734534
0.00313857644,0.07573075395
0.003137316819,0.07441143697
0.003134686827,0.07400088225
0.003130590999,0.07352746497
0.003125134283,0.07316730077
0.003118532415,0.07253161729
0.003111238882,0.07279163032
0.00310377082,0.07343799057
0.003096554289,0.07457234985
0.003089902253,0.07556068325
0.003084009127,0.07695094808
0.003078955109,0.07778165124
0.003074573351,0.08043405553
0.00307072089,0.08122896911
0.0030673203,0.08072514678
0.003064169664,0.0787357631
0.003061051744,0.07592217657
0.003057791484,0.07365317652
0.003054205524,0.07235973328
0.003050332467,0.07146209853
0.003046384358,0.07089645017
0.003042464484,0.07063316957
0.003038756295,0.06988001832
0.003035506947,0.06939877907
0.003032865636,0.06927197964
0.003030795999,0.07035375943
0.00302903723,0.07231833213
0.003027370307,0.07346434956
0.003025724207,0.07406430126
0.003024002138,0.07415052892
0.003022081779,0.07420736897
0.003019946391,0.07521422565
0.003017665273,0.0767801636
0.003015289856,0.07795207596
0.003012831334,0.0779869211
0.003010350269,0.07786148208
0.003007833306,0.07748581092
0.00300530579,0.07698611392
0.003002754961,0.07673626635
0.003000113573,0.07643890455
0.002997455711,0.07603079737
0.002994975161,0.07504228943
0.002992556582,0.07346117329
0.002990081359,0.07218995542
0.002987540053,0.07078464408
0.002984938797,0.06895087967
0.002982330427,0.06745417449
0.002979760292,0.06792837763
0.00297717249,0.06956350255
0.002974451754,0.07159675991
0.002971431268,0.07505754309
0.002967920474,0.07824110204
0.002963835077,0.08087090081
0.002959138414,0.08255209929
0.0029539561,0.08276390502
0.002948493495,0.08183048749
0.002942903129,0.08077279636
0.002937214215,0.07943563317
0.002931280247,0.07793044871
0.002925192725,0.07637246247
0.002918890407,0.07413193078
0.002912474285,0.07142984514
0.002906163532,0.0674758038
0.002900029529,0.06337956801
0.002894134832,0.06027958002
0.002888653414,0.05943976257
0.002883552437,0.0597797144
0.002879006007,0.06105504099
0.002874924702,0.06281621064
0.002871188142,0.06644170494
0.002867895225,0.07166791216
0.002865092833,0.07658219351
0.002862899589,0.0796194091
0.002861471518,0.08034551711
0.002860637192,0.07909157205
0.002860081964,0.07699026387
0.002859563861,0.0755554055
0.002858823615,0.07430161505
0.002857812348,0.07199571464
0.002856539018,0.06959060733
0.002854780904,0.06574308945
0.002852701197,0.06105736406
0.002850973422,0.05972175953
0.002849381541,0.05982133817
0.002847648582,0.05995505835
0.002846170305,0.05925836135
0.002844360321,0.06099083685
0.002842258194,0.06405549487
0.002839948201,0.06693010988
0.002836984002,0.06869366185
0.002833768741,0.07091385509
0.002830655557,0.07269199716
0.00282762662,0.07385222164
0.002824980724,0.07318215449
0.002822481243,0.07047301127
0.002819937116,0.06790040673
0.002817424313,0.06579794748
0.002815279719,0.06462065116
0.002813995022,0.06370536319
0.002813602939,0.06389086336
0.002813674977,0.06481997752
0.002814023097,0.06702417329
0.002814482565,0.07004854192
0.00281496485,0.07197166161
0.002815614005,0.07137068193
0.002816232791,0.0697372042
0.002816769821,0.06872142522
0.002817219131,0.06676866504
0.002817385475,0.06404294759
0.002817346656,0.06321121152
0.002817233453,0.06232150436
0.002816866957,0.06052147529
0.002816199776,0.05887793347
0.002815131313,0.05857423459
0.002813560844,0.05905642328
0.002811434014,0.06010834357
0.002808861742,0.06137365161
0.002806111763,0.06205553575
0.002803612064,0.06267545449
0.002801224597,0.06424430749
0.002798291183,0.06471497642
0.002794323088,0.06389523707
0.002789506216,0.06450046235
0.002784455732,0.06452837091
0.002779644074,0.06332599934
0.002775302568,0.06113104384
0.002771641135,0.05867878631
0.002768766883,0.0558982862
0.002766626306,0.05440536798
0.002765112859,0.05653187673
0.002764221331,0.06137489356
0.002763860542,0.06700123631
0.002763865463,0.0698534469
0.002764078356,0.07002014725
0.002764017722,0.0698593034
0.002763090309,0.07051842762
0.002761099187,0.07086570686
0.002758079139,0.07027553596
0.002754260897,0.06884542164
0.002749895434,0.06674120356
0.002745246569,0.06487027736
0.002740607371,0.06285163804
0.002736182874,0.06059212858
0.002732201695,0.05885026286
0.002728816571,0.05790017704
0.002726050714,0.05696108412
0.002723790131,0.05578549786
0.0027216155,0.05523904015
0.002719094053,0.05655245023
0.002716122319,0.05828911146
0.002712821948,0.06021996577
0.002709456033,0.06124801914
0.00270642911,0.06101885396
0.002704130649,0.06054056295
0.002702718033,0.05983761013
0.002701960339,0.05904765202
0.002701364017,0.05761426917
0.002700524361,0.05642548555
0.002699298002,0.05596112172
0.002697627519,0.05615878835
0.002695526732,0.05680077009
0.002693044203,0.05741380222
0.00269017996,0.05867704256
0.002686917262,0.05996153967
0.002683156469,0.060854201
0.00267866151,0.06230019101
0.002673347609,0.06382514063
0.00266756132,0.06532139724
0.002661645554,0.06704774368
0.002655798027,0.06825700746
0.002650191716,0.06895730735
0.002644723065,0.0692132888
0.002639192772,0.06893480388
0.002633508577,0.06816538729
0.002627651292,0.06689376038
0.002621603726,0.064595493
0.002615439699,0.06193577286
0.002609189835,0.06047836303
0.002602845629,0.06001410007
0.002596322409,0.05960530849
0.002589637111,0.05951421211
0.00258300027,0.05879040486
0.00257664678,0.0582389265
0.002570954598,0.05734088512
0.002566023965,0.05524283165
0.002561867163,0.05238101072
0.002558334411,0.0502341177
0.002555308834,0.0494398338
0.002552667041,0.05061225043
0.002550293158,0.05418402761
0.00254819419,0.05821056997
0.002546274585,0.06182312298
0.00254433879,0.06413744513
0.002542000033,0.0660845797
0.0025391365,0.06733638499
0.002535767658,0.06726051965
0.002531838163,0.06655836085
0.002527233713,0.06623152741
0.002522056623,0.06616895697
0.002516652385,0.06535587427
0.002511262056,0.06346109598
0.002505873819,0.06174179669
0.002500557855,0.06041064198
0.002495607694,0.0591237352
0.002491181534,0.05887745174
0.002487163652,0.05834238863
0.002483290222,0.05746289136
0.002479368038,0.05671566795
0.002475192317,0.05598693013
0.002470632222,0.05650515452
0.002465591112,0.05750742799
0.002459953627,0.05880778556
0.002453737348,0.05930857502
0.002446991787,0.05883025112
0.00243977093,0.05878278622
0.002432158423,0.0578550101
0.002424302584,0.05581911939
0.002416450539,0.05326390658
0.002408790049,0.05194015766
0.002401494202,0.05291596329
0.002394707961,0.05534256521
0.002388482541,0.05817750039
0.002382780854,0.06105455557
0.002377483516,0.06367254123
0.002372526229,0.06556063981
0.002367890476,0.06658724048
0.002363507465,0.0666332504
0.002359334423,0.06566274718
0.002355368565,0.06332172503
0.002351595094,0.06020095057
0.002347916771,0.0577936645
0.002344211117,0.05489980189
0.002340527094,0.05219080549
0.002336712951,0.05015580127
0.00233281716,0.05031718572
0.002329138978,0.05173000164
0.002325767345,0.05420732028
0.002322776933,0.05621127447
0.00232015543,0.05743899829
0.002317842155,0.05756128323
0.002315855975,0.0573912489
0.002314254254,0.05807230531
0.002312925319,0.05826676385
0.002311740572,0.05893537155
0.002310630305,0.05949909857
0.002309504204,0.05869689875
0.00230827091,0.05555338245
0.002306820653,0.05123434313
0.002305225687,0.04724961127
0.002303684866,0.04557204637
0.002302354556,0.04647733728
0.002301295108,0.04911089511
0.002300328176,0.05269828163
0.002299176659,0.0556667139
0.002297662415,0.05753138152
0.002295734626,0.0586535997
0.002293411832,0.05916101766
0.002290791643,0.05916180351
0.002288003488,0.05835034531
0.002285179682,0.05713832728
0.002282477957,0.05568542679
0.002280059282,0.05446556931
0.002278041983,0.05282321764
0.002276363405,0.05125821758
0.002274963517,0.05030158646
0.002273889205,0.0500806535
0.002273064927,0.05074289986
0.002272429135,0.05239087985
0.002271928942,0.05390830615
0.002271422222,0.05554552844
0.002270883184,0.05611547771
0.002270355566,0.05586797356
0.002269746896,0.05532781824
0.002268977827,0.05489463578
0.002267985217,0.05452046241
0.002266718698,0.05409863118
0.002265074266,0.05294455312
0.002262911378,0.05155120417
0.002260166088,0.05082345684
0.002256939653,0.05125758434
0.002253383578,0.05196128682
0.002249665239,0.05283048563
0.00224597311,0.05347341268
0.002242474681,0.05400486339
0.002239338622,0.05432650897
0.002236681857,0.05493357192
0.00223453358,0.05622811673
0.002232830167,0.05760637713
0.002231416252,0.05805821878
0.002229986877,0.05811215041
0.002228204108,0.05799843852
0.002226044306,0.05748990265
0.002223628316,0.05619402444
0.002221097594,0.05436126373
0.002218716539,0.05265366818
0.002216665995,0.05193623092
0.002214958671,0.05122344623
0.002213534453,0.05123931907
0.002212273709,0.05212180192
0.002211010299,0.05264815585
0.002209699745,0.05267147985
0.00220836722,0.05204599784
0.00220701598,0.05120164788
0.002205598123,0.05055400008
0.002204048958,0.05027747481
0.002202432178,0.05022593587
0.002200900783,0.05004777326
0.002199665386,0.04985913392
0.002198901669,0.04877791229
0.002198602303,0.04776301724
0.002198731266,0.04792082748
