0.01801384634,0.07592462886
0.01797660407,0.08036458833
0.01793976365,0.08148084406
0.01790175695,0.07963435081
0.01786195673,0.07613085468
0.01781985897,0.07508498551
0.01777571379,0.07674443498
0.01772995997,0.07915444541
0.01768330248,0.08099773075
0.01763619942,0.08214153007
0.01758913843,0.0818100926
0.0175425338,0.07936077355
0.01749677741,0.07596372288
0.0174524654,0.07153746765
0.01740966179,0.06918837344
0.01736792596,0.06895191499
0.01732660072,0.06975476753
0.01728587006,0.07051746402
0.01724513793,0.07211238659
0.01720497809,0.0730227171
0.01716555145,0.07352391402
0.01712689159,0.073423404
0.01708903955,0.07204963063
0.01705244886,0.07079633595
0.01701764109,0.06998713306
0.01698468478,0.06849029952
0.01695346807,0.06933992654
0.04459238064,1.45357014
0.02670699227,1.439027126
0.02068121786,1.246017126
0.01699733763,1.200369685
0.01469985228,1.043914798
0.01310961348,0.9737962629
0.01180534513,0.9251230684
0.01065258099,0.8924319495
0.009798639591,0.8940332122
0.009270938996,0.813914867
0.008785261528,0.7413010101
0.008221412417,0.7591464565
0.007719889601,0.736839185
0.007279515067,0.7490247732
0.006874175159,0.7108173181
0.006455603462,0.67830093
0.006070187063,0.6618647368
0.005745402757,0.646707226
0.005482328675,0.6344320499
0.005257386111,0.6189132743
0.005051002721,0.6074060406
0.004844397542,0.6291200076
0.004657593749,0.5950552293
0.004465728306,0.5319073456
0.004255095898,0.554445509
0.004052830146,0.566302556
0.003850814129,0.6022527242
0.003653002733,0.5864338823
0.003487737519,0.5637775586
0.003361052122,0.5371723114
0.003268007087,0.5428089325
0.003210345446,0.5158700756
0.00316383935,0.5146449588
0.003125251681,0.5365449669
0.003104842898,0.5083482783
0.003099039583,0.4774857978
0.003095906044,0.4658952581
0.003087618329,0.4647461654
0.003080086627,0.4491570573
0.003077587378,0.4284663188
0.003068994086,0.4419434136
0.003051032138,0.4446360598
0.003028654026,0.4397062332
0.00300501797,0.450872615
0.002981432073,0.460032114
0.002958478607,0.4510565961
0.00293928906,0.4534833448
0.002930652764,0.4583649842
0.00293464984,0.4438926381
0.00294491655,0.4339558324
0.002953205452,0.4237402142
0.002959840303,0.4170862405
0.002965135698,0.4238015479
0.002970187071,0.412599387
0.002974892326,0.3864450704
0.0029760225,0.3535450106
0.002970463947,0.3458696802
0.002958820343,0.3593219565
0.002940478601,0.3662787484
0.002915957998,0.3751707752
0.002885949794,0.3986144372
0.002852589153,0.3820846315
0.002817048774,0.366846515
0.002778850305,0.3787093308
0.002739290109,0.3689950798
0.00270062263,0.3566159192
0.002662459022,0.3433594154
0.002622720059,0.3243474341
0.002579668129,0.3376817865
0.002533175943,0.3603453896
0.00248722701,0.3577382714
0.002445882935,0.3418595412
0.002409914694,0.3341026678
0.002377887263,0.328741265
0.002348031625,0.3147825456
0.002318013111,0.3051080704
0.002287696929,0.3047511939
0.002257114925,0.315786481
0.002227020647,0.3287383616
0.002197837227,0.3235955026
0.002169847718,0.3202225889
0.002143270558,0.3233678458
0.002119249533,0.3208926697
0.002097495444,0.31448741
0.002076821661,0.3288930828
0.002057255501,0.3342040233
0.00203920167,0.3346424253
0.002023346779,0.3223952402
0.002009226758,0.3200268057
0.001995721795,0.316882091
0.00198249203,0.3105515811
0.001969268823,0.279394275
0.001955530976,0.2615142155
0.001941155545,0.2795774608
0.001926687637,0.2728460688
0.001911958016,0.2640349508
0.001896721643,0.2604826253
0.001880885375,0.2501637409
0.001864189665,0.2440580554
0.00184651952,0.2417639251
0.001827934021,0.2321488824
0.001808421849,0.2165202273
0.001788197883,0.2304625097
0.001767931824,0.2491223821
0.001748071161,0.2524074873
0.001728745141,0.2598484462
0.001710173913,0.2741497764
0.001692816312,0.2710693235
0.001677105725,0.2630534478
0.001662529495,0.2576233614
0.001648620461,0.2591616118
0.001635624618,0.259464692
0.001623835015,0.2581950802
0.001612991145,0.2544565679
0.00160334973,0.256489018
0.001595045768,0.2645702195
0.001588105588,0.2611511379
0.001582323243,0.2430807087
0.001577358623,0.2380068677
0.001572817772,0.2326225133
0.001568017471,0.2368839308
0.001562900946,0.2432742396
0.001557210515,0.2458502559
0.001551054336,0.2448335029
0.001544798833,0.2576016023
0.001538676788,0.2519230588
0.001532847468,0.2466910887
0.001527292212,0.2409759377
0.001522033542,0.2371838966
0.001517058978,0.2361474479
0.001512033615,0.2377071793
0.001506872052,0.2350965063
0.001501760817,0.2229954005
0.001496736485,0.2094773142
0.001491635923,0.2031008945
0.001486396764,0.1994253851
0.001481030155,0.1993025556
0.001475776472,0.2073047819
0.001470668458,0.2169410181
0.001465908761,0.2229552732
0.001461546823,0.220350636
0.001457423121,0.2127836628
0.00145324815,0.2100875931
0.00144894376,0.2090399618
0.001444388489,0.2033160389
0.001439525142,0.205703326
0.001434211847,0.1960079326
0.00142816119,0.192595478
0.001421210621,0.2021610184
0.001413450803,0.2086030836
0.001405028543,0.2064507375
0.001396409467,0.2048010373
0.001387796602,0.211371515
0.001379294977,0.2141420379
0.001370937356,0.2190704841
0.001362725591,0.2207992868
0.001354684116,0.2160942562
0.001346988863,0.2117964525
0.00133970709,0.2086344991
0.001332781649,0.2049014156
0.001326061429,0.1962900835
0.001319338574,0.1914095128
0.001312549782,0.1886336758
0.001305747321,0.1853700903
0.001299013754,0.1846517612
0.001292527772,0.1909439138
0.001286319127,0.1955860367
0.001280339468,0.1949649521
0.001274562621,0.1915779026
0.001268880853,0.1921895283
0.00126316199,0.1921845166
0.001257398759,0.192308102
0.001251532585,0.2002835155
0.001245643461,0.205167583
0.001239878052,0.2067902869
0.001234372625,0.2062787697
0.001229206282,0.1995818462
0.001224304424,0.1938169509
0.001219450886,0.1851584193
0.001214358839,0.1667652069
0.001208845623,0.154992236
0.001202863635,0.1568380058
0.001196589221,0.1681988158
0.001190294184,0.1812358139
0.001184112258,0.1809162402
0.001178074032,0.1727274838
0.001172134438,0.1647106068
0.001166277899,0.1673803216
0.001160572324,0.1733647298
0.001154997952,0.1809538399
0.001149617252,0.1810803914
0.001144387818,0.1783201019
0.001139176324,0.170040594
0.001133872012,0.1615572739
0.001128414012,0.1534601398
0.001122779034,0.152280186
0.001117014215,0.1552642397
0.001111277604,0.1637860362
0.001105740189,0.1705842416
0.001100453099,0.1720336481
0.001095392427,0.1687146071
0.001090584448,0.1682993791
0.001086131129,0.1700084036
0.001081961562,0.1715785445
0.001078110749,0.168725807
0.001074567214,0.1742746191
0.001071257463,0.1769355594
0.00106815524,0.1769532315
0.001065181189,0.1718435596
0.001062170123,0.1669076221
0.00105900297,0.1628153345
0.001055548796,0.1591734403
0.001051790002,0.1589582026
0.001047822175,0.1580044953
0.00104372456,0.1533088811
0.001039509455,0.1541081346
0.001035251794,0.1577685945
0.0010310836,0.1660485061
0.00102704676,0.168961264
0.001023169292,0.1701187636
0.001019405547,0.1701028163
0.001015688162,0.1697309257
0.001011940932,0.1644232418
0.001008095488,0.1525469871
0.001004095152,0.1383902729
0.0009999051724,0.1342153272
0.000995546823,0.1380343362
0.0009910852489,0.1407266842
0.0009866023687,0.1434859052
0.0009822021307,0.1459788062
0.0009779224028,0.1493191951
0.0009737471532,0.1551386733
0.0009696982589,0.1591764549
0.0009658070853,0.1612947986
0.0009620097021,0.1600548287
0.0009582543102,0.1562115443
0.0009545438607,0.1525660151
0.0009508648301,0.147902944
0.0009472029424,0.1436068238
0.0009435654113,0.1416025815
0.0009399678891,0.142082996
0.0009364447753,0.1400781731
0.0009330486885,0.1408251202
0.0009298298677,0.1403088847
0.0009267724246,0.140201816
0.0009238271391,0.1404383664
0.0009209584071,0.1443872185
0.0009181529086,0.1455450568
0.0009154157792,0.1444978765
0.0009127412336,0.1434177551
0.0009100970155,0.1471106043
0.0009074330004,0.1543485042
0.0009047090718,0.1558419508
0.0009019208021,0.1514552608
0.0008991054233,0.1423874485
0.0008962443823,0.1384843222
0.0008933208906,0.1421835438
0.0008903431452,0.1447926988
0.0008873315058,0.1404323339
0.0008842919443,0.1361699452
0.0008812363694,0.1351896368
0.0008781906151,0.1380780712
0.0008751763099,0.1365438393
0.0008721916469,0.1308510797
0.0008692122339,0.1270390445
0.0008662159747,0.1267667496
0.0008631901716,0.1275813785
0.0008601672613,0.1313752353
0.0008571469036,0.1368725117
0.0008541576282,0.1425389134
0.0008512201948,0.1437560017
0.000848364619,0.1414010849
0.0008456306655,0.1411968003
0.0008430404038,0.1396405851
0.0008405611877,0.1363248754
0.0008381206063,0.1297454588
0.0008356448895,0.1227787761
0.0008331213634,0.1184387454
0.0008305361813,0.1171886814
0.000827879369,0.1203092118
0.0008251627454,0.1249844382
0.0008224185422,0.1304879061
0.0008196690563,0.139090463
0.0008169416216,0.1441497423
0.0008142844538,0.1448648906
0.0008117167024,0.1401318081
0.0008092142977,0.1310813468
0.0008067546308,0.1225557269
0.0008043071306,0.1122521249
0.0008018334973,0.1028057196
0.0007993228331,0.1005342557
0.0007967915303,0.1068164319
0.0007943169012,0.1140971776
0.0007919304461,0.1192402606
0.0007896151812,0.1244109913
0.0007873884509,0.1293321976
0.0007852405282,0.1351827804
0.0007831716895,0.1385223623
0.0007811751504,0.138037225
0.0007792322117,0.1355040452
0.0007773859502,0.1310256126
0.0007756030319,0.1275914145
0.0007738405156,0.126043919
0.0007720862594,0.1247861282
0.0007703169838,0.1214413196
0.0007684814471,0.1182850882
0.0007665556662,0.1178752801
0.0007645505937,0.1185259166
0.0007624872317,0.120971598
0.0007603842022,0.121081627
0.0007582815808,0.1204605304
0.0007562078542,0.1201523051
0.0007541823669,0.1183975506
0.0007522012516,0.1171052434
0.0007502559178,0.1174076053
0.0007483249972,0.1188581597
0.0007463947254,0.1204739023
0.000744440695,0.1188830151
0.0007424284108,0.1157702517
0.0007403683434,0.1150200425
0.0007383036163,0.1153771704
0.0007362602336,0.1166244104
0.0007342942181,0.1158162437
0.0007324143102,0.114676324
0.0007306269078,0.1150323571
0.0007289304905,0.1218960809
0.0007272917408,0.1240685273
0.0007256899047,0.1202882311
0.0007241017173,0.1146359475
0.0007225239825,0.1105324612
0.0007209600994,0.1102840213
0.0007194095652,0.1145730233
0.0007178781728,0.1182501908
0.0007163585114,0.1193067358
0.0007148512706,0.1231954487
0.0007133605412,0.126613722
0.0007118861177,0.1284264566
0.0007104357205,0.1259199698
0.0007090288363,0.1193639509
0.0007076515817,0.1114943318
0.0007062518258,0.1053212439
0.0007048243615,0.1045322105
0.0007033922954,0.1078605793
0.0007019732345,0.1097669477
0.0007005975003,0.1106555899
0.0006992603005,0.1099267539
0.0006979545079,0.1090483154
0.0006966560359,0.1120506638
0.0006953435036,0.1157334466
0.0006940140167,0.1152984816
0.0006926701285,0.111081343
0.0006912841788,0.1073272373
0.0006898366261,0.1018703957
0.0006883267285,0.1005260489
0.0006867650271,0.1028116195
0.0006851558056,0.1050660111
0.0006835082229,0.1098564828
0.0006818450561,0.1133233832
0.000680188799,0.1167183785
0.0006785553344,0.1167663318
0.0006769529463,0.1144353871
0.0006753925689,0.111350763
0.0006738394962,0.1079981968
0.0006722714025,0.1049281188
0.000670705073,0.1044349681
0.0006691768187,0.10631096
0.0006676964663,0.1084998136
0.0006662645846,0.1086457093
0.0006648770099,0.1087008204
0.0006635167461,0.1062424194
0.0006621546069,0.1028266811
0.0006607541969,0.1017768315
0.0006593165052,0.09846260543
0.0006578481571,0.09609385046
0.0006563561848,0.0961778862
0.0006548485007,0.1019842559
0.000653330263,0.107452706
0.0006518187959,0.112968177
0.0006503285557,0.1155299717
0.0006488780183,0.1147414195
0.0006474741582,0.1118158235
0.0006460828585,0.1079353406
0.0006446750568,0.1044676216
0.0006432490412,0.1033439256
0.0006418191264,0.1043961669
0.0006403840391,0.1026051879
0.0006389309192,0.09795674215
0.0006374613908,0.09586274617
0.0006359997622,0.09493897761
0.0006345545627,0.09583856663
0.000633126117,0.0956432109
0.0006317126756,0.09580219267
0.0006303054092,0.09605939481
0.000628901615,0.0950317837
0.0006274885296,0.09413012062
0.0006260672864,0.09072576778
0.0006246260013,0.0895365352
0.0006231624353,0.09511945237
0.0006216829187,0.1016281264
0.0006201823191,0.1066298936
0.0006186551831,0.1101956086
0.0006171116529,0.1113463294
0.0006155607947,0.1110021267
0.000614005311,0.111434623
0.0006124467134,0.1108028716
0.0006108840783,0.1100456761
0.0006093133724,0.1085247014
0.0006077486333,0.1040572412
0.000606211817,0.1002338869
0.000604713226,0.09905289442
0.0006032574725,0.09746489745
0.0006018312474,0.09371930171
0.0006004231365,0.08722691235
0.0005990263832,0.08162337898
0.000597626197,0.08110849125
0.0005962227222,0.08589886178
0.0005948419607,0.09213268592
0.0005934823007,0.09697252104
0.0005921505498,0.09763347446
0.0005908469059,0.09772810174
0.0005895627804,0.09712404463
0.0005882941513,0.09503386236
0.0005870319457,0.09369806037
0.00058577647,0.09234523973
0.0005845342388,0.08982618442
0.0005833047101,0.08797753826
0.0005820841585,0.08759078213
0.0005808748963,0.08823960059
0.0005796780566,0.08786895812
0.0005784933707,0.08663421878
0.0005773213031,0.08716328345
0.0005761684583,0.08701329004
0.0005750334374,0.0879881443
0.000573916281,0.08730311355
0.0005728132397,0.0859324715
0.0005717309159,0.08497289787
0.0005706884443,0.08393923525
0.0005696845831,0.08487844647
0.0005687106431,0.08676643482
0.0005677500057,0.08791078841
0.0005667759417,0.08966415641
0.0005657774856,0.09049403481
0.0005647550231,0.09084597675
0.0005637072851,0.09224008185
0.0005626291148,0.09369192496
0.0005615186465,0.0949393041
0.0005603908073,0.09473536652
0.000559257033,0.09149058073
0.0005581309608,0.08649467671
0.0005570285546,0.08240135751
0.0005559523873,0.07976254923
0.0005549023287,0.07825975129
0.0005538824406,0.07846460396
0.0005529004563,0.08090375083
0.0005519593227,0.08541429369
0.0005510585734,0.08958004844
0.0005501953977,0.09377975974
0.0005493597357,0.09581953275
0.0005485386247,0.09573440813
0.000547716016,0.09513238483
0.000546878738,0.09394693924
0.0005460220586,0.09165139611
0.0005451472427,0.09167450346
0.0005442717191,0.09283585372
0.0005433925745,0.09419341214
0.0005425133232,0.09424791963
0.0005416247631,0.09388155954
0.0005407289536,0.0946732013
0.0005398324861,0.09441579635
0.0005389341044,0.09312057185
0.000538039823,0.09025400287
0.0005371510675,0.08808007867
0.0005362635457,0.08656742073
0.0005353736941,0.08377043058
0.000534478204,0.0805413546
0.000533577084,0.07820763537
0.000532668123,0.07536906078
0.0005317544562,0.07204629719
0.0005308514521,0.07195292379
0.0005299762096,0.07662030239
0.0005291295621,0.08187977087
0.0005283057392,0.08468586892
0.0005274877516,0.08469418741
0.0005266676951,0.08424314716
0.0005258436461,0.08547458939
0.0005250120841,0.08789172174
0.0005241717432,0.08891510002
0.000523315043,0.08933477858
0.0005224451399,0.09054315046
0.0005215628322,0.09053928938
0.0005206769209,0.08788867315
0.0005197981608,0.08283482157
0.0005189376337,0.07829540646
0.0005180991574,0.07561600699
0.0005172797121,0.07442147231
0.0005164773875,0.07398282822
0.0005156860443,0.07648681411
0.0005149059328,0.08046349892
0.0005141325204,0.08425072513
0.0005133616741,0.08762817104
0.0005125932835,0.08959771761
0.0005118125735,0.09084004967
0.0005110151204,0.0910402925
0.0005101876523,0.08937981591
0.0005093160312,0.0856807482
0.000508401848,0.08283885363
0.0005074543827,0.08075197119
0.0005064878977,0.07981348149
0.0005055064819,0.08102880345
0.0005045083322,0.08225318854
0.0005034932985,0.08175806945
0.0005024611155,0.08088464293
0.000501418513,0.0786809204
0.0005003835691,0.07505506669
0.0004993754348,0.07078040063
0.0004984011753,0.06720583051
0.0004974637174,0.06585195464
0.0004965640147,0.06835490091
0.0004957044917,0.07130945103
0.0004948843901,0.0743126714
0.0004940948521,0.07641314137
0.0004933182759,0.07750816314
0.0004925343276,0.0772295438
0.0004917294585,0.07899823011
0.0004908997005,0.08175167017
0.0004900456703,0.08492408489
0.0004891656896,0.08728179963
0.0004882617543,0.0884304584
0.0004873422357,0.08862398026
0.0004864175471,0.0873283645
0.00048549294,0.08334086434
0.0004845719006,0.07880246973
0.000483656648,0.07351976254
0.0004827484554,0.06937328036
0.0004818490665,0.06686064863
0.0004809633282,0.06633765386
0.0004800952643,0.06752571525
0.0004792415755,0.07049591399
0.0004783925074,0.07450524615
0.0004775329783,0.07700662996
0.0004766518242,0.0785203193
0.0004757432239,0.07950323184
0.0004748062342,0.0799969342
0.000473839695,0.07949927898
0.0004728404839,0.07954083288
0.0004718153841,0.07984948751
0.003188280343,0.1186086082
0.002099374497,0.1056174434
0.001748330161,0.08769372627
0.001510729744,0.08279663855
0.001298271308,0.08074596091
0.001171276183,0.07667983809
0.001103226907,0.06896276054
0.001037623432,0.06829827423
0.0009834376882,0.06443608236
0.0009362761068,0.06426674327
0.0008939401087,0.06164758135
0.000852660785,0.06350295406
0.0008186720041,0.06328555083
0.0007926236544,0.06285606879
0.0007740034454,0.06497852557
0.0007608960052,0.06332926979
0.0007510978055,0.06224448647
0.0007455916913,0.05736868824
0.0007409997299,0.05278980415
0.0007346593526,0.05743486434
0.0007286658292,0.05721754425
0.0007241225343,0.0564438485
0.0007198941017,0.05745841391
0.0007149748643,0.05822555348
0.0007098128171,0.05715940166
0.0007046571361,0.05707670919
0.0006999731066,0.05331188
0.0006948362177,0.0477856841
0.0006878502171,0.0505421788
0.0006799296848,0.05306425647
0.0006719295466,0.05159060279
0.0006637912522,0.05175182986
0.0006556432036,0.05150069609
0.0006474963896,0.05067075382
0.0006391361572,0.04741669662
0.0006301611756,0.04422047663
0.0006204337723,0.04434327443
0.0006100210267,0.04577945786
0.0005992681608,0.04745897384
0.0005885868355,0.04829669752
0.0005781363574,0.04751830075
0.0005677703898,0.04712145185
0.0005572577462,0.04968172359
0.0005468036389,0.05096628435
0.000536937254,0.05068970645
0.0005277115106,0.04984152472
0.0005187516532,0.04881419959
0.00050979493,0.04779991457
0.0005009205988,0.04793300033
0.0004925272115,0.0470078275
0.000484632668,0.04591649385
0.0004768376102,0.0441158909
0.0004686702504,0.04486661385
0.0004602591003,0.04598993035
0.0004521427297,0.04431054423
0.0004445802903,0.0428108044
0.0004376515849,0.04436005519
0.0004314684167,0.04585836345
0.0004259753348,0.04688648875
0.0004210010526,0.04682084568
0.0004164504947,0.04553543078
0.0004122831526,0.04468191248
0.0004083738122,0.0451329401
0.0004046363941,0.04431826748
0.0004009924357,0.04130966335
0.0003972784316,0.03882155348
0.000393376218,0.03970838091
0.0003893063769,0.04071031684
0.0003851737089,0.04095111516
0.0003810276025,0.04196017564
0.0003771015575,0.04194848728
0.0003735883253,0.04127667043
0.0003706038738,0.040240578
0.0003680606923,0.03970657101
0.0003657458062,0.03972775234
0.0003635988807,0.03993966592
0.0003617009702,0.04049803076
0.000360084467,0.04122257831
0.0003586940757,0.04117810555
0.0003574118579,0.03971011131
0.0003561379582,0.03989988183
0.0003548897126,0.03975959767
0.000353622657,0.03714034013
0.0003521860278,0.03522340891
0.0003505005384,0.03597721838
0.0003486160142,0.03761454749
0.0003466344707,0.03912148479
0.0003445914125,0.03912088556
0.0003424361484,0.03755279585
0.0003400846822,0.03690586067
0.000337539535,0.03653110254
0.0003348707012,0.03710693872
0.0003321454866,0.03725029048
0.0003293664534,0.03597767458
0.0003264888731,0.0353936976
0.0003235233108,0.03569119156
0.0003205098511,0.03619268974
0.0003174450797,0.03608483451
0.0003142396245,0.0350808396
0.0003108114595,0.03475482493
0.0003071491464,0.03445128919
0.0003032903706,0.0336407367
0.000299264643,0.03242309294
0.0002950750059,0.03136121137
0.00029071961,0.03125128075
0.0002862244063,0.03196001774
0.0002816071167,0.03322097129
0.0002769123618,0.03521390178
0.0002722137101,0.03776270928
0.0002676025989,0.039644381
0.0002631523312,0.03993603516
0.0002589045721,0.03981028456
0.0002548379027,0.03980791501
0.0002508999428,0.03949924277
0.0002470267416,0.03861306904
0.0002431373347,0.03799373773
0.0002391477493,0.03754395682
0.000235038357,0.03640120006
0.0002308003715,0.03561129641
0.0002264562431,0.03545596697
0.0002220834709,0.03647998588
0.0002177943155,0.0381347076
0.000213678479,0.03927025857
0.0002097842295,0.03954584246
0.0002061274992,0.0391989707
0.0002026697106,0.03837758418
0.0001993439839,0.03706577648
0.0001961071869,0.03635658678
0.0001929858665,0.03597751711
0.0001900232767,0.03519377624
0.0001872362464,0.03405993466
0.0001846339851,0.03467180413
0.0001822574657,0.03586894142
0.0001801449193,0.03646394659
0.0001782979783,0.03655412468
0.0001767061632,0.03671021279
0.0001753264613,0.03761628666
0.0001741503668,0.0379719257
0.0001732232677,0.03803719929
0.0001725423864,0.03775874795
0.0001720448015,0.03732168298
0.0001716603446,0.03689455689
0.0001713355171,0.03600294823
0.0001710066361,0.03498200506
0.000170593093,0.03306874695
0.0001700221827,0.03152633961
0.000169256342,0.03150769148
0.0001683029552,0.03230364245
0.0001671807801,0.03280224244
0.0001658930934,0.03325903067
0.0001644452032,0.03379462316
0.0001628641188,0.0342925317
0.0001612038342,0.03397672753
0.0001594920568,0.03179700204
0.0001576895875,0.0292004666
0.000155743208,0.02800852352
0.0001536372069,0.02815283701
0.0001514058698,0.02949288157
0.0001491155487,0.03073419021
0.0001468246949,0.03146221416
0.0001445500756,0.03194247612
0.0001422718841,0.03165352949
0.0001399557342,0.03064977452
0.0001375763323,0.02914619068
0.0001351144162,0.02761570461
0.0001325561822,0.02758702365
0.0001299218327,0.0291492235
0.0001272730989,0.0306153924
0.0001246794447,0.03097355961
0.0001221772507,0.03136458822
0.0001197667773,0.03213744416
0.0001174380668,0.03240866653
0.0001151672397,0.03180696196
0.0001129190335,0.03098954507
0.0001106719462,0.03053732519
0.0001084219563,0.03067334254
0.0001061956402,0.03116930154
0.0001040367144,0.03197618904
0.0001019798024,0.03261278735
0.0001000730853,0.03315072775
9.835685354e-05,0.03344088692
9.684290289e-05,0.03341450673
9.551448931e-05,0.03297933307
9.434914859e-05,0.03268317075
9.333539197e-05,0.0324536815
9.247160098e-05,0.03174757238
9.175222515e-05,0.03123262376
9.116593809e-05,0.03154463605
9.069564313e-05,0.0324328703
9.034298595e-05,0.0327067985
9.009923005e-05,0.03237107204
8.993517257e-05,0.03148626234
8.980852001e-05,0.03039650955
8.968039753e-05,0.02951689245
8.95389472e-05,0.0299504243
8.941486266e-05,0.03094045199
8.936557741e-05,0.03138144882
8.942565746e-05,0.03148317784
8.960969383e-05,0.03183026285
8.993327283e-05,0.03223670681
9.039567902e-05,0.03207754639
9.097124938e-05,0.03162911779
9.161716398e-05,0.03082980665
9.229873548e-05,0.02982653379
9.299495863e-05,0.02870760815
9.368516088e-05,0.02721858926
9.43396266e-05,0.0257487477
9.492662726e-05,0.02552663065
9.543976562e-05,0.02641973679
9.588915549e-05,0.02745231273
9.629268538e-05,0.02870159026
9.665242242e-05,0.02985860798
9.697686066e-05,0.03101282098
9.728604163e-05,0.03142305877
9.760723196e-05,0.03065794768
9.794869532e-05,0.02872791254
9.828983233e-05,0.02662146311
9.861597495e-05,0.02628854428
9.892682252e-05,0.02665327428
9.92245622e-05,0.02723826532
9.951666339e-05,0.02783375713
9.981060108e-05,0.02862020751
0.0001001100084,0.02973752938
0.0001004340779,0.0308712742
0.0001008047794,0.03141449096
0.0001012263429,0.03101115647
0.0001016796296,0.02986962126
0.0001021348593,0.02884843469
0.0001025701537,0.02845050926
0.0001029781337,0.02866831662
0.0001033631664,0.02935297612
0.0001037364526,0.03012338897
0.0001041176911,0.03083896235
0.0001045345368,0.03095249509
0.0001050097494,0.03062133081
0.0001055532387,0.03005565088
0.0001061587246,0.02952353377
0.0001068130982,0.02930775689
0.0001075041949,0.02968594998
0.0001082177537,0.02988709415
0.0001089337281,0.0302231532
0.0001096281951,0.03021346951
0.0001102805677,0.02980874168
0.0001108729461,0.02920416465
0.0001113974971,0.02875600745
0.0001118555883,0.02822882924
0.0001122524779,0.0278281278
0.0001125949627,0.028610392
0.0001128918958,0.02950576989
0.0001131526738,0.0301695625
0.0001133872302,0.03037962093
0.0001136043896,0.02977836791
0.0001138091803,0.02867343796
0.0001140003392,0.02761197151
0.0001141722876,0.02673740299
0.0001143170148,0.02583684308
0.000114426714,0.02514727073
0.0001144953885,0.02519110778
0.00011452026,0.02580369289
0.0001145034462,0.02656478393
0.0001144492859,0.02737300882
0.0001143631631,0.02809479661
0.0001142473191,0.02825306445
0.0001141007787,0.02814980757
0.0001139191131,0.02810488241
0.0001136995234,0.02894684017
0.0001134449854,0.02997568927
0.0001131623431,0.03085764225
0.0001128595861,0.03150542102
0.0001125416483,0.03186684158
0.0001122097635,0.0318971923
0.0001118616824,0.03178445507
0.0001114939519,0.03158361344
0.0001111069314,0.03171745249
0.0001107018808,0.03183406994
0.0001102852129,0.03214045011
0.0001098673021,0.03237109008
0.0001094562234,0.03247081997
0.0001090604172,0.03241857095
0.0001086856087,0.03202421805
0.0001083353641,0.03154888977
0.000108012072,0.03116839907
0.0001077187365,0.03077647065
0.0001074585185,0.03046591085
0.0001072320037,0.03006828327
0.00010703845,0.02971830802
0.0001068772324,0.02948217565
0.0001067491478,0.02892529587
0.0001066513319,0.02809875559
0.0001065799379,0.02708337051
0.0001065283339,0.02598395531
0.0001064870742,0.02483781382
0.0001064445977,0.02385565299
0.0001063907112,0.02332621565
0.0001063177152,0.02347698549
0.0001062239401,0.02402215873
0.0001061108741,0.02441372585
0.0001059798027,0.02437039952
0.0001058324314,0.02390118762
0.0001056630299,0.02355787971
0.0001054680456,0.02354852133
0.0001052510878,0.02381344929
0.0001050192967,0.02405438269
0.0001047754263,0.02433322918
0.0001045183818,0.02471905141
0.000104248271,0.02526769783
0.0001039644535,0.02593388953
0.0001036666807,0.02655073272
0.0001033535084,0.02692000177
0.000103024384,0.02728890416
0.0001026812558,0.02784752097
0.0001023277584,0.02851387298
0.0001019657857,0.02884396461
0.0001015951209,0.02864551296
0.0001012100103,0.02816106946
0.0001008044585,0.02765252604
0.0001003720275,0.02736353491
9.990854638e-05,0.0271098579
9.941126692e-05,0.02701561864
9.888268035e-05,0.02722909683
9.833078986e-05,0.02755896857
9.776678061e-05,0.02768843058
9.720271408e-05,0.02761108722
9.66475332e-05,0.0277153069
9.61092288e-05,0.0277359365
9.559467281e-05,0.02781812061
9.511030024e-05,0.02798684822
9.465934478e-05,0.02801722944
9.424325993e-05,0.02782727674
9.386204479e-05,0.02747558845
9.351667837e-05,0.02737035649
9.320678638e-05,0.02757395503
9.293452433e-05,0.02790299177
9.269948634e-05,0.02819718223
9.250001113e-05,0.02843281524
9.233023445e-05,0.02866490713
9.21844762e-05,0.02889341336
9.205514081e-05,0.02919318131
9.193927874e-05,0.02966446311
9.183689375e-05,0.03020385713
9.175190206e-05,0.03068330636
9.169011737e-05,0.03080499844
9.165255867e-05,0.03091070188
9.163816128e-05,0.03084639209
9.164851094e-05,0.03061158679
9.168644438e-05,0.0303254771
9.1754799e-05,0.02992570514
9.185487856e-05,0.02922257129
9.198660648e-05,0.02879840455
9.214473022e-05,0.02793017053
9.231898789e-05,0.02665496284
9.249432057e-05,0.02520487457
9.265574553e-05,0.02363861042
9.2787199e-05,0.02221181374
9.287655254e-05,0.02123560188
9.291627285e-05,0.02097826748
9.290481218e-05,0.0215088702
9.28442522e-05,0.02270644681
9.274167905e-05,0.02398631091
9.260506337e-05,0.02505909484
9.244009799e-05,0.02565926355
9.225026144e-05,0.02615931274
9.203531331e-05,0.02662033726
9.17926597e-05,0.02677583798
9.151668392e-05,0.02663203591
9.120267857e-05,0.02668120537
9.084609051e-05,0.0268386452
9.044252512e-05,0.02665003237
8.99902244e-05,0.02619141564
8.948808895e-05,0.02561273434
8.893458863e-05,0.02519845676
8.832818907e-05,0.02482927137
8.766905473e-05,0.02459507473
8.695970824e-05,0.02454574565
8.620493042e-05,0.02461154593
8.541221842e-05,0.02500107157
8.459077419e-05,0.025610188
