0.01059419806,0.000403072973
0.01057431456,0.0003486629022
0.01055450687,0.0002874288483
0.01053476794,0.0002294201874
0.01051510068,0.0001935732385
0.01049551087,0.0001837932646
0.01047600715,0.000201005607
0.01045659238,0.0002411690093
0.01043725051,0.0002935051508
0.01041796754,0.0003458109166
0.01039874383,0.0003901527287
0.01037958771,0.0004179372816
0.01036050894,0.0004276542184
0.01034151452,0.0004213331762
0.01032259968,0.0004025805442
0.03041379215,0.01910054366
0.01674286492,0.01094251589
0.01176513541,0.008989402516
0.007964874965,0.007876249617
0.005995531954,0.006035554864
0.005210347324,0.006440992678
0.004523155335,0.005189578546
0.004226605617,0.005015735872
0.00400073015,0.004967062955
0.003506546681,0.004065384418
0.002993688237,0.004203986141
0.002654918255,0.003577883469
0.002515012537,0.003436243942
0.002409098542,0.00357254336
0.002202709483,0.002697094231
0.002015206534,0.002796366885
0.001893030117,0.003156633685
0.001790334866,0.00246328812
0.001693756351,0.002580036926
0.00159057198,0.002788741153
0.001466820115,0.002216517807
0.001350807825,0.002194404421
0.001271043241,0.002093295774
0.001230578389,0.002238532353
0.001179206458,0.001917437865
0.001085486351,0.00191981253
0.001001340224,0.002186604904
0.0009611860806,0.001811929526
0.0009668905364,0.001684098
0.0009746206086,0.001741963771
0.0009559205737,0.001843640424
0.0009160951211,0.001506539102
0.0008725225754,0.001794012018
0.0008458423664,0.00179393481
0.0008484677098,0.001550191955
0.0008593892041,0.001441775237
0.0008446999982,0.00143718996
0.0008079358936,0.001415395215
0.0007766019305,0.001213834251
0.0007647910938,0.001406344401
0.0007648779765,0.001496536847
0.0007679172488,0.001229847218
0.0007645160894,0.001239977348
0.0007521834155,0.001264411556
0.000733699133,0.001095195854
0.0007160001427,0.001268664066
0.0007018937567,0.001382893015
0.0006910299948,0.001273071408
0.0006789296118,0.001286911238
0.0006597072855,0.001269073745
0.0006335761778,0.0009955090581
0.0006059674864,0.0009758071658
0.0005799420767,0.0009138192574
0.0005612751395,0.0009298874423
0.0005503327598,0.0009179783724
0.0005403679948,0.0009117089476
0.0005282397637,0.001023909574
0.0005155487033,0.0009590285756
0.0005036441612,0.0009494038739
0.0004929415229,0.001079003673
0.0004848842089,0.001017194678
0.0004794966053,0.0009656653731
0.0004733321348,0.001081003441
0.0004640461177,0.001056479897
0.0004542846488,0.0008234234909
0.0004480448881,0.0007677140505
0.0004456288838,0.0007762586344
0.00044527416,0.0007181721843
0.0004456406972,0.0007454916149
0.0004456248669,0.0008639493572
0.0004447150326,0.0009305020628
0.0004424133644,0.0008622803036
0.0004388424793,0.0008840312528
0.0004346380745,0.0009035997656
0.0004315272439,0.0008001172278
0.0004303271315,0.0008405482646
0.0004291887245,0.0009743348042
0.000424958845,0.0009597803066
0.0004162273813,0.0008582279918
0.0004051987071,0.0008596627459
0.0003957346928,0.0007911376689
0.0003895490451,0.0006766547398
0.0003850737759,0.0006715753777
0.0003793593512,0.0007078335115
0.000370953945,0.0007522295313
0.0003608793702,0.0007634444422
0.0003522670132,0.0007603310974
0.0003470531844,0.0007334526207
0.0003443614486,0.0006890529878
0.0003417831144,0.0007560813278
0.0003376095564,0.0008354219981
0.000331793257,0.0008296594095
0.0003262345875,0.0008241837052
0.0003225668455,0.0007981063086
0.0003208787122,0.00069135574
0.0003200757297,0.0006304752723
0.0003189860837,0.000633525468
0.0003174379376,0.0006522529361
0.0003163726974,0.0007208605764
0.0003163282133,0.0007781408679
0.0003169542017,0.0007308924483
0.0003178859694,0.0006539812974
0.0003186414164,0.0006381645848
0.0003187494697,0.0006360669448
0.000317853838,0.0006513654854
0.0003162832058,0.0007111473319
0.0003145394741,0.0007744468334
0.0003124877407,0.0007969334147
0.0003099180585,0.0007914218609
0.0003061655917,0.0007694572023
0.0003009222039,0.0007235190384
0.0002944161402,0.00066122278
0.0002875353072,0.0006488491677
0.0002807152715,0.0006426347148
0.0002740506358,0.0005776326053
0.0002674554997,0.0005139293467
0.0002608679832,0.0004987939085
0.0002544516647,0.0004758382857
0.0002488955825,0.0004831264788
0.0002446594482,0.0006125588818
0.0002416065526,0.000722081739
0.0002392637145,0.0007808662025
0.0002371451586,0.0008044703989
0.0002348078482,0.0007751597139
0.0002321637756,0.0006692890836
0.0002295494467,0.0005837426955
0.0002275801964,0.0005567890299
0.0002268137211,0.0005389892566
0.000227316681,0.000544414834
0.0002283924816,0.0005769743421
0.0002289852665,0.0005549258603
0.0002287713252,0.0004908468829
0.0002283658938,0.0004635863026
0.0002285752196,0.0005212520871
0.0002295774872,0.0006228668212
0.0002307487073,0.0007155947159
0.0002310361815,0.0007824209193
0.000229674113,0.0007949971504
0.0002267249364,0.0007591176769
0.0002229568601,0.0006995425316
0.0002190918281,0.0006355431237
0.0002154163906,0.0005744344061
0.0002116938359,0.0005469232246
0.0002076690142,0.000525797418
0.0002034966445,0.0004698078831
0.0001997316558,0.0004154015753
0.0001968312415,0.0004021441254
0.0001948176832,0.0004471826254
0.0001933393669,0.0005513098207
0.0001919925928,0.0006656957247
0.0001904754722,0.0007403570847
0.0001887742132,0.0007647677291
0.0001871046391,0.000740702143
0.0001857574706,0.0006597000676
0.0001850207937,0.0005524340102
0.0001849679232,0.000478796914
0.000185343592,0.0004553829956
0.0001858807963,0.0004600053987
0.0001865146002,0.0004869285654
0.0001874492525,0.0005203707568
0.0001887738049,0.0005354528044
0.0001903532649,0.0005330231793
0.0001918939963,0.0005405855678
0.000193089358,0.0005686571217
0.0001938292822,0.0006091730397
0.0001940987513,0.0006557481272
0.0001938805331,0.0006839570308
0.0001931365256,0.0006687117711
0.0001918623906,0.0006311652113
0.0001900321243,0.0005995208277
0.0001876230949,0.0005626650499
0.0001847657505,0.000538307706
0.0001817358115,0.0005428366476
0.0001786442519,0.0005445013684
0.0001755262899,0.0005256347818
0.0001724579517,0.0004905018936
0.0001695306685,0.0004590000828
0.0001667604242,0.0004520565902
0.0001641424587,0.0005063513895
0.0001617717269,0.0005758448399
0.0001598219638,0.0006195465526
0.0001583561792,0.0006211344835
0.0001572539165,0.0005937207403
0.0001562773223,0.0005433363784
0.0001553540745,0.0004890058445
0.0001546989546,0.0004701629601
0.0001545789424,0.0005085999213
0.0001550172276,0.0005540197327
0.0001557706737,0.0005687409316
0.0001564796791,0.0005490130635
0.0001569172514,0.0005041161615
0.0001571162659,0.0004595526843
0.0001572643521,0.0004483524142
0.0001575036938,0.0004745885009
0.0001577781897,0.0005104459816
0.0001579166412,0.000542198646
0.0001577739544,0.0005623440248
0.0001573552611,0.0005682607928
0.0001567672124,0.0005700496704
0.000156066324,0.000579487725
0.0001551842773,0.0005974705047
0.0001540106461,0.0006048699022
0.0001524817576,0.0005854021316
0.0001506421527,0.0005391634357
0.0001486089205,0.0004711036211
0.0001466385716,0.000392423009
0.0001449598432,0.0003387998472
0.0001437198112,0.0003431085271
0.0001429136474,0.000413680547
0.0001423852356,0.0005009625188
0.0001419023863,0.000559106477
0.0001412796435,0.0005770836545
0.000140474735,0.0005716053787
0.0001397735141,0.0005606823583
0.0001393969481,0.0005445185802
0.0001393573223,0.0005360895692
0.0001395101427,0.0005257596047
0.0001397418205,0.0004993290283
0.0001400782443,0.0004580627048
0.0001404484699,0.0004266784292
0.0001410670102,0.0003802354517
0.0001418865115,0.0003567201735
0.0001427004849,0.0003847983864
0.0001433229127,0.0004481710293
0.000143832278,0.0005236369812
0.0001442033683,0.000573394005
0.0001444944818,0.0005910781804
0.0001446900456,0.0005864161195
0.0001446106361,0.0005673239905
0.0001441348073,0.0005503459736
0.0001432607422,0.0005425908799
0.0001420552829,0.0005379997764
0.000140650511,0.0005207933223
0.0001391447787,0.0004722832619
0.0001374964088,0.0004012733535
0.0001357103074,0.0003415843855
0.0001339038246,0.0003364200009
0.000132208053,0.0003874653067
0.0001306047852,0.0004598466264
0.0001291010026,0.0005203570424
0.0001277414829,0.0005455179149
0.0001265009645,0.000533043894
0.0001253015958,0.0005028351587
0.0001241250809,0.0004740877055
0.0001230148552,0.0004537277079
0.0001220179554,0.0004481962659
0.0001211983167,0.0004406575725
0.0001206370492,0.000426743544
0.0001203320608,0.0004126396332
0.0001202221719,0.0004047689893
0.0001202661158,0.0004114126886
0.0001204403065,0.0004348405669
0.0001206726518,0.000464807965
0.0001208983277,0.0004890468682
0.0001210532811,0.0005027337023
0.0001210709192,0.0004940670845
0.0001209277729,0.0004644050282
0.0001206728003,0.0004326681044
0.0001203488328,0.0004296272489
0.0001199280261,0.0004565731775
0.0001193619037,0.0004885701207
0.0001186898657,0.0005077856353
0.0001179340826,0.0005102914236
0.0001170605536,0.0004957276897
0.000116013123,0.0004701798235
0.0001148054852,0.0004436882143
0.0001135281144,0.000427716017
0.0001122610056,0.0004235261416
0.0001110144475,0.0004285330236
0.0001097903202,0.000433473203
0.0001085797573,0.000429330841
0.0001074476342,0.0004142529227
0.0001065269315,0.0003949513909
0.000105927334,0.0003839196209
0.0001056218098,0.0003974445754
0.0001054832199,0.0004350769669
0.000105400011,0.0004697482435
0.0001053456794,0.0004825373163
0.0001053729356,0.0004746062431
0.0001055180029,0.0004521721727
0.000105788676,0.0004281986125
0.0001061715923,0.0004145094146
0.0001066256123,0.0004129995929
0.000107118666,0.0004158642825
0.0001076381261,0.0004111696387
0.0001081605913,0.0003932897424
0.0001086588319,0.000376650568
0.0001090858437,0.0003793044829
0.0001094065781,0.0004180809522
0.000109537613,0.0004796501417
0.0001093936837,0.0005317263375
0.0001089012332,0.0005550306037
0.0001080764218,0.0005478712566
0.0001070226504,0.0005155116723
0.0001058486105,0.0004644916493
0.0001046282167,0.0004135007541
0.0001033869767,0.0003771814986
0.0001021236655,0.0003682608397
0.0001008483599,0.0003804675921
9.957480444e-05,0.0003958655191
9.833758573e-05,0.0004062033982
9.718153225e-05,0.0004084687743
9.615487439e-05,0.0004116719446
9.53074057e-05,0.0004246373078
9.466667519e-05,0.000442932982
9.421641217e-05,0.0004560539677
9.390177731e-05,0.0004524304666
9.370246567e-05,0.0004338609789
9.36022558e-05,0.0004059237005
9.360573828e-05,0.0003814062156
9.370328666e-05,0.0003745059399
9.388075974e-05,0.0003840922863
9.410642333e-05,0.0004052140727
9.43500665e-05,0.0004273045677
9.460147712e-05,0.0004393641295
9.482638163e-05,0.0004356757015
9.498206643e-05,0.0004235608433
9.504984267e-05,0.0004168328383
9.502553506e-05,0.0004258839133
9.490213278e-05,0.0004468934372
9.465988475e-05,0.0004624176978
9.428770937e-05,0.0004649620283
9.376776482e-05,0.0004520752734
9.311851252e-05,0.000430000229
9.240248754e-05,0.0004114927017
9.169987757e-05,0.0004031609038
9.106114936e-05,0.0004132636931
9.048483902e-05,0.0004367474548
8.991216305e-05,0.000455510367
8.9324295e-05,0.0004538322625
8.873369941e-05,0.0004314611532
8.809088041e-05,0.0003769602991
8.733472657e-05,0.0003444181458
8.664991305e-05,0.0003440272933
8.61911978e-05,0.0003705660756
8.594697203e-05,0.0004056066073
8.591587478e-05,0.000422971621
8.611408986e-05,0.0004115819157
8.655023354e-05,0.0003704054893
8.724100851e-05,0.0003281022792
8.811146035e-05,0.0003222164158
8.879631858e-05,0.0003856756366
8.927636919e-05,0.0004332364825
8.956199246e-05,0.0004141174605
8.967256507e-05,0.0003731245485
8.966210246e-05,0.000327491723
8.967123749e-05,0.0003324112002
8.971383498e-05,0.0003561275283
8.981167916e-05,0.0003634852548
8.996729999e-05,0.0003663022912
9.016034323e-05,0.0003657303904
9.02720608e-05,0.0003870423131
9.017017361e-05,0.0004165570378
8.979733854e-05,0.0004302634545
8.924937538e-05,0.0004326464932
8.866384337e-05,0.0004282460793
8.798498427e-05,0.0004266231439
8.712332429e-05,0.0004112716805
8.614811918e-05,0.0003746749368
8.526189453e-05,0.0003304182051
8.462145305e-05,0.0002854515371
8.419504872e-05,0.000246787057
8.388756399e-05,0.000250968039
8.359168515e-05,0.0002854525654
8.327736268e-05,0.0003392826569
8.296848916e-05,0.0003807579264
8.26802039e-05,0.0003874076277
8.240297174e-05,0.0003775455017
8.21335687e-05,0.0003705607224
8.189731407e-05,0.000375964626
8.173721393e-05,0.0003862923131
8.168212919e-05,0.0003845570779
8.173236258e-05,0.0003544366196
8.180118871e-05,0.0003068400092
8.181683705e-05,0.000272425418
8.178524875e-05,0.0002685900727
8.176866965e-05,0.0002858704891
8.177175103e-05,0.0002957172166
