2.63569911e-05,4.468914913e-05
2.607556526e-05,4.731194578e-05
2.577019962e-05,4.967925632e-05
2.541252676e-05,5.012197968e-05
2.4997062e-05,4.924981916e-05
2.453482991e-05,4.857563256e-05
2.403878415e-05,5.090331454e-05
2.350904017e-05,5.488780438e-05
2.293523523e-05,5.677945349e-05
2.231341274e-05,5.563702575e-05
2.164796381e-05,5.283680465e-05
2.093957041e-05,5.147360053e-05
2.017886349e-05,5.170543839e-05
1.935759187e-05,4.999181897e-05
1.849001856e-05,4.662531809e-05
1.761438098e-05,4.509294515e-05
1.676882336e-05,4.714080631e-05
1.597303632e-05,4.949191903e-05
1.523249732e-05,4.975476819e-05
1.455034425e-05,4.923915612e-05
1.392825853e-05,4.97270976e-05
1.335986134e-05,5.03138839e-05
1.283377255e-05,4.973144373e-05
1.234536973e-05,4.696366472e-05
1.190575552e-05,4.299060275e-05
1.15362119e-05,4.025265968e-05
1.125296563e-05,3.904570153e-05
1.10577134e-05,3.831255944e-05
1.094188785e-05,3.624394793e-05
1.089714577e-05,3.419866162e-05
1.091198707e-05,3.505747724e-05
1.096072224e-05,3.766375162e-05
1.101408839e-05,3.751374449e-05
1.106148894e-05,3.464308296e-05
1.111075887e-05,3.313013901e-05
1.116579539e-05,3.715963762e-05
1.121233761e-05,4.314279356e-05
1.117738214e-05,1.830386354e-06
1.095204079e-05,2.113002623e-06
1.070309815e-05,2.389977061e-06
1.043089373e-05,2.673934861e-06
1.012842185e-05,2.937861305e-06
9.794565155e-06,3.203734566e-06
9.43246786e-06,3.389791317e-06
9.050831151e-06,3.483163269e-06
8.660332082e-06,3.536559634e-06
8.268237068e-06,3.536249094e-06
7.880865483e-06,3.503255345e-06
7.503986807e-06,3.490297884e-06
7.140572712e-06,3.450488105e-06
6.791818951e-06,3.411724245e-06
6.457864298e-06,3.410920772e-06
6.137753912e-06,3.467834035e-06
5.828504651e-06,3.563482621e-06
5.525898076e-06,3.662832519e-06
5.225667574e-06,3.753360896e-06
4.924103947e-06,3.819983647e-06
4.618672343e-06,3.837727884e-06
4.308424731e-06,3.80840093e-06
3.994189468e-06,3.727395352e-06
3.67885345e-06,3.611557364e-06
3.36691759e-06,3.438828727e-06
3.064959514e-06,3.196836564e-06
2.78195486e-06,2.925503084e-06
2.527748088e-06,2.667696161e-06
2.311626639e-06,2.448718076e-06
2.140996742e-06,2.314510474e-06
2.0197427e-06,2.272241522e-06
1.94710441e-06,2.338806574e-06
1.91726346e-06,2.478386802e-06
1.920388112e-06,2.649437494e-06
1.945023466e-06,2.857457754e-06
1.980059226e-06,3.079206653e-06
2.01624684e-06,3.279121573e-06
2.047057919e-06,3.430157869e-06
2.068337352e-06,3.550413142e-06
2.077335253e-06,3.652874327e-06
2.072354506e-06,3.711019296e-06
2.053134942e-06,3.701760194e-06
2.020865159e-06,3.642273321e-06
1.977411876e-06,3.572367217e-06
1.924423444e-06,3.522044881e-06
1.863101399e-06,3.47604298e-06
1.794485953e-06,3.42937435e-06
1.719421831e-06,3.416638223e-06
1.638207027e-06,3.45595195e-06
1.5505197e-06,3.501116576e-06
1.455511193e-06,3.53420807e-06
1.352135126e-06,3.52472281e-06
1.23971159e-06,3.470998231e-06
1.118195996e-06,3.366685575e-06
9.881810156e-07,3.211976742e-06
