5.031049264e-05,4.195818261e-05
5.310079783e-05,4.036171178e-05
5.583572297e-05,3.869152977e-05
5.851442923e-05,3.695261002e-05
6.113513216e-05,3.51661259e-05
6.36960191e-05,3.330360296e-05
6.619513081e-05,3.137784652e-05
6.863096825e-05,2.938765489e-05
7.100194668e-05,2.735515735e-05
7.330709686e-05,2.527448279e-05
7.554452965e-05,2.313539441e-05
7.771274482e-05,2.094966071e-05
7.981072659e-05,1.873443001e-05
8.18372545e-05,1.649830011e-05
8.37911002e-05,1.424006291e-05
8.567116214e-05,1.19639451e-05
8.747567298e-05,9.698792212e-06
9.14609714e-05,3.821859327e-05
9.352894015e-05,3.672012947e-05
9.545275382e-05,3.516976145e-05
9.736202932e-05,3.356496043e-05
9.924150498e-05,3.186812017e-05
0.000101095956,3.013046106e-05
0.0001029084301,2.832283859e-05
0.0001046698116,2.64801011e-05
0.0001063745197,2.457393947e-05
0.0001080178146,2.263023933e-05
0.000109596056,2.064946758e-05
0.0001111063081,1.861927828e-05
0.0001125457428,1.656271833e-05
0.0001139124067,1.446707504e-05
0.0001152044814,1.234859441e-05
0.0001164208125,1.022687025e-05
0.0001175583581,8.101382521e-06
0.0001186176734,5.996267868e-06
0.0001195975187,3.978084238e-06
0.0001204927124,2.449727601e-06
0.0001213056524,2.410550314e-06
0.0001220375029,3.976673398e-06
0.0001226875857,5.962111343e-06
0.0001232556701,8.083314805e-06
0.0001237387414,1.024462482e-05
0.0001241378359,1.240828612e-05
0.0001244524223,1.453812288e-05
0.0001246841116,1.667966532e-05
0.0001248330009,1.87933571e-05
0.0001248979559,2.085830336e-05
0.0001248788285,2.286686864e-05
0.0001247762618,2.483780549e-05
0.0001245922419,2.677640524e-05
0.0001243271978,2.869372443e-05
0.0001267565421,5.249094728e-06
0.0001270330021,3.265165179e-06
0.0001272329784,1.559839112e-06
0.0001273546059,1.623983107e-06
0.0001273926891,3.294591476e-06
0.0001273483931,5.24133869e-06
0.0001272206073,7.213317338e-06
0.0001270176429,9.177427499e-06
0.0001267370648,1.113501868e-05
0.0001263723243,1.308043432e-05
0.0001259205905,1.502310476e-05
0.0001253721751,1.693385901e-05
0.000124690643,1.88413357e-05
0.0001238814093,2.070086386e-05
0.000122946555,2.24867747e-05
0.0001219122348,2.421924961e-05
0.0001208147596,2.588828176e-05
0.0001196692467,2.755256913e-05
0.0001184762605,2.918700241e-05
0.0001172354143,3.073449027e-05
0.0001159459913,3.222083161e-05
0.000114607224,3.365131808e-05
0.000113216084,3.510042892e-05
0.0001117545625,3.630635918e-05
0.000110245573,3.756098829e-05
0.0001086871684,3.865949092e-05
0.000107078434,3.969638287e-05
0.0001054214785,4.069250113e-05
0.0001037168543,4.162307519e-05
0.0001019643604,4.243505119e-05
0.0001001671741,4.320844447e-05
9.83258129e-05,4.390177021e-05
9.643798264e-05,4.447111335e-05
9.450878575e-05,4.497073233e-05
9.464637894e-05,2.498397858e-05
9.280380715e-05,2.644118661e-05
9.093702181e-05,2.781901138e-05
8.911753032e-05,2.918445671e-05
8.730385402e-05,3.049441138e-05
8.547915567e-05,3.174064497e-05
8.363660601e-05,3.290519777e-05
8.17684422e-05,3.403393888e-05
7.986730676e-05,3.507902163e-05
7.79335714e-05,3.605251617e-05
7.596252272e-05,3.702943507e-05
7.39311552e-05,3.784244311e-05
7.187459325e-05,3.86279255e-05
6.978850689e-05,3.928192159e-05
6.767360056e-05,3.989893685e-05
6.553102829e-05,4.045675934e-05
6.336294552e-05,4.094948713e-05
6.117044116e-05,4.134281351e-05
5.895446307e-05,4.165029011e-05
5.671760494e-05,4.186325054e-05
5.446102948e-05,4.200888687e-05
5.218601724e-05,4.209514048e-05
4.98942756e-05,4.211151575e-05
4.758763758e-05,4.203420884e-05
4.526822726e-05,4.186665519e-05
4.293803569e-05,4.160809826e-05
4.059950803e-05,4.127383045e-05
3.825494111e-05,4.088037915e-05
3.590683168e-05,4.042645739e-05
3.35576191e-05,3.98847143e-05
3.120977173e-05,3.924447776e-05
2.886575819e-05,3.852982838e-05
2.652797642e-05,3.775600008e-05
2.419862682e-05,3.692309149e-05
2.240851636e-05,3.761563609e-05
2.007600778e-05,3.790773348e-05
1.778521593e-05,3.811823423e-05
1.551771161e-05,3.827224754e-05
1.326545646e-05,3.835012661e-05
1.102513233e-05,3.835562653e-05
8.800474499e-06,3.829083148e-05
6.604044275e-06,3.814965632e-05
4.475326307e-06,3.793012328e-05
2.58018085e-06,3.764055105e-05
1.857887646e-06,3.728869503e-05
3.237234792e-06,3.68695202e-05
5.260680682e-06,3.637427245e-05
7.406511134e-06,3.580581415e-05
9.58151498e-06,3.51724458e-05
1.175884958e-05,3.446920693e-05
1.392695375e-05,3.370622498e-05
1.607951653e-05,3.288143966e-05
1.821242212e-05,3.199418364e-05
2.032252525e-05,3.103937696e-05
2.240715451e-05,3.002248067e-05
2.446395595e-05,2.89528513e-05
2.649083238e-05,2.783127928e-05
2.848581954e-05,2.665651596e-05
3.044704889e-05,2.543031697e-05
3.237273544e-05,2.415021154e-05
3.42611265e-05,2.28232083e-05
3.611047218e-05,2.14584021e-05
3.791898839e-05,2.005802794e-05
3.968510827e-05,1.862011034e-05
4.140738068e-05,1.714269734e-05
4.308442284e-05,1.563162819e-05
4.471488874e-05,1.409142841e-05
4.629747434e-05,1.252539643e-05
4.835225893e-05,2.998745964e-05
5.013572051e-05,2.917922438e-05
5.186228442e-05,2.831562836e-05
5.355955725e-05,2.739840078e-05
5.522685334e-05,2.642900208e-05
5.686049549e-05,2.54095864e-05
5.845657212e-05,2.434216811e-05
6.001255106e-05,2.322837309e-05
6.152725083e-05,2.207059838e-05
6.29990251e-05,2.087092866e-05
6.442596297e-05,1.963179819e-05
6.580669601e-05,1.835554346e-05
6.714034154e-05,1.704433572e-05
6.842592416e-05,1.570077911e-05
6.966240035e-05,1.432733068e-05
7.084830422e-05,1.292678808e-05
7.198230176e-05,1.150180761e-05
7.306373867e-05,1.005528704e-05
7.409192888e-05,8.589747243e-06
7.50661922e-05,7.107837392e-06
7.598587769e-05,5.612559952e-06
7.685030699e-05,4.107023783e-06
7.765886508e-05,2.59428022e-06
7.841095034e-05,1.081344373e-06
7.910611664e-05,4.784560604e-07
7.974399014e-05,1.976674523e-06
8.032424596e-05,3.489509147e-06
8.084570193e-05,5.04176561e-06
8.130779002e-05,6.498490266e-06
8.171210419e-05,7.963549754e-06
8.205859479e-05,9.445813584e-06
8.234717884e-05,1.090711801e-05
8.257801736e-05,1.232954437e-05
8.275118944e-05,1.374508468e-05
8.342111201e-05,9.25111583e-06
8.395322001e-05,7.912900456e-06
8.443097645e-05,6.562311652e-06
8.485279457e-05,5.202712077e-06
8.52148371e-05,3.833542397e-06
8.551894274e-05,2.454636874e-06
8.576910527e-05,1.075127369e-06
8.596647511e-05,3.261098366e-07
8.611105719e-05,1.697520544e-06
8.62026508e-05,3.077143443e-06
8.624110942e-05,4.450751701e-06
8.622551091e-05,5.885275872e-06
8.615283022e-05,7.181015997e-06
8.602885663e-05,8.506620398e-06
8.585354967e-05,9.832469949e-06
8.562730279e-05,1.114149256e-05
8.535060198e-05,1.242238321e-05
8.502338973e-05,1.368555158e-05
8.464300263e-05,1.492286191e-05
8.420448536e-05,1.613058539e-05
8.371211327e-05,1.730197551e-05
8.316731614e-05,1.844583593e-05
8.256241841e-05,1.955513244e-05
8.190327727e-05,2.061644391e-05
8.117600694e-05,2.164290795e-05
8.039823438e-05,2.263955247e-05
7.958085307e-05,2.358395687e-05
7.872398204e-05,2.448200343e-05
7.782687922e-05,2.533582282e-05
7.688938067e-05,2.614417315e-05
7.591197666e-05,2.690463862e-05
7.489504729e-05,2.761344291e-05
7.383915508e-05,2.826959428e-05
7.27438391e-05,2.886931069e-05
7.189767092e-05,1.238049032e-05
7.112331603e-05,1.350661371e-05
7.028522005e-05,1.460978024e-05
6.938317344e-05,1.568591836e-05
6.845719706e-05,1.671996958e-05
6.749948552e-05,1.772321255e-05
6.650641073e-05,1.870192827e-05
6.547679533e-05,1.964494909e-05
6.441043064e-05,2.054210011e-05
6.330751762e-05,2.141423385e-05
6.216768976e-05,2.223965542e-05
6.099214293e-05,2.301638261e-05
5.97825324e-05,2.375865932e-05
5.853995236e-05,2.445496705e-05
5.72655652e-05,2.509315008e-05
5.596026226e-05,2.568431518e-05
5.462535142e-05,2.623728814e-05
5.326244863e-05,2.673776209e-05
5.187308942e-05,2.718250409e-05
5.045879051e-05,2.757763916e-05
4.902045595e-05,2.792204856e-05
4.755941385e-05,2.82144554e-05
4.60772774e-05,2.845205155e-05
4.457584986e-05,2.863945378e-05
4.305691312e-05,2.87633175e-05
4.152199471e-05,2.883483792e-05
3.997249052e-05,2.885328666e-05
3.840984317e-05,2.881411638e-05
3.683576824e-05,2.871915635e-05
3.525205327e-05,2.857531366e-05
3.366041228e-05,2.837989139e-05
3.206246222e-05,2.812789773e-05
3.045982089e-05,2.781825859e-05
2.885415983e-05,2.745417827e-05
2.742222052e-05,3.234779396e-05
2.593501129e-05,2.472169148e-05
2.443288492e-05,2.508111002e-05
2.292923251e-05,2.539491522e-05
2.141699055e-05,2.566649709e-05
1.989509172e-05,2.588667152e-05
1.83642707e-05,2.60540699e-05
1.68254031e-05,2.617499054e-05
1.528014998e-05,2.624447494e-05
1.373004327e-05,2.626586731e-05
1.217653874e-05,2.623488192e-05
1.062126953e-05,2.615498971e-05
9.066199698e-06,2.602637836e-05
7.51354835e-06,2.584577237e-05
5.966183281e-06,2.561656713e-05
4.428790241e-06,2.534009991e-05
2.912853913e-06,2.501508889e-05
1.47082059e-06,2.46418267e-05
7.660547927e-07,2.422144383e-05
