8.894473648e-06,0.0003444001018
8.146806101e-06,0.0003157131671
7.145427524e-06,0.0002771019926
5.962926304e-06,0.0002315319384
4.720451274e-06,0.0001836065458
3.639212613e-06,0.0001405322295
3.105626966e-06,0.0001174026987
3.413899712e-06,0.0001256807482
4.293609202e-06,0.0001597548526
5.330548106e-06,0.0002001258744
6.298047223e-06,0.0002379670321
7.087971029e-06,0.0002690044338
7.644439448e-06,0.0002912343154
7.940706223e-06,0.0003039953863
7.973663611e-06,0.0003065134196
7.762975847e-06,0.0002997416301
7.350438057e-06,0.0002854180665
6.80388969e-06,0.0002652581682
6.226302975e-06,0.0002433187028
5.760805771e-06,0.0002251056791
5.564606769e-06,0.0002160652363
5.730657839e-06,0.0002203487911
6.219339065e-06,0.0002366667484
6.892413708e-06,0.0002597637024
7.596749108e-06,0.0002851656164
8.208574575e-06,0.0003077072681
8.639452738e-06,0.0003238351908
8.829145065e-06,0.0003304934111
8.748642233e-06,0.0003273976307
8.393332526e-06,0.0003142697104
7.78425716e-06,0.0002917330414
6.967667131e-06,0.0002612250957
6.020557636e-06,0.0002261578271
5.069436331e-06,0.0001912260534
4.319712664e-06,0.0001637127267
4.034675077e-06,0.0001540751535
4.338320668e-06,0.000167149797
5.060252555e-06,0.000194500625
5.931282527e-06,0.0002267982498
6.756621687e-06,0.0002568754225
7.416210751e-06,0.0002802148669
7.846987397e-06,0.0002951484338
8.01522043e-06,0.0003003863586
7.914680476e-06,0.0002959779912
7.563313932e-06,0.0002825254897
7.001466741e-06,0.0002613067904
6.293014307e-06,0.0002353957393
5.533144066e-06,0.0002087489308
4.864592931e-06,0.000186728305
4.481384925e-06,0.0001741614955
4.551996453e-06,0.0001762708511
5.073905265e-06,0.0001954547591
5.881585096e-06,0.0002251383258
6.785275326e-06,0.000259672774
7.640811214e-06,0.0002927654576
8.349084918e-06,0.0003194165156
8.843186119e-06,0.0003380192429
9.082941026e-06,0.0003466016148
9.050341698e-06,0.0003439765766
8.748936433e-06,0.0003309381813
8.201496171e-06,0.0003087298593
7.449250328e-06,0.0002790056954
6.553780727e-06,0.0002438945341
5.604727989e-06,0.0002080311975
4.734971346e-06,0.0001768561002
4.129904153e-06,0.0001572218267
3.971622545e-06,0.0001527753424
4.283599075e-06,0.0001642449633
4.895446875e-06,0.00018570018
5.601580829e-06,0.0002116296839
6.255823646e-06,0.0002348045602
6.770853417e-06,0.0002535047459
7.10189899e-06,0.0002654244801
7.236291198e-06,0.0002699693179
7.186353611e-06,0.0002679062568
6.983896252e-06,0.0002603538372
6.677016301e-06,0.0002494268501
6.328543214e-06,0.0002369040613
6.016434105e-06,0.0002271837128
5.822035299e-06,0.0002226270993
5.80897838e-06,0.0002251599375
5.99793609e-06,0.0002324555839
6.353173358e-06,0.0002448109045
6.807840087e-06,0.0002602862552
7.279211261e-06,0.0002758646008
7.688909959e-06,0.0002895376428
7.971812698e-06,0.0002985392678
8.08253673e-06,0.0003018686997
7.999174453e-06,0.000298408571
7.724080316e-06,0.000288138917
7.283518784e-06,0.000272586449
6.728017745e-06,0.0002531367849
6.134151683e-06,0.0002324353443
5.604335728e-06,0.0002137226589
5.252948177e-06,0.0002013747666
5.166453153e-06,0.0001995578191
5.353230377e-06,0.0002091060729
5.737525374e-06,0.0002243433291
6.204673684e-06,0.0002431118717
6.646259226e-06,0.0002601990783
6.978105244e-06,0.0002714380226
7.142881314e-06,0.0002754655372
7.109464023e-06,0.000272073408
6.873254812e-06,0.000260387453
6.456764496e-06,0.0002430133902
5.911462652e-06,0.000221349393
5.322401859e-06,0.0001991198513
4.813290605e-06,0.0001828244893
4.534424845e-06,0.0001756767683
4.601557251e-06,0.0001786610159
5.014265365e-06,0.0001940669991
5.66277478e-06,0.0002187271422
6.410177122e-06,0.0002480692728
7.142952919e-06,0.000276940394
7.777362423e-06,0.0003014627153
8.250794356e-06,0.0003194581596
8.522996708e-06,0.000329635068
8.571741559e-06,0.000330770575
8.391462083e-06,0.0003225967776
7.996943824e-06,0.0003062543325
7.424732315e-06,0.0002833034211
6.73506102e-06,0.0002566625021
6.014347096e-06,0.000229986801
5.374834293e-06,0.0002057972048
4.939211709e-06,0.0001903135996
4.795492243e-06,0.0001853592674
4.941288537e-06,0.0001914642964
5.284209551e-06,0.0002045332142
5.702027514e-06,0.000221783782
6.091327793e-06,0.0002361682817
6.382191332e-06,0.000246018458
6.536492012e-06,0.0002511328659
6.544000689e-06,0.0002514810163
6.419271995e-06,0.0002469640339
6.199414954e-06,0.0002389930895
5.941285463e-06,0.0002295089486
5.71551306e-06,0.0002208945365
5.592437314e-06,0.000217556942
5.618990352e-06,0.0002198234912
5.79906096e-06,0.0002271041079
6.093953656e-06,0.0002374324596
6.442680204e-06,0.0002489867631
6.784264314e-06,0.0002595337659
7.068908962e-06,0.0002677423483
7.266911871e-06,0.0002745392012
7.357707676e-06,0.0002770414113
7.335581167e-06,0.0002755872823
7.206845246e-06,0.0002701354756
6.993014661e-06,0.0002621941207
6.725041441e-06,0.0002521352065
6.449549886e-06,0.0002429150344
6.219391169e-06,0.0002352791085
6.083626751e-06,0.0002311729297
6.070382522e-06,0.0002310825849
6.173674049e-06,0.0002356161532
6.353625594e-06,0.0002432975946
6.551159131e-06,0.0002509272594
6.705907422e-06,0.0002571605507
6.768239674e-06,0.0002593906247
6.705104291e-06,0.0002565189864
6.501779486e-06,0.0002477460273
6.163089132e-06,0.0002337391072
5.714210059e-06,0.0002156530755
5.203464082e-06,0.0001942848092
4.706173536e-06,0.0001757193162
4.325751729e-06,0.0001617778015
4.174577273e-06,0.0001584928153
4.319444144e-06,0.0001667133596
4.730310119e-06,0.0001830352244
5.304700397e-06,0.0002033445522
5.942474936e-06,0.0002271547912
6.555586288e-06,0.0002511732123
7.083295191e-06,0.0002718166337
7.485406504e-06,0.0002875133011
7.738654509e-06,0.0002970444875
7.834772919e-06,0.000300066733
7.777854511e-06,0.0002968306219
7.582954406e-06,0.0002884036651
7.275584991e-06,0.0002763632163
6.88989928e-06,0.0002615305547
6.476868107e-06,0.0002467372643
6.08745802e-06,0.0002329632282
5.78389864e-06,0.0002217744466
5.615377516e-06,0.0002175326419
5.600403958e-06,0.0002183332206
5.716989269e-06,0.0002229717432
5.909916107e-06,0.0002298425768
6.111584468e-06,0.00023621663
6.260924717e-06,0.0002396432765
6.315209055e-06,0.0002393386401
6.253145177e-06,0.0002364171324
6.075572226e-06,0.0002291996039
5.806400961e-06,0.0002189198192
5.491802474e-06,0.000207574398
5.196094992e-06,0.0001978950264
4.99301664e-06,0.0001907784323
4.94660257e-06,0.0001911287142
5.084086497e-06,0.0001972248482
5.381772329e-06,0.0002091131646
5.778906406e-06,0.0002249558841
6.203122384e-06,0.0002416185456
6.588188826e-06,0.000255806926
6.88320955e-06,0.0002653836164
7.055658814e-06,0.0002692083737
7.091790902e-06,0.0002675698924
6.995415305e-06,0.0002618084574
6.78921813e-06,0.0002525211441
6.514282766e-06,0.0002426366055
6.22663931e-06,0.0002331759935
5.990799983e-06,0.0002258360155
5.867439638e-06,0.0002233697001
5.893838047e-06,0.0002263724584
6.067919585e-06,0.0002339223481
6.34892919e-06,0.0002450865619
6.672338153e-06,0.0002586902644
6.967133551e-06,0.0002707339116
7.168035931e-06,0.000278694862
7.221807445e-06,0.0002810132706
7.089995483e-06,0.000276245065
6.750778964e-06,0.0002632646881
6.201611191e-06,0.0002419455829
5.46213995e-06,0.0002131145082
4.579753183e-06,0.0001786661572
3.646624457e-06,0.0001408342495
2.847553953e-06,0.0001073545352
2.518031345e-06,9.419995191e-05
2.894711637e-06,0.0001123265306
3.740706235e-06,0.0001458723708
4.73053721e-06,0.0001851651011
5.683552733e-06,0.0002226114929
6.505116467e-06,0.000254272599
7.140127237e-06,0.0002783607698
7.560066028e-06,0.0002944669244
7.752067235e-06,0.0003019384124
7.720501699e-06,0.0003007968627
7.486505245e-06,0.0002911312922
7.089882736e-06,0.0002750668525
6.590307206e-06,0.0002550800895
6.067573562e-06,0.0002338896516
5.617591126e-06,0.0002164122993
5.335713809e-06,0.0002047931755
5.283204459e-06,0.0002016101524
5.454745433e-06,0.0002068420538
5.781699288e-06,0.00021834365
6.167987069e-06,0.0002335309608
6.523812966e-06,0.0002487525224
6.779799176e-06,0.0002605326669
6.888470529e-06,0.0002660344234
6.82263561e-06,0.0002644530476
6.574674942e-06,0.0002558190278
6.157404656e-06,0.0002396109279
5.606821178e-06,0.0002176497899
4.988274558e-06,0.0001928550829
4.404454954e-06,0.000169717835
3.995290511e-06,0.0001535240412
3.896659866e-06,0.0001495260091
4.146397057e-06,0.0001590219593
4.64863774e-06,0.0001798317657
5.257019222e-06,0.00020401187
5.850086933e-06,0.000226682276
6.346579735e-06,0.0002452790701
6.697868638e-06,0.0002582966169
6.88037427e-06,0.0002648604866
6.890865718e-06,0.0002646998524
6.746002929e-06,0.0002589101672
6.480803032e-06,0.0002491666209
6.14908045e-06,0.0002369480879
5.821129266e-06,0.0002244373908
5.583253976e-06,0.0002145976821
5.502976618e-06,0.0002107097841
5.615866776e-06,0.0002149972829
5.900819983e-06,0.0002248694766
6.292148485e-06,0.0002392382435
6.70753546e-06,0.000255766252
7.069747676e-06,0.0002704880816
7.31602694e-06,0.0002812584223
7.399852639e-06,0.0002856025301
7.290228146e-06,0.0002821440336
6.970205759e-06,0.0002702868281
6.436252625e-06,0.0002497772269
5.698759273e-06,0.000221181133
4.784536862e-06,0.0001858929222
3.744093183e-06,0.0001456628522
2.680254488e-06,0.0001039962446
1.864459812e-06,7.033881117e-05
1.881668532e-06,7.10029912e-05
2.728656903e-06,0.0001054613236
3.827378132e-06,0.0001480805891
4.907083822e-06,0.0001898562235
5.85823772e-06,0.0002269763768
6.621756235e-06,0.0002565916417
7.162659779e-06,0.0002772823023
7.463394254e-06,0.0002883547012
7.522173766e-06,0.0002897269101
7.352979973e-06,0.0002820277256
6.986330617e-06,0.0002668398906
6.471862012e-06,0.0002463651461
5.882025935e-06,0.0002231717967
5.316342939e-06,0.0002003929662
4.894100996e-06,0.0001842253772
4.741276829e-06,0.0001797253758
4.891056547e-06,0.0001864639524
5.288532773e-06,0.0002022487768
5.813033155e-06,0.0002227599369
6.343785841e-06,0.0002434734213
6.78541481e-06,0.0002614824047
7.072386547e-06,0.0002735783267
7.163553967e-06,0.0002778200539
7.03909951e-06,0.000273476096
6.697457283e-06,0.0002603762127
6.156552594e-06,0.0002394411195
5.454262997e-06,0.0002120117837
4.656289787e-06,0.0001799715921
3.87240959e-06,0.0001479466229
3.280565452e-06,0.0001248042642
3.104053421e-06,0.0001191454767
3.423677794e-06,0.0001331562068
4.070172187e-06,0.0001588361071
4.819764089e-06,0.0001885037444
5.520936204e-06,0.0002160734258
6.085710143e-06,0.00023827393
6.466311576e-06,0.0002528010222
6.64324749e-06,0.0002585874617
6.621427319e-06,0.0002565412177
6.427788209e-06,0.0002482600709
6.111710067e-06,0.000235265942
5.746334318e-06,0.000220933917
5.423081185e-06,0.0002089825468
5.238658254e-06,0.0002021211689
5.262914691e-06,0.0002033397012
5.504129962e-06,0.0002122249511
5.905633893e-06,0.0002261624487
6.376437047e-06,0.0002441438667
6.824430874e-06,0.0002622868608
7.172607346e-06,0.0002766017207
7.363357323e-06,0.0002845548637
7.358091166e-06,0.0002848384843
7.135757858e-06,0.0002765310002
6.691859866e-06,0.0002593665093
6.037783478e-06,0.000233898206
5.201574988e-06,0.0002015589064
4.231923669e-06,0.0001639505819
3.214267377e-06,0.0001245675499
2.32880613e-06,8.988811268e-05
1.971294804e-06,7.466985528e-05
2.430317762e-06,9.384817128e-05
3.335938331e-06,0.0001300606477
4.324723197e-06,0.0001691766891
5.237229983e-06,0.0002049512644
5.995578898e-06,0.0002343238398
6.555606571e-06,0.0002558778351
6.894332272e-06,0.0002689581549
7.005970796e-06,0.0002732328784
6.90167598e-06,0.0002692547512
6.610280607e-06,0.0002577663754
6.180786875e-06,0.0002405775682
5.681702191e-06,0.000220398544
5.202447712e-06,0.0002008195422
4.847380361e-06,0.0001874609053
4.710086265e-06,0.0001821417794
4.828867521e-06,0.000185849727
5.163354481e-06,0.0001983255401
5.621446124e-06,0.0002156552253
6.104624784e-06,0.0002347282272
6.531866135e-06,0.0002518703577
6.843987412e-06,0.0002648738972
7.001898119e-06,0.0002718345738
6.983824721e-06,0.000271858333
6.783787191e-06,0.0002645294336
6.411122198e-06,0.0002501672171
5.890606574e-06,0.0002297509203
5.264448655e-06,0.0002049368001
4.596546475e-06,0.0001779736609
3.979678632e-06,0.0001521829676
3.537909375e-06,0.0001331021206
3.392857902e-06,0.0001259723721
3.577225776e-06,0.0001340831792
3.998804276e-06,0.000151800638
4.519917764e-06,0.000173444745
5.029181916e-06,0.0001942861493
5.454318616e-06,0.0002116587292
5.754642785e-06,0.0002234843825
5.914252792e-06,0.0002296614906
5.938566337e-06,0.0002303938083
5.852793163e-06,0.0002265643936
5.70025567e-06,0.0002201540686
5.538513895e-06,0.0002132084842
5.430268277e-06,0.0002075600072
5.427435756e-06,0.0002057877306
5.553299027e-06,0.0002098201643
5.793794074e-06,0.0002186900327
6.104762018e-06,0.0002311909902
6.428283947e-06,0.0002443102955
6.706987496e-06,0.0002558368507
6.892115954e-06,0.0002643512
6.946731136e-06,0.0002673134435
6.846750995e-06,0.0002641364934
6.581468552e-06,0.0002542666058
6.15435881e-06,0.0002380933452
5.584963922e-06,0.00021703166
4.912666465e-06,0.0001920678802
4.204498982e-06,0.0001653106227
3.569037074e-06,0.0001403742979
3.164311953e-06,0.0001219412976
3.139840516e-06,0.0001177296499
3.496381008e-06,0.000130259709
4.081698313e-06,0.0001530855482
4.731967993e-06,0.000179457234
5.334207267e-06,0.0002039619723
5.818670614e-06,0.0002235625887
6.14460649e-06,0.0002370450506
6.292685723e-06,0.0002436458885
6.262273033e-06,0.000242845505
6.071154313e-06,0.0002353291829
5.756590931e-06,0.0002222075496
5.376877778e-06,0.0002069941731
5.011104577e-06,0.0001926900376
4.751022897e-06,0.0001817333119
4.676169118e-06,0.0001770193484
4.816939115e-06,0.0001819692153
5.137820392e-06,0.0001935919914
5.560601834e-06,0.0002089718013
6.000646288e-06,0.0002250134142
6.387876681e-06,0.0002394447157
6.672125573e-06,0.0002504041285
6.821935079e-06,0.0002569465151
6.822100689e-06,0.0002582134175
6.671694625e-06,0.0002538873707
6.382888449e-06,0.0002446590971
5.980553185e-06,0.0002309000037
5.502486113e-06,0.0002139027752
4.999744324e-06,0.0001944670443
4.535510201e-06,0.0001758746534
4.178357585e-06,0.0001620189029
3.984233808e-06,0.0001543084248
3.970530596e-06,0.0001538671156
4.104535142e-06,0.0001585898018
4.321956989e-06,0.0001677161615
4.556900028e-06,0.0001767317396
4.760207307e-06,0.000183758354
4.904515482e-06,0.0001885490092
4.983259021e-06,0.0001910203283
5.008051284e-06,0.0001929510411
5.00522431e-06,0.0001936042158
5.010475049e-06,0.0001952244173
5.060421996e-06,0.0001979863829
5.181613203e-06,0.0002024398223
5.381151993e-06,0.0002100250542
5.643815504e-06,0.0002200369802
5.937114054e-06,0.0002310954969
6.220562599e-06,0.0002419611432
6.454370911e-06,0.0002508352447
6.605381373e-06,0.0002563892685
6.650374867e-06,0.0002576384601
6.577604226e-06,0.0002544542016
6.387304905e-06,0.0002463186401
6.091716434e-06,0.0002344104783
5.714961281e-06,0.0002196004299
5.292970434e-06,0.0002031454074
4.873114535e-06,0.0001873058266
4.511802346e-06,0.0001732508149
4.266214699e-06,0.0001641083334
4.177131642e-06,0.0001604152808
4.249667233e-06,0.0001622443378
4.449149405e-06,0.0001691687701
4.717414704e-06,0.000179275573
4.993947114e-06,0.0001905444464
5.228579752e-06,0.0002009616052
5.385807045e-06,0.0002086141309
5.4446356e-06,0.0002118241268
5.401393225e-06,0.0002110267191
5.264842328e-06,0.0002058837178
5.0591476e-06,0.0001976383923
4.824155667e-06,0.0001878444165
4.612728483e-06,0.0001782496012
4.483315942e-06,0.0001722609675
4.483989657e-06,0.0001712492605
4.633548802e-06,0.0001755652956
4.912685227e-06,0.0001854038695
5.274266524e-06,0.0001980022435
5.66170002e-06,0.0002125084718
6.022470201e-06,0.0002266032362
6.314866634e-06,0.0002387013912
6.509892222e-06,0.0002473910638
6.591513894e-06,0.0002524031597
6.555755717e-06,0.0002528188873
6.410193888e-06,0.0002489829886
6.17251368e-06,0.0002404102622
5.869339234e-06,0.0002285276503
5.534110536e-06,0.0002149070502
5.204169916e-06,0.0002008786221
4.916042516e-06,0.0001889014689
4.698819835e-06,0.000179560924
4.56643681e-06,0.0001734241907
4.513473611e-06,0.0001709121092
4.516741927e-06,0.0001713540325
4.543573237e-06,0.0001733210663
4.561673135e-06,0.0001747637629
4.547074147e-06,0.0001745447732
4.489415488e-06,0.0001729121521
4.394926224e-06,0.0001704249968
4.287550223e-06,0.0001672450402
4.20693383e-06,0.0001644552529
4.200341597e-06,0.0001640174941
4.306942644e-06,0.0001669725975
4.540340064e-06,0.0001742103802
4.881657592e-06,0.0001851941911
5.287823232e-06,0.0001992936032
5.706038652e-06,0.0002144714327
6.085258923e-06,0.0002282442757
6.382185202e-06,0.0002394893414
6.563998631e-06,0.0002468218433
6.609680013e-06,0.0002493865226
6.510987948e-06,0.0002466433065
6.273511225e-06,0.0002384546938
5.917957097e-06,0.0002258626071
5.481705965e-06,0.0002093257318
5.020331978e-06,0.0001914563346
4.606631294e-06,0.0001759285502
4.321132849e-06,0.000165852802
4.226393145e-06,0.0001635865347
4.333438286e-06,0.000167749855
4.593180662e-06,0.000175625619
4.924218759e-06,0.0001857083717
5.245952852e-06,0.0001962078149
5.494625628e-06,0.0002044763422
5.626149307e-06,0.0002088585883
5.614534139e-06,0.0002081492477
5.450262276e-06,0.0002023403706
5.139972772e-06,0.0001914724551
4.708098728e-06,0.0001769402646
4.201372168e-06,0.0001594652499
3.697189891e-06,0.0001417662796
3.31139478e-06,0.0001274713202
3.178941226e-06,0.0001223258036
3.37206819e-06,0.0001297444916
3.834097199e-06,0.0001461379346
4.438118247e-06,0.0001679935433
5.068722701e-06,0.0001904304124
5.644354479e-06,0.0002112071536
6.111706033e-06,0.0002287125187
6.437854818e-06,0.0002416391017
6.608269659e-06,0.0002485824711
6.621981658e-06,0.0002494164213
6.49170525e-06,0.0002448740672
6.243438944e-06,0.0002362571346
5.915592292e-06,0.0002249635021
5.557192798e-06,0.0002122283939
5.223402276e-06,0.0002008106859
4.966352171e-06,0.0001917554879
4.820988445e-06,0.0001850424914
4.791825105e-06,0.0001823824807
4.850759523e-06,0.000183190387
4.948885299e-06,0.0001867304239
5.033426612e-06,0.0001905376133
5.060255163e-06,0.0001922647097
4.999885839e-06,0.0001902327793
4.839472141e-06,0.0001838823725
4.583654061e-06,0.0001737094665
4.256128877e-06,0.000160035686
3.902718191e-06,0.0001461416866
3.594263697e-06,0.000134733893
3.420488501e-06,0.0001282406069
3.458812013e-06,0.0001321660431
3.72641521e-06,0.0001433485406
4.169445687e-06,0.0001606749877
4.701969316e-06,0.0001812185868
5.242696052e-06,0.0002021286654
5.727436038e-06,0.000220479238
6.109207903e-06,0.0002352719645
6.356333777e-06,0.0002453929372
6.45094694e-06,0.0002495137821
6.388633726e-06,0.0002471397038
6.178743722e-06,0.0002385760902
5.845258156e-06,0.0002250616634
5.428294716e-06,0.0002087060684
4.985758321e-06,0.0001916695884
4.592725653e-06,0.0001768752882
4.33181565e-06,0.000167370755
4.266379502e-06,0.000164282407
4.406108614e-06,0.0001692204993
4.699374554e-06,0.0001799682383
5.062213451e-06,0.0001927695133
5.411398941e-06,0.0002049264103
5.680063829e-06,0.0002145711785
5.820356243e-06,0.0002199353717
5.801787212e-06,0.0002191155559
5.609229564e-06,0.0002120723926
5.241644937e-06,0.0001987243176
4.708936751e-06,0.0001792724893
4.047202895e-06,0.0001551685315
3.306037976e-06,0.0001278695865
2.585062371e-06,0.0001010153957
2.087196194e-06,8.162935073e-05
2.097915202e-06,8.14631342e-05
2.632229417e-06,0.0001008314409
3.416926677e-06,0.0001288677934
4.24738422e-06,0.0001591562808
5.016962944e-06,0.0001879155217
5.665702136e-06,0.0002126335073
6.156573799e-06,0.0002313591889
6.469010218e-06,0.0002434581128
6.59603076e-06,0.0002484638118
6.544323536e-06,0.0002467246368
6.33458657e-06,0.0002394277588
6.001711884e-06,0.0002277307847
5.5954307e-06,0.0002131702024
5.179036924e-06,0.0001978271625
4.824423073e-06,0.0001846549952
4.597855981e-06,0.0001753403001
4.535880331e-06,0.0001719751637
4.626435189e-06,0.0001748899026
4.814166598e-06,0.0001832013387
5.02554347e-06,0.0001921264776
5.192868633e-06,0.0001993430484
5.264835267e-06,0.0002024098183
5.209669722e-06,0.0002006645693
5.014913845e-06,0.0001931362036
4.687136269e-06,0.0001805459876
4.253690647e-06,0.000164322942
3.767490188e-06,0.0001455886987
3.315383239e-06,0.0001271311076
3.021338357e-06,0.0001146815645
3.007350851e-06,0.0001150900395
3.300518491e-06,0.0001265662621
3.809042237e-06,0.0001450671858
4.406939086e-06,0.000167171363
4.993363726e-06,0.0001892132256
5.498796574e-06,0.0002082671112
5.877672448e-06,0.0002228721298
6.102656579e-06,0.0002316008035
6.162208463e-06,0.0002339497169
6.06045581e-06,0.0002302265867
5.817204087e-06,0.0002208875985
5.469552067e-06,0.0002072864439
5.073324042e-06,0.0001925111967
4.70240086e-06,0.0001790639187
4.440622461e-06,0.0001702106639
4.357664836e-06,0.0001678268469
4.474926758e-06,0.000171837636
4.752035895e-06,0.0001808485876
5.11012358e-06,0.0001923164821
5.465417331e-06,0.0002044284562
5.74806061e-06,0.0002148678293
5.906710796e-06,0.000221195491
5.907479673e-06,0.0002215867296
5.731932954e-06,0.0002152336696
5.375479873e-06,0.0002018907697
4.846340858e-06,0.0001818936095
4.165523257e-06,0.0001562068859
3.369298824e-06,0.0001262338331
2.520532054e-06,9.425352292e-05
1.756327882e-06,6.562802335e-05
1.42519839e-06,5.366961313e-05
1.832977118e-06,6.892617922e-05
2.626805474e-06,9.79470217e-05
3.48926005e-06,0.0001300339559
4.298496308e-06,0.00016028252
4.997811719e-06,0.0001864691158
5.554570956e-06,0.0002075767964
5.950107795e-06,0.0002226206596
6.177176977e-06,0.000231584963
6.239561453e-06,0.0002344994732
6.152293446e-06,0.0002319031244
5.941928948e-06,0.0002249329542
5.646541644e-06,0.0002150499047
5.314753017e-06,0.0002039842639
5.002332791e-06,0.0001932217869
4.763976222e-06,0.0001839957948
4.639282086e-06,0.000179230269
4.638063721e-06,0.0001796153789
4.735940092e-06,0.000183263203
4.885069837e-06,0.0001887296254
5.031348491e-06,0.0001937120483
5.12739646e-06,0.0001962464651
5.13877282e-06,0.0001960129942
5.045865955e-06,0.0001914642189
4.844212299e-06,0.0001822566446
4.54486915e-06,0.0001696082187
4.175675818e-06,0.0001549197123
3.783740467e-06,0.0001407452696
3.437533987e-06,0.0001295430877
3.220775421e-06,0.000122625453
3.203738233e-06,0.0001227449113
3.399189861e-06,0.0001315212882
3.75324315e-06,0.0001465237842
4.18379659e-06,0.0001639662496
4.616413656e-06,0.0001810812905
4.995825171e-06,0.0001953812339
5.285224491e-06,0.0002055338433
5.463679284e-06,0.000210733184
5.524535586e-06,0.0002112750249
5.474930753e-06,0.0002078056598
5.335902387e-06,0.0002013161639
5.142260027e-06,0.0001931890473
4.940850827e-06,0.0001852627147
4.78482267e-06,0.0001800103449
4.72155399e-06,0.0001792259839
4.776326671e-06,0.0001823259689
4.941221556e-06,0.0001893117319
5.178271617e-06,0.0001991672823
5.433746421e-06,0.0002094513116
5.652787943e-06,0.0002172964031
5.788365333e-06,0.000221770813
5.805031768e-06,0.0002216830255
5.679896607e-06,0.0002160095283
5.402558925e-06,0.0002046416599
4.974883389e-06,0.0001876207101
4.411263021e-06,0.0001658045409
3.740516078e-06,0.0001406206028
3.012616339e-06,0.0001137361564
2.319735593e-06,8.824756431e-05
1.846347235e-06,7.109031274e-05
1.848135713e-06,7.216800385e-05
2.318325311e-06,9.060078786e-05
2.997708917e-06,0.0001166422242
3.705456389e-06,0.0001428059061
4.353568623e-06,0.0001662730303
4.896298154e-06,0.00018625945
5.309043948e-06,0.0002013378331
5.581291123e-06,0.0002111912676
5.714233634e-06,0.0002159468043
5.719902039e-06,0.0002161221928
5.620617159e-06,0.0002129087432
5.448124571e-06,0.0002068634347
5.241681336e-06,0.0001993047022
5.044039555e-06,0.0001919102196
4.894364557e-06,0.0001866706923
4.81875884e-06,0.0001835614703
4.822259658e-06,0.0001834705366
4.887565383e-06,0.0001861069236
4.981832783e-06,0.0001901739933
5.067229134e-06,0.0001938014637
5.109969415e-06,0.0001961949822
5.085740649e-06,0.0001961670327
4.982131886e-06,0.0001927649306
4.799380155e-06,0.0001858663708
4.550367278e-06,0.0001760418035
4.260251126e-06,0.0001647236349
3.96543958e-06,0.0001532622806
3.710468304e-06,0.000143383622
3.540098666e-06,0.0001364943082
3.48539371e-06,0.0001340648812
3.549938863e-06,0.0001361508806
3.708195397e-06,0.0001415823326
3.918253348e-06,0.0001494999789
4.137618718e-06,0.0001573759018
4.33286399e-06,0.0001647780505
4.483001356e-06,0.0001710585968
4.579681896e-06,0.0001751340693
4.626254507e-06,0.0001765850446
4.63625605e-06,0.0001763734065
4.631067987e-06,0.0001756433459
4.636157051e-06,0.0001764442284
4.675604707e-06,0.0001788495147
4.765729208e-06,0.0001831896657
4.91000294e-06,0.0001894246001
5.097028432e-06,0.0001973666893
5.304032296e-06,0.0002057188162
5.504607478e-06,0.0002128557714
5.667816525e-06,0.0002178247862
5.765909055e-06,0.0002197688371
5.776939843e-06,0.0002190330756
5.685995145e-06,0.0002142232348
5.486303304e-06,0.0002056479607
5.179949555e-06,0.0001934309153
4.77862365e-06,0.0001787078103
4.304709106e-06,0.0001618096963
3.793588086e-06,0.0001438657823
3.297348951e-06,0.0001265023558
2.889047503e-06,0.0001121441047
2.65517564e-06,0.0001035163812
2.656120041e-06,0.0001037074976
2.875226543e-06,0.000112627101
3.232148564e-06,0.0001255092347
3.640572416e-06,0.0001397895726
4.037438506e-06,0.0001532691778
4.383350379e-06,0.0001648442426
4.656586419e-06,0.0001746263442
4.848574991e-06,0.0001814001186
4.96115958e-06,0.0001856078192
5.004871816e-06,0.0001878584833
4.997161965e-06,0.000188838795
4.960353682e-06,0.0001889416662
4.918473449e-06,0.000188443968
4.893200418e-06,0.000187844642
4.899234767e-06,0.0001879684722
4.940856721e-06,0.0001893761355
5.010939625e-06,0.0001918744246
5.093144457e-06,0.0001950156265
5.166097934e-06,0.0001978781764
5.208073503e-06,0.0001999976212
5.200917309e-06,0.0002000606364
5.132833383e-06,0.0001973892813
5.000227528e-06,0.0001918803158
4.808723037e-06,0.0001838678736
4.573486505e-06,0.0001739620461
4.318649925e-06,0.0001640859156
4.075233142e-06,0.0001549907105
3.87633369e-06,0.0001485971575
3.749073357e-06,0.0001452817322
3.705191477e-06,0.000144994088
3.735850375e-06,0.0001460789369
3.81501607e-06,0.0001485426481
3.909179786e-06,0.0001521682713
3.987269702e-06,0.0001551306187
4.02718565e-06,0.0001573514414
4.019041923e-06,0.000157164234
3.966634654e-06,0.0001548458561
3.887847386e-06,0.0001514738474
3.813446833e-06,0.0001475925328
3.782541193e-06,0.0001450701342
3.83270982e-06,0.000146341006
3.986438398e-06,0.000151453897
4.24142219e-06,0.0001604583066
4.571730161e-06,0.0001737011721
4.93748931e-06,0.0001890143044
5.295326119e-06,0.0002038798703
5.605122845e-06,0.000216324822
5.833277073e-06,0.0002254288637
5.95458449e-06,0.0002302624625
5.952133273e-06,0.0002300252691
5.818276436e-06,0.0002245395608
5.554954786e-06,0.0002139373394
5.174327801e-06,0.0001988533431
4.699883436e-06,0.0001799469642
4.168478585e-06,0.0001587307992
