0.07469502185,0.01358803799
0.07466243396,0.01369603042
0.07462983044,0.01385967509
0.07459721109,0.01409293538
0.07456458172,0.01435899625
0.07453194792,0.01459240085
0.07449931054,0.01478009796
0.07446667158,0.01494151268
0.07443403858,0.01507058249
0.0744014249,0.01517306142
0.07436884088,0.01524388072
0.07433629245,0.01526825653
0.07430378171,0.01522417851
0.07427131042,0.01514140449
0.07423887912,0.01505989366
0.07420649007,0.01493825862
0.07417414738,0.01479739474
0.07414185591,0.01462943271
0.07410962724,0.01443376138
0.0740774492,0.01422453349
0.07404530678,0.01402491721
0.07401321509,0.01372738645
0.07398116589,0.01336675066
0.07394913982,0.01305038622
0.073917143,0.01270491
0.07388516683,0.01242115908
0.07385320694,0.01210015856
0.07382127531,0.01175580058
0.07378937092,0.01149671034
0.07375747988,0.01131074026
0.0737256041,0.01115065906
0.07369375323,0.01103951888
0.07366192107,0.01109972101
0.07363009441,0.01117975379
0.07359828435,0.01134498546
0.07356650182,0.01154296103
0.0735347491,0.01182228408
0.07350300721,0.01211797365
0.0734712858,0.01229718367
0.07343959748,0.01246052167
0.07340793579,0.01257429898
0.07337629327,0.01260575315
0.07334467799,0.01260190443
0.07331309858,0.01253770424
0.07328156009,0.01239484351
0.07325006012,0.01225100587
0.07321860027,0.01209124225
0.07318718226,0.01191656033
0.07315580721,0.01176189577
0.07312447508,0.01159760763
0.07309319115,0.01140199241
0.0730619585,0.01123177675
0.07303077902,0.01108737083
0.0729996612,0.01092494921
0.07296860749,0.01073231667
0.07293761597,0.01064606868
0.0729066738,0.01050027152
0.07287577754,0.01037175594
0.07284492742,0.01037007282
0.07281411676,0.01046894623
0.07278333025,0.01053122568
0.07275257343,0.01061577014
0.07272184172,0.01074770058
0.07269111866,0.01088768545
0.07266042379,0.01099766287
0.07262976018,0.01120242571
0.07259911457,0.01142025774
0.07256848659,0.01161265378
0.07253788004,0.01180679486
0.07250728572,0.01206450889
0.07247669925,0.01231490272
0.07244612895,0.0125725809
0.07241558395,0.01286043243
0.07238506118,0.01314337503
0.07235455759,0.01342797239
0.07232408258,0.01375483386
0.07229363515,0.01407905422
0.07226319755,0.01437498119
0.0722327644,0.0146758461
0.07220234071,0.01493263882
0.07217192232,0.01511532826
0.07214150802,0.01527581727
0.07211110199,0.01540140532
0.07208070313,0.01550403969
0.07205031066,0.01556157318
0.07201992703,0.01558765812
0.07198955064,0.01558574486
0.07195918503,0.01554086783
0.0719288357,0.0154416831
0.07189850354,0.01528735702
0.0718681927,0.01508484625
0.07183790993,0.01485496102
0.07180765643,0.0146019641
0.07177743735,0.01432273606
0.07174725582,0.01401882394
0.07171711049,0.01372147176
0.07168700087,0.01346911914
0.07165692393,0.01323878493
0.07162687356,0.01310308744
0.0715968489,0.01300868146
0.07156685279,0.01299036889
0.07153688649,0.01307680439
0.0715069479,0.01325107579
0.07147703538,0.01342238377
0.07144714354,0.01363621124
0.07141726961,0.01385859629
0.07138742007,0.01407438756
0.07135760168,0.01425360108
0.07132782399,0.01443686361
0.07129808396,0.01457158742
0.0712683848,0.01466482776
0.07123872636,0.01472620902
0.07120910311,0.01475226641
0.07117951713,0.01467598954
0.07114996348,0.01456129699
0.07112044289,0.01439090279
0.07109094588,0.01417222044
0.07106147303,0.01386812082
0.07103201498,0.01354957264
0.07100255899,0.01320880572
0.07097311347,0.01275770061
0.07094368545,0.01233147505
0.07091425308,0.01190817054
0.07088482015,0.01148888304
0.07085540546,0.01110495254
0.07082599496,0.01077853881
0.0707966054,0.01051894275
0.07076724422,0.01034079829
0.07073789987,0.0102538925
0.07070857497,0.01025869806
0.07067927632,0.010330935
0.07064999872,0.01051363037
0.07062074758,0.01072035366
0.07059152137,0.01091327324
0.07056231537,0.01106777462
0.07053312694,0.0111895772
0.07050394634,0.01130294149
0.07047477687,0.01140639837
0.07044561418,0.01150019735
0.0704164561,0.01154270611
0.07038730548,0.01159333168
0.07035816643,0.01160686632
0.07032904466,0.01162884735
0.07029993458,0.01168345768
0.07027085043,0.01175202527
0.07024180752,0.0118112361
0.07021280593,0.01184091321
0.07018384521,0.01184344564
0.07015493407,0.01183480027
0.07012607584,0.01185074496
0.07009727503,0.01183918525
0.07006853105,0.01184046359
0.07003984539,0.01185836439
0.07001120162,0.01191054932
0.06998259285,0.01192919474
0.06995401727,0.01186947559
0.06992546655,0.0117871349
0.06989693306,0.01167871698
0.06986841954,0.01152734385
0.06983993046,0.01133438354
0.06981146478,0.01111039716
0.06978301911,0.01087140231
0.06975459602,0.01064506364
0.06972619902,0.01048393912
0.06969783102,0.01044513255
0.06966949874,0.01046760761
0.0696412035,0.01053836345
0.06961294467,0.01070424696
0.0695847238,0.01093624476
0.06955654269,0.01121261178
0.06952839531,0.01153547693
0.06950027466,0.01192292543
0.06947217951,0.01232242104
0.06944411037,0.01274224364
0.06941606228,0.0131621155
0.069388031,0.01355130812
0.0693600108,0.0139252652
0.06933199574,0.01425899389
0.06930398025,0.01458639147
0.06927597001,0.01485076741
0.06924797146,0.01507231333
0.06921998414,0.01525145104
0.0691920099,0.01538096474
0.06916405482,0.01543944465
0.06913612343,0.01543984491
0.06910821191,0.01541196037
0.06908032779,0.01534500885
0.06905247736,0.01525517315
0.06902465791,0.01512047559
0.06899686822,0.01494308532
0.06896911009,0.01472039714
0.06894137841,0.0144988681
0.06891366839,0.01428260598
0.06888597879,0.01406994439
0.06885830778,0.01383035323
0.06883065116,0.01364346714
0.06880300602,0.01349649784
0.06877537229,0.01339776557
0.06874774922,0.01334619614
0.06872013051,0.01332813174
0.06869251842,0.01335005848
0.06866491838,0.01342693255
0.06863732653,0.01352712968
0.06860974147,0.01362711038
0.06858216816,0.01371371736
0.06855461062,0.01378215156
0.06852707161,0.01386482599
0.06849955307,0.01394031247
0.06847205484,0.01398973675
0.06844457169,0.0140333222
0.06841709885,0.0140808748
0.06838963489,0.01409409302
0.06836217991,0.01408666192
0.06833473452,0.01406431877
0.06830730212,0.01402079236
0.06827988864,0.01396556501
0.06825249467,0.01386639139
0.06822512188,0.01374889019
0.06819776891,0.01360534652
0.06817043722,0.01341671433
0.06814313094,0.01318543714
0.06811585482,0.01291109627
0.0680886104,0.01262180364
0.06806139723,0.01233318719
0.06803421502,0.01208517004
0.06800706652,0.01194118951
0.06797995489,0.01183194895
0.06795288049,0.01173499816
0.06792584371,0.01170871669
0.0678988413,0.01171142412
0.0678718774,0.01172123859
0.06784495244,0.01177275796
0.06781806964,0.011830129
0.06779122464,0.01189198708
0.06776441691,0.01194284915
0.06773764368,0.01199254945
0.06771090266,0.01202479917
0.0676841931,0.01205322129
0.06765751416,0.01205604038
0.06763086467,0.0120266765
0.06760424374,0.01197547306
0.06757765015,0.01191045214
0.06755108201,0.01182667522
0.06752453594,0.01177041573
0.06749800908,0.01171374606
0.067471499,0.01165844726
0.0674450021,0.0115969522
0.06741851665,0.01155769552
0.0673920425,0.01155123649
0.06736557784,0.01161216125
0.06733912063,0.01162613618
0.06731266739,0.01164396846
0.06728621686,0.01162420304
0.06725976971,0.01157616593
0.06723332567,0.01153788599
0.06720688709,0.01144013157
0.06718045515,0.01134936361
0.06715402459,0.0111905243
0.06712759814,0.01102711982
0.06710117766,0.01085294654
0.0670747619,0.01065254152
0.06704835656,0.01047110483
0.06702196434,0.01033123393
0.06699558224,0.01021610885
0.06696921802,0.01018658167
0.06694287145,0.01024696023
0.0669165441,0.01041489596
0.06689023992,0.01063698326
0.06686396274,0.01091456165
0.06683770931,0.01122634133
0.06681147894,0.01159588507
0.06678526897,0.01201151476
0.06675908476,0.01244769838
0.06673293225,0.01286549767
0.06670681146,0.01329625239
0.06668072145,0.01368241963
0.06665466408,0.01405006825
0.06662863227,0.01443201879
0.06660262617,0.01475678417
0.06657665125,0.01504193823
0.06655069828,0.01525560356
0.06652476819,0.01539739319
0.06649886364,0.01546480215
0.0664729843,0.01545358237
0.06644713197,0.01537487812
0.06642131432,0.01523583894
0.06639552553,0.01504095739
0.06636975958,0.0148061414
0.06634401411,0.01448458618
0.06631828505,0.01414701842
0.06629257252,0.01374379622
0.06626685763,0.01340325666
0.06624114285,0.01313153917
0.0662154368,0.01286731939
0.06618974425,0.01265897575
0.0661640753,0.01250127942
0.06613842046,0.01240164884
0.06611279287,0.01235888399
0.06608719094,0.0123269385
0.06606162791,0.01233575687
0.06603610637,0.01242609139
0.06601059945,0.01253319086
0.06598511722,0.01268241765
0.0659596788,0.0128610507
0.06593429432,0.01299817322
0.06590895654,0.01316104582
0.06588367003,0.01328452956
0.06585842912,0.01341030266
0.06583322752,0.01352451283
0.06580806502,0.01356681876
0.0657829286,0.01358698912
0.0657578066,0.01359928527
0.06573271368,0.01357976128
0.06570765379,0.01352651602
0.06568261645,0.01345553576
0.06565760541,0.01335870293
0.06563261363,0.01327231175
0.06560763942,0.01323111501
0.06558267526,0.01310951973
0.06555771881,0.01299380441
0.06553276635,0.0128589994
0.06550781945,0.01278131778
0.06548289493,0.01271173372
0.0654579774,0.01261397714
0.06543306058,0.01248718488
0.06540815432,0.01236357608
0.06538324675,0.01215657912
0.06535833454,0.01194294486
0.06533341923,0.01171855512
0.06530850306,0.01141386446
0.06528358835,0.01110950672
0.06525867962,0.01078322406
0.06523377463,0.0104375843
0.06520886422,0.01008953275
0.06518395198,0.009739080558
0.06515903524,0.009420504175
0.06513410405,0.009242058479
0.06510916443,0.009097900397
0.06508422769,0.009082939925
0.06505930769,0.009168238808
0.06503440165,0.00939443667
0.06500951039,0.009665848916
0.06498464312,0.009948091079
0.0649597926,0.01020769057
0.06493495192,0.01045814067
0.0649101292,0.01071809788
0.06488532415,0.01096748129
0.06486053377,0.01118776564
0.06483575905,0.01132650544
0.06481099975,0.0114596584
0.06478626074,0.0115272376
0.06476152427,0.01157449638
0.06473678909,0.01159828249
0.06471207966,0.01147724888
0.06468739206,0.01137596625
0.0646627275,0.01130628638
0.06463808425,0.01111389657
0.06461346067,0.01090527724
0.06458887182,0.01073100222
0.06456430587,0.01048139406
0.06453977896,0.01024996881
0.06451530143,0.01007777999
0.06449086598,0.009878093131
0.06446645911,0.009744851707
0.06444208349,0.009697799206
0.06441774713,0.009675281056
0.06439345629,0.009749104234
0.06436920668,0.009924633167
0.06434499381,0.01016948831
0.06432081073,0.01043699452
0.06429665628,0.01075194147
0.06427253851,0.01107980618
0.06424845392,0.01143238495
0.06422439571,0.01179153678
0.06420037018,0.01216680568
0.06417638513,0.01251051199
0.06415243826,0.01280094036
0.06412852598,0.01308068238
0.06410464836,0.01335088427
0.06408080685,0.0135999447
0.06405699158,0.01380628921
0.06403319401,0.01396730058
0.06400941961,0.01405372849
0.06398567382,0.01408370319
0.06396194772,0.01408361536
0.06393823704,0.01405701598
0.06391454086,0.01400714785
0.06389085928,0.0139151192
0.06386720083,0.01379276411
0.0638435606,0.01363199104
0.06381993067,0.01346896104
0.06379630669,0.01333109328
0.06377268498,0.01322634667
0.06374906982,0.0131404765
0.06372545893,0.01306287322
0.06370185171,0.01299019801
0.06367825073,0.01295483845
0.06365465704,0.0129679861
0.06363107965,0.01298623338
0.06360752244,0.01302962313
0.06358398208,0.01309725605
0.0635604606,0.01325341177
0.06353695957,0.01345336645
0.06351347851,0.01364325943
0.06349001589,0.01382018759
0.06346656823,0.01397757622
0.06344313351,0.01409120353
0.06341971049,0.01419272444
0.06339629895,0.01428656809
0.06337289774,0.01435521387
0.06334950257,0.01440040103
0.06332610961,0.01442609024
0.06330271819,0.0144068314
0.06327932996,0.01433730087
0.06325594635,0.01424714844
0.06323256935,0.01414583992
0.06320920228,0.01402387562
0.06318584596,0.01388709277
0.06316249605,0.01373251608
0.06313914634,0.01357096821
0.06311579363,0.01340841374
0.06309243909,0.01325047967
0.06306908659,0.01308905076
0.06304573909,0.01293885153
0.06302239709,0.01280195654
0.0629990611,0.01266322835
0.06297573414,0.0125331054
0.06295242041,0.01238660538
0.06292912214,0.01222620797
0.06290583891,0.01202460566
0.06288256966,0.0118093536
0.06285931507,0.01159321762
0.0628360743,0.01134067949
0.0628128516,0.01116131187
0.06278964781,0.01097637186
0.06276646491,0.01078172227
0.06274329808,0.01065741882
0.06272014979,0.01056837756
0.06269702902,0.01055718674
0.06267393824,0.01060214389
0.06265087987,0.01070739318
0.0626278536,0.01088940795
0.0626048608,0.01110977881
0.06258190226,0.0113187289
0.06255897797,0.01152902671
0.06253608647,0.01171418118
0.06251322593,0.01189425339
0.06249039487,0.01203326405
0.06246759372,0.01214459583
0.06244481877,0.0122064991
0.06242206865,0.01221463603
0.06239934396,0.01218602491
0.0623766465,0.01210144558
0.06235397577,0.01197636974
0.06233132857,0.0117965928
0.06230870198,0.01155905671
0.06228609216,0.01128247977
0.0622634954,0.01096445667
0.06224091083,0.01061996591
0.0622183382,0.01025542847
0.06219577892,0.009880382609
0.06217323536,0.009546539631
0.06215070526,0.009238044914
0.06212818379,0.008999376126
0.06210566598,0.008850834129
0.06208314783,0.008821426014
0.06206062889,0.008925465889
0.062038107,0.009188305581
0.06201558844,0.009567340611
0.06199307673,0.01004099928
0.06197057662,0.01058244209
0.06194808885,0.01112973022
0.06192561562,0.01166479648
0.06190315994,0.01218323079
0.06188072835,0.01265013321
0.06185832379,0.01305986233
0.06183594617,0.01341068103
0.06181359472,0.01368512714
0.06179126921,0.01390217524
0.06176896849,0.01405646608
0.0617466947,0.01414859242
0.06172444962,0.01418596339
0.06170223405,0.01417350947
0.06168004741,0.01413426204
0.0616578877,0.0140645367
0.0616357545,0.01398974423
0.06161364682,0.01388534652
0.06159156329,0.01376971991
0.06156950468,0.01364437978
0.06154747082,0.01354381364
0.06152545709,0.01346816904
0.06150346063,0.01340768178
0.06148147989,0.01334260395
0.06145951507,0.01327783082
0.0614375641,0.01320927471
0.06141562962,0.0131528976
0.06139371265,0.01312600759
0.06137181234,0.01310056007
0.06134992311,0.01310245219
0.06132804716,0.01308912034
0.06130618607,0.013105887
0.06128433377,0.01315654388
0.06126248158,0.01322281461
0.06124063568,0.01324797415
0.06121879004,0.0132981228
0.06119694272,0.01334795248
0.06117509835,0.0134091008
0.06115325729,0.01349791927
0.06113141631,0.01360836573
0.0611095736,0.01373543969
0.06108772973,0.01383836777
0.0610658883,0.01392583839
0.06104404816,0.0140404741
0.06102221876,0.01416080861
0.06100040109,0.01421324065
0.06097859059,0.01430333079
0.06095679407,0.01437195174
0.06093501293,0.01435009972
0.06091324593,0.01432695055
0.06089149078,0.01428871319
0.06086974757,0.0141563136
0.06084801556,0.01400946147
0.06082630058,0.01382896038
0.06080459955,0.01360194336
0.06078291593,0.01329995401
0.06076124844,0.01302861126
0.06073959456,0.01271855465
0.06071795114,0.01234030106
0.06069632562,0.01189401182
0.06067471838,0.01148704938
0.06065312193,0.01102737599
0.06063153624,0.01054615833
0.06060996705,0.01006221844
0.06058841626,0.009657435796
0.06056688337,0.009310771931
0.06054536315,0.009050599279
0.06052385771,0.008849436988
0.06050236792,0.008700337561
0.06048089519,0.008640159248
0.06045944265,0.008656061338
0.06043801005,0.008806751197
0.06041659115,0.008999226568
0.0603951815,0.009237138007
0.0603737841,0.009531206768
0.06035239465,0.009796538341
0.06033101897,0.01006809387
0.06030965795,0.01031301326
0.06028831241,0.01052783351
0.06026698362,0.01068979851
0.06024566864,0.01084053995
0.06022436919,0.01090191203
0.06020308852,0.01091688655
0.06018182526,0.01088759993
0.06016057161,0.01080630764
0.06013932797,0.01068705591
0.06011809939,0.01053202192
0.06009688892,0.01034949736
0.06007569715,0.010161392
0.06005452676,0.009962254775
0.060033384,0.009794177138
0.06001227009,0.009655899399
0.05999118569,0.009569513041
0.05997013436,0.009505353771
0.05994911794,0.009493141307
0.05992813439,0.009553918423
0.05990718389,0.009738207022
0.05988626664,0.009958070874
0.05986538601,0.01023853
0.05984454355,0.01057935749
0.05982373435,0.01092952803
0.05980295915,0.01131062089
0.05978221404,0.01171328494
0.0597614951,0.01207178507
0.05974080368,0.01243070966
0.05972013835,0.01273577785
0.05969949799,0.0130045739
0.05967888042,0.01322030559
0.05965828035,0.0133961209
0.05963769439,0.01353577102
0.05961712022,0.01364918953
0.0595965563,0.0137071415
0.05957600263,0.01372609959
0.05955545812,0.01372122611
0.05953492041,0.01368243372
0.05951438992,0.01361500678
0.05949386617,0.01351100988
0.05947334787,0.01337811612
0.05945283667,0.01325596852
0.05943233331,0.01311602013
0.05941182852,0.01302062916
0.05939132575,0.01293320476
0.05937083001,0.01288338411
0.05935033178,0.01282708549
0.05932982491,0.01281522255
0.05930930994,0.01278897063
0.05928879349,0.01279189227
0.05926828003,0.01282916457
0.05924776874,0.01284384526
0.05922725861,0.0128516647
0.05920674189,0.01288943624
0.05918621847,0.01293807585
0.05916569599,0.01299060466
0.05914517394,0.01302791711
0.05912464923,0.01307764475
0.05910412372,0.01312828309
0.05908360017,0.01319516499
0.05906308147,0.01325363955
0.05904257057,0.01331837734
0.05902206364,0.01339038216
0.05900155907,0.01349429032
0.05898105968,0.013558799
0.05896056484,0.0136182521
0.05894007843,0.01366611204
0.05891960694,0.01373406706
0.05889914113,0.01377002026
0.05887867662,0.01380066438
0.0588582218,0.01378728814
0.05883778062,0.01370122707
0.05881735021,0.0135745942
0.0587969391,0.01345254658
0.05877655093,0.01334900601
0.05875618242,0.01317335092
0.05873583838,0.01296846525
0.05871551306,0.01269908989
0.05869520952,0.01238958621
0.05867492957,0.01203422626
0.05865467888,0.01161788732
0.05863445499,0.01119019848
0.05861425658,0.01072023027
0.05859408876,0.01021303566
0.05857395619,0.009771914096
0.05855385335,0.009315146352
0.05853378392,0.008869638907
0.05851374738,0.008501857385
0.05849374495,0.008231374244
0.05847376227,0.008093538083
0.05845379824,0.008170735955
0.05843385817,0.008427875452
0.05841394394,0.0087313127
0.0583940571,0.009130856508
0.05837419313,0.009530394924
0.05835435053,0.009937185235
0.05833452558,0.01032888627
0.05831471532,0.01068070066
0.05829491996,0.01099400785
0.05827513637,0.01126803225
0.05825536939,0.0114779535
0.05823562565,0.01162574926
0.05821590011,0.0118015494
0.05819619223,0.01188996049
0.05817649689,0.01201903942
0.05815680756,0.01204822721
0.05813712696,0.01203205406
0.05811745437,0.01198545388
0.05809778974,0.01186659494
0.05807813461,0.0117252822
0.05805849864,0.01155068076
0.05803887763,0.01136319615
0.05801926138,0.01118898305
0.05799966786,0.01094781059
0.05798009893,0.01075715271
0.0579605409,0.01062146928
0.05794099366,0.01047474422
0.05792146019,0.01042734887
0.05790193184,0.01047477695
0.05788240267,0.01053142872
0.05786288036,0.01064381239
0.05784337385,0.01079448172
0.05782387281,0.01104565252
0.05780437716,0.01125496143
0.05778489824,0.01154008339
0.05776543128,0.01182963539
0.05774595451,0.01204896937
0.05772647366,0.01225033043
0.05770699799,0.012485254
0.05768751689,0.01270501535
0.0576680337,0.01287380433
0.05764854896,0.0130267654
0.05762905475,0.01316174057
0.0576095533,0.01327486764
0.0575900573,0.01336297216
0.05757056946,0.01343868119
0.05755107982,0.0135332094
0.05753159316,0.0135890422
0.05751211137,0.01361138232
0.05749263514,0.01362659475
0.05747316635,0.0136419532
0.0574537089,0.01370291464
0.05743426415,0.01376476531
0.05741483285,0.01379391115
0.05739541637,0.01379361725
0.05737601797,0.01376896983
0.05735663897,0.01373155666
0.05733728034,0.01366021933
0.05731794633,0.01357043001
0.05729863921,0.01348585843
0.05727936246,0.01335963077
0.05726011315,0.01330145448
0.05724088617,0.01316144438
0.05722168589,0.01305966557
0.05720250699,0.01294843467
0.05718334989,0.01290236554
0.05716421334,0.01285021741
0.05714510382,0.01278763243
0.05712603341,0.01274550404
0.05710699215,0.01274336869
0.05708797249,0.01286466191
0.05706897324,0.01296554029
0.0570499822,0.01301723311
0.05703099668,0.01301902568
0.0570120259,0.0130141082
0.0569930623,0.01308298635
0.0569741071,0.01318812776
0.05695514549,0.01324492567
0.0569361758,0.01322828278
0.05691721685,0.01326387756
0.05689828392,0.01333475918
0.05687937551,0.01330712097
0.05686048785,0.01321529075
0.05684161806,0.01310496172
0.05682277297,0.01300418715
0.05680393842,0.012924234
0.056785107,0.01278848838
0.05676628016,0.01250348052
0.05674747038,0.01223799938
0.05672868881,0.01191597567
0.05670990596,0.01159533891
0.0566911235,0.01127233214
0.05667234167,0.01101647055
0.05665353761,0.01069163901
0.05663472466,0.01039956989
0.05661591339,0.01002014059
0.05659710675,0.009741867583
0.05657831908,0.009530811363
0.05655955943,0.009336545868
0.05654083809,0.009226905777
0.05652215628,0.009181503788
0.05650351511,0.009219703447
0.05648491896,0.009319504658
0.05646636198,0.009552130418
0.05644783262,0.009767540777
0.05642930897,0.009943867652
0.05641078157,0.01016326882
0.05639225678,0.01041749795
0.05637373751,0.01065835856
0.05635522636,0.01089288089
0.05633672588,0.01107803842
0.05631823474,0.01117360031
0.05629974148,0.01115333095
0.05628123805,0.01108776185
0.05626273292,0.01099909679
0.05624422143,0.01086662763
0.05622569099,0.01066851083
0.05620714384,0.01041719365
0.05618859182,0.01014410673
0.05617005111,0.009857692192
0.05615152835,0.009589106207
0.0561330226,0.009430082849
0.05611452742,0.009354785694
0.05609603749,0.009322865925
0.05607755687,0.009302464321
0.05605908535,0.009310277511
0.05604061616,0.009395475524
0.05602214435,0.009513145101
0.05600367351,0.009622292899
0.05598520687,0.009785193626
0.05596674733,0.009943522371
0.05594829555,0.01006140821
0.05592985024,0.01015309404
0.05591140769,0.01030584406
0.05589296933,0.0104890653
0.0558745412,0.01069327106
0.05585613135,0.01087638039
0.05583775153,0.01103704777
0.0558194143,0.01118318313
0.05580112904,0.01130860074
0.05578290015,0.01142063312
0.0557647389,0.01154223288
0.05574662959,0.01167247523
0.0557285632,0.01183236592
0.0557105283,0.01199647014
0.05569251117,0.01210779732
0.05567450074,0.01221202525
0.05565649245,0.01229575917
0.05563848244,0.01239185498
0.05562046022,0.01249249975
0.05560242373,0.01257994168
0.05558439198,0.0126082692
0.05556637069,0.01263941292
0.05554835997,0.01266404251
0.05553037034,0.01266456593
0.05551240533,0.01262839187
0.05549446144,0.01254439718
0.05547654142,0.01241352862
0.0554586482,0.01227250709
0.05544077856,0.0121499427
0.05542293392,0.01206465763
0.05540511216,0.01198817258
0.05538730676,0.01191685545
0.05536951338,0.01183627338
0.05535172234,0.01175826118
0.05533392474,0.01169221285
0.05531611299,0.01164652374
0.05529828235,0.01158197199
0.05528043675,0.01155921698
0.05526257551,0.01159815054
0.05524470104,0.01166623536
0.05522681641,0.01175112328
0.0552089238,0.01187758312
0.0551910252,0.01204207824
0.05517312157,0.012236147
0.05515522258,0.01246835954
0.05513734362,0.01270128569
0.05511949272,0.01292123706
0.05510167026,0.01310849541
0.05508387339,0.01324132748
0.05506610005,0.01331472496
0.05504835101,0.0133232822
0.05503062614,0.01327075562
0.05501292075,0.01314556732
0.05499522876,0.01294230316
0.05497754573,0.01267630333
0.05495987069,0.0123771428
0.05494220487,0.01204214406
0.05492454963,0.01170635578
0.05490690911,0.01135338932
0.05488928364,0.01097057608
0.05487167135,0.01054315504
0.05485407333,0.01009144964
0.05483649421,0.009618574125
0.05481893605,0.009183740801
0.05480140189,0.008803620859
0.05478389598,0.008493865436
0.0547664191,0.008239107937
0.05474896883,0.008043648342
0.05473153962,0.007943590207
0.05471412004,0.007920233266
0.0546967059,0.008006163622
0.05467929751,0.008154813494
0.05466189755,0.008308349288
0.05464450137,0.008481130203
0.05462710065,0.008724169145
0.05460969409,0.008980319426
0.05459228477,0.009187776527
0.05457487723,0.009364813011
0.05455747776,0.00954214289
0.05454009319,0.009693378267
0.05452272813,0.009832443647
0.05450538361,0.00994604249
0.05448805677,0.01004259442
0.0544707457,0.01011495635
0.05445344849,0.01018972292
0.05443616367,0.01026881997
0.05441888853,0.01033315777
0.05440162108,0.01036091031
0.05438435889,0.01035874585
0.054367098,0.01035158514
0.0543498362,0.01033951335
0.05433257218,0.01030953732
0.05431530178,0.01026678176
0.05429802104,0.01020813238
0.05428072965,0.01014954255
0.05426343048,0.01010494465
0.05424612694,0.01007906419
0.0542288214,0.01006593584
0.05421151589,0.01005000591
0.05419421424,0.01005834548
0.05417692095,0.01006530033
0.05415963906,0.01008548257
0.05414237177,0.01009425762
0.0541251228,0.01009683694
0.05410789544,0.01011738312
0.05409069207,0.0101880301
0.05407351337,0.01030471867
0.05405635716,0.01045028906
0.05403922018,0.01060558903
0.05402209866,0.01074806457
0.05400499196,0.01089468164
0.05398789874,0.01104858178
0.05397081977,0.01119896557
0.05395375767,0.01133501723
0.05393671553,0.0114770772
0.05391969576,0.01164142567
0.0539026999,0.01179973285
0.05388572837,0.01198379998
0.05386878063,0.01218656434
0.05385185782,0.01236127968
0.05383495585,0.01253446908
0.05381807107,0.01266473384
0.05380121065,0.0127748653
0.05378437311,0.01286896851
0.05376754661,0.01290291189
0.05375073089,0.01291776133
0.05373392812,0.01291592754
0.05371713126,0.01288286999
0.05370034175,0.01281984691
0.05368355924,0.01274594577
0.0536667845,0.01265750605
0.05365001312,0.01256211015
0.05363324324,0.01248047394
0.05361647568,0.01242290862
0.053599711,0.01240879286
0.05358294916,0.0124628248
0.05356619415,0.01255839967
0.05354944823,0.0126773798
0.05353271282,0.01280028432
0.05351598818,0.01292689086
0.05349927323,0.01307714648
0.05348256859,0.01326032208
0.05346587663,0.01344993445
0.05344919799,0.01363164413
0.05343253294,0.01378714932
0.05341588644,0.01392359283
0.05339926189,0.01403343162
0.05338265747,0.01411556761
0.05336607441,0.01415212627
0.05334951023,0.01412890341
0.05333296034,0.01405079299
0.05331642275,0.01391418816
0.05329989545,0.01372671797
0.05328337499,0.01348554531
0.05326685862,0.01319381935
0.05325034641,0.01286191296
0.0532338395,0.0125228508
0.05321733854,0.01216620542
0.0532008445,0.01180092884
0.05318435822,0.01143639168
0.05316788077,0.01109775968
0.05315141381,0.01078295139
0.05313495789,0.01050213752
0.05311851084,0.01023973563
0.05310207059,0.01004700886
0.05308563416,0.009926130702
0.05306919877,0.009847874496
0.05305276253,0.009819260344
0.05303632141,0.009831010069
0.05301987191,0.00988912642
0.05300341041,0.009986844173
0.05298693573,0.01011543232
0.05297044757,0.01029129596
0.05295394753,0.0104702187
0.05293743769,0.01063065795
0.05292091966,0.01075167311
0.05290439451,0.01082782613
0.05288786672,0.01087212886
0.05287134329,0.01088201067
0.05285482907,0.01085387211
0.052838329,0.01078500567
0.05282184675,0.01070674718
0.05280538821,0.01061096223
0.05278895828,0.01050265818
0.05277256001,0.01040542251
0.05275619514,0.0103445275
0.05273986358,0.01031457444
0.05272356299,0.01030481344
0.05270728832,0.01029883221
0.05269103276,0.010282023
0.05267479083,0.01024515384
0.05265855774,0.01022643775
0.05264232957,0.01018851319
0.05262610455,0.01016010492
0.05260988123,0.01011422314
0.05259366187,0.01004688218
0.05257744783,0.009958306772
0.05256124475,0.009864214481
0.05254505595,0.009798153194
0.05252888576,0.009743654576
0.05251274006,0.0096903316
0.05249662193,0.009635705373
0.05248053265,0.009592138728
0.05246447067,0.009550516401
0.05244843487,0.009539871837
0.05243242153,0.009588371922
0.05241642966,0.00969704488
0.05240045554,0.009887850085
0.05238449421,0.01013403856
0.0523685428,0.01042449458
0.05235259813,0.01074250701
0.05233665996,0.01107472517
0.05232072909,0.01143202803
0.05230480641,0.01177773535
0.0522888932,0.01208778722
0.05227299129,0.01235740247
0.0522571039,0.01257723329
0.05224123405,0.01275674875
0.05222538388,0.01289732527
0.05220955584,0.01303367607
0.05219375107,0.0131860074
0.05217796947,0.01331043071
0.05216221065,0.01340988586
0.0521464726,0.01348374484
0.05213075136,0.01352978487
0.05211504255,0.01353530589
0.05209934228,0.01350616418
0.05208364741,0.01344103608
0.05206795499,0.01334022018
0.05205226287,0.01322046905
0.0520365699,0.01309494248
0.05202087526,0.01295362662
0.05200517837,0.01281650915
0.05198947895,0.01268794739
