0.000125559035,0.01079882807
0.0001220734863,0.01018949026
0.0001189429269,0.0102721279
0.0001163415248,0.01050872551
0.0001143558065,0.01091297576
0.000113279021,0.01127530723
0.000113119163,0.01106915186
0.0001135441223,0.01013706478
0.0001138508485,0.009532305654
0.0001135616988,0.009609589526
0.0001126616904,0.009850969888
0.0001114795945,0.01008776309
0.0001103052056,0.01022410914
0.0001093755249,0.009947378625
0.0001086528187,0.009562874624
0.0001079123562,0.009420077928
0.0001071156419,0.009583340308
0.000106367136,0.009633353664
0.0001056923971,0.009569415407
0.0001050120356,0.009458802116
0.0001042537181,0.00931643803
0.000103465594,0.009940646863
0.0001029611795,0.01044568662
0.0001030601251,0.01031060672
0.0001036697383,0.009765356541
0.0001044508248,0.009240548221
0.0001051021226,0.009003045324
0.0001055739895,0.009180212034
0.0001060574254,0.009390855719
0.0001066581816,0.009071985324
0.0001072673738,0.008651029346
0.0001077079012,0.008578197815
0.0001079304163,0.008838710225
0.0001080306568,0.008975366414
0.0001080731546,0.008988182244
0.0001080227663,0.008387704233
0.000107754456,0.00765510864
0.0001072082269,0.007936520028
0.0001064929932,0.008728584106
0.000105762549,0.009176115521
0.0001051125663,0.009226378788
0.0001045526244,0.009122640319
0.0001040169475,0.008915835544
0.0001034665446,0.008929108786
0.0001029369011,0.009233929058
0.0001025006319,0.009457563958
0.0001021898816,0.009203235215
0.0001019639716,0.008592580327
0.0001017442891,0.00846185475
0.0001015548415,0.009077775847
0.0001014962697,0.009191580119
0.0001016165915,0.009082199366
0.000101926607,0.008960274702
0.0001023572029,0.008744920681
0.0001028385918,0.008778022315
0.0001033455499,0.00890625722
0.0001038713027,0.008757882653
0.0001043823035,0.008568467356
0.0001048337967,0.008527990947
0.0001052427701,0.008570604719
0.000105666728,0.008615791217
0.0001061184724,0.008478554075
0.0001065778371,0.008005268176
0.0001069928603,0.007450473894
0.0001072866774,0.006805799326
0.0001073875595,0.006595562504
0.0001072808211,0.006801055201
0.0001070025272,0.007231084561
0.0001066096697,0.007697943975
0.0001061589689,0.008029844257
0.0001056949426,0.0081480581
0.0001052477321,0.008096321892
0.0001048192919,0.008019395014
0.0001043788546,0.008004676694
0.000103889021,0.007981254016
0.0001033439123,0.008238833255
0.0001027938065,0.008624488704
0.000102291418,0.008771142905
0.0001018732436,0.008734149388
0.0001015505963,0.008599589779
0.0001013069459,0.008347574103
0.0001011177977,0.008132463278
0.0001009714636,0.007716680607
0.000100840128,0.007363275628
0.0001006881869,0.007203798295
0.000100491478,0.007314295709
0.0001002625996,0.007708005532
0.0001000423354,0.008005086003
9.985482043e-05,0.008002576974
9.969309556e-05,0.007799358218
9.954686159e-05,0.0078852386
9.941484901e-05,0.008117339478
9.930025906e-05,0.008233567628
9.922345649e-05,0.008134901228
9.920197322e-05,0.007862360943
9.921925021e-05,0.007547834335
9.924934208e-05,0.007405504033
9.928424538e-05,0.00743410203
9.932021618e-05,0.007518388904
9.936297442e-05,0.007584865926
9.942523183e-05,0.00753365406
9.949596642e-05,0.007296421134
9.955306977e-05,0.006925277808
9.957647926e-05,0.006621974269
9.955109806e-05,0.006399300539
9.946574364e-05,0.006383316251
9.932455297e-05,0.006554514998
9.914452702e-05,0.006907014787
9.895012518e-05,0.007375005056
9.877588269e-05,0.007794760234
9.864146523e-05,0.007919047738
9.855703727e-05,0.007797393339
9.851729863e-05,0.007590781831
9.849981834e-05,0.007364989366
9.848479621e-05,0.007148915243
9.845974975e-05,0.007241672292
9.843253654e-05,0.007511396049
9.842419346e-05,0.007762485191
9.844880116e-05,0.007771471286
9.850288725e-05,0.007542712928
9.855886593e-05,0.007023094237
9.858153318e-05,0.006499238538
9.853944884e-05,0.006097117275
9.841490503e-05,0.005795258074
9.820488134e-05,0.005683610326
9.79115844e-05,0.005853837797
9.754089434e-05,0.006221556632
9.71129249e-05,0.006590638744
9.665238526e-05,0.006831293034
9.617528496e-05,0.00688898633
9.568963418e-05,0.006834664212
9.519992734e-05,0.006852009239
9.470655857e-05,0.007107007626
9.421730216e-05,0.007486468645
9.375133677e-05,0.007804963743
9.332109886e-05,0.007912127167
9.293290614e-05,0.007798182292
9.25873743e-05,0.007556438599
9.227477218e-05,0.007405918635
9.199018992e-05,0.007307207884
9.172758866e-05,0.007163645218
9.148127355e-05,0.006974115062
9.124647006e-05,0.006678001615
9.100355545e-05,0.006464885692
9.074145734e-05,0.006437877739
9.047204016e-05,0.0064388705
9.019386744e-05,0.006512741486
8.990875045e-05,0.006542142732
8.962860649e-05,0.006541174022
8.935376207e-05,0.006518480542
8.90745162e-05,0.006558169302
8.879102885e-05,0.006593114236
8.851006554e-05,0.00651236187
8.822883691e-05,0.00635797335
8.794206047e-05,0.006274711744
8.763964344e-05,0.006337727725
8.732233103e-05,0.00649434046
8.699638297e-05,0.00660320327
8.666271112e-05,0.00645582709
8.631992477e-05,0.006034019158
8.596098137e-05,0.005608743152
8.557308093e-05,0.005423971253
8.515153125e-05,0.005434657055
8.469919829e-05,0.005446647228
8.422564398e-05,0.005490448944
8.37406733e-05,0.005713301297
8.325217535e-05,0.006051286008
8.27643137e-05,0.00635587698
8.228201372e-05,0.006542287527
8.180881423e-05,0.006636320194
8.134186415e-05,0.006656556046
8.087568844e-05,0.006657502063
8.040804097e-05,0.00671581649
7.994536709e-05,0.006890341159
7.94970661e-05,0.007048211289
7.907042354e-05,0.007084893218
7.86649411e-05,0.006893163509
7.827312808e-05,0.006584481874
7.788424363e-05,0.006329871691
7.749397178e-05,0.006203833245
7.709806277e-05,0.006170580009
7.669361594e-05,0.006236614749
7.628063566e-05,0.006340631921
7.585933937e-05,0.006380856257
7.543211188e-05,0.006460945419
7.500137485e-05,0.006456296759
7.456791212e-05,0.006295583328
7.412994289e-05,0.006079184994
7.368334266e-05,0.005894631522
7.322418649e-05,0.005914437758
7.275275368e-05,0.006021104041
7.22726882e-05,0.006139481293
7.178926588e-05,0.006185060219
7.130632201e-05,0.006168557529
7.08254914e-05,0.006149250748
7.034882567e-05,0.006207109436
6.987612977e-05,0.006277697335
6.940748625e-05,0.006248324054
6.894188268e-05,0.006176065849
6.847546941e-05,0.006082443479
6.800682291e-05,0.006018401078
6.753404982e-05,0.006121277286
6.705823555e-05,0.00636926353
6.658593703e-05,0.006633542434
6.612400433e-05,0.00670267211
6.567425954e-05,0.00660662966
6.523139871e-05,0.006307711484
6.478773581e-05,0.006055264272
6.433392161e-05,0.005965440103
6.386621563e-05,0.00586234291
6.338196918e-05,0.005697667551
6.287832041e-05,0.005538954149
6.475179763e-05,0.001023438456
6.454679371e-05,0.0009994935111
6.440557563e-05,0.000986490069
6.426533679e-05,0.0009783854615
6.410629056e-05,0.0009717333895
6.39218942e-05,0.0009676653128
6.370901947e-05,0.0009587518381
6.346781103e-05,0.0009569318095
6.320255355e-05,0.0009499717311
6.291760849e-05,0.0009421029922
6.261433369e-05,0.0009343379782
6.229540522e-05,0.0009257696992
6.196562961e-05,0.0009200190363
6.162697847e-05,0.0009144104665
6.127968192e-05,0.0009031785344
6.092178844e-05,0.0008968155528
6.055449739e-05,0.0008929851139
6.018034979e-05,0.0008861593557
5.980366633e-05,0.0008810895132
5.94280875e-05,0.0008759626579
5.905657953e-05,0.0008724236499
5.869046155e-05,0.0008688622859
5.832942661e-05,0.0008642986977
5.797210536e-05,0.0008586054993
5.761815914e-05,0.0008491949477
5.726534381e-05,0.0008375482931
5.691259939e-05,0.000824858419
5.655895856e-05,0.0008093627228
5.620353132e-05,0.0007973488048
5.584592422e-05,0.0007855621614
5.548540594e-05,0.0007715759476
5.51207698e-05,0.0007566034565
5.474979735e-05,0.0007418538327
5.437312947e-05,0.0007265897731
5.39900248e-05,0.0007115324394
5.35998045e-05,0.0006984999628
5.320265555e-05,0.0006887220685
5.279738922e-05,0.0006809207785
5.238248364e-05,0.0006728977952
5.196065042e-05,0.000665134113
5.153486603e-05,0.0006589587648
5.110551426e-05,0.0006541594908
5.067247481e-05,0.0006509495217
5.023703439e-05,0.0006478214973
4.980066303e-05,0.0006444396751
4.9362516e-05,0.0006349288953
4.892214929e-05,0.0006241867429
4.84812415e-05,0.0006140940131
4.803946333e-05,0.0006029135068
4.759601033e-05,0.000588002963
4.715133028e-05,0.0005724688303
4.670528981e-05,0.0005563385346
4.625716163e-05,0.0005426912076
4.580631375e-05,0.0005285827345
4.5353112e-05,0.0005120267696
4.489761704e-05,0.0004957011053
4.443923677e-05,0.0004831935149
4.3977705e-05,0.0004760441043
4.351339908e-05,0.0004704674517
4.304647156e-05,0.0004659670264
4.257739681e-05,0.0004622118511
4.210705217e-05,0.0004584334667
4.163553532e-05,0.000453793335
4.116291326e-05,0.0004458534258
4.068950266e-05,0.0004350951305
4.021550394e-05,0.0004256132333
3.974108861e-05,0.0004168092955
3.92663583e-05,0.0004094394548
3.879135959e-05,0.0004037859957
3.831614713e-05,0.000397269421
3.784079151e-05,0.0003887875443
3.736507081e-05,0.000378963391
3.688894215e-05,0.0003700366865
3.641221019e-05,0.0003658213799
3.593485655e-05,0.0003678588501
3.545696559e-05,0.0003770253744
3.497881082e-05,0.0003887373586
3.450064136e-05,0.000399991788
3.402275623e-05,0.0004099232445
3.354552256e-05,0.0004205673477
3.306900636e-05,0.0004325884132
3.259325201e-05,0.0004421250902
3.211825551e-05,0.0004500292491
3.164398472e-05,0.0004584842276
3.117044473e-05,0.0004676056844
3.069759558e-05,0.0004762118725
3.022538928e-05,0.0004826223516
2.97538175e-05,0.0004881727853
2.92826081e-05,0.0004934218767
2.881170775e-05,0.0004994613336
2.834112836e-05,0.0005048800545
2.787080559e-05,0.0005152187468
2.740080558e-05,0.0005253436626
2.693133741e-05,0.0005355169625
2.646248022e-05,0.0005480884074
2.59942975e-05,0.0005601730997
2.552694103e-05,0.0005726331426
2.506060969e-05,0.0005812206326
2.459531948e-05,0.0005887421681
2.413127e-05,0.0005957569612
2.36684837e-05,0.0006019293123
2.320705651e-05,0.0006064134709
2.274699686e-05,0.0006097901907
2.246988545e-05,0.0004173294795
2.205154333e-05,0.0004055922404
2.163194442e-05,0.0003938665924
2.121202865e-05,0.0003823297807
2.079214086e-05,0.0003704585706
2.037238204e-05,0.0003589774334
1.995271241e-05,0.000347224688
1.95333493e-05,0.0003357092856
1.911543797e-05,0.0003241490835
1.86979113e-05,0.0003128360288
1.828153532e-05,0.0003014113561
1.786607622e-05,0.0002900095228
1.745197712e-05,0.0002788118275
1.703881062e-05,0.0002680189233
1.662659155e-05,0.0002572778416
1.621518729e-05,0.0002469347051
1.580585117e-05,0.0002372390145
1.539830935e-05,0.0002283551738
1.499300628e-05,0.0002199237777
1.458996782e-05,0.0002125179995
1.418956396e-05,0.0002061898377
1.379200818e-05,0.0002012128968
1.339751274e-05,0.0001986949534
1.300657693e-05,0.0001981848234
1.26196865e-05,0.0001997348433
1.22371855e-05,0.0002030335505
1.185980534e-05,0.0002079420935
1.148790064e-05,0.0002141326358
1.112204528e-05,0.000221530738
1.076303112e-05,0.0002298815773
1.04114638e-05,0.0002388921106
1.006829085e-05,0.0002483618923
9.734267038e-06,0.0002581137273
9.410347769e-06,0.0002679071272
9.097617752e-06,0.0002778104016
8.797177445e-06,0.0002878592934
8.51020957e-06,0.0002984369023
8.23806587e-06,0.0003081385376
8.010510537e-06,0.0002039488492
7.789206198e-06,0.0001975788314
7.5888739e-06,0.0001923111837
7.409256293e-06,0.0001893772097
7.252978232e-06,0.0001888529934
7.120996968e-06,0.0001902374922
7.015122242e-06,0.0001931629627
6.936177383e-06,0.0001978819884
6.884527965e-06,0.000203937562
6.861000031e-06,0.0002109311988
6.865884749e-06,0.0002189806684
6.898549021e-06,0.0002277583818
6.958735656e-06,0.0002369719405
7.045547904e-06,0.0002465344995
7.157746049e-06,0.0002563857813
7.293864022e-06,0.0002664586792
7.452289139e-06,0.0002765556824
7.631628328e-06,0.0002874143141
7.830127109e-06,0.0002970562465
8.046135246e-06,0.0003076041879
8.277887068e-06,0.0003184417873
8.524073507e-06,0.0003296713662
8.783095361e-06,0.0003406164341
9.053619105e-06,0.00035005825
9.334290327e-06,0.0003606772339
9.62403031e-06,0.0003713651417
9.921875997e-06,0.000381551886
1.022680573e-05,0.0003924791706
1.053798073e-05,0.0004035738776
1.085467807e-05,0.0004138512406
1.117615746e-05,0.0004245763004
1.15019152e-05,0.0004348758767
1.183131052e-05,0.0004458397129
1.216392981e-05,0.0004557992135
1.249918335e-05,0.0004655698623
1.283671904e-05,0.0004757410651
1.317631637e-05,0.0004862751378
1.351746975e-05,0.0004964049234
1.385996283e-05,0.0005070004966
1.420356462e-05,0.000517127291
1.454796527e-05,0.0005268896977
1.489294744e-05,0.0005362122855
1.523836503e-05,0.0005459728489
1.558405028e-05,0.000556004347
1.592974937e-05,0.0005655144165
1.627541311e-05,0.0005751426756
1.662084229e-05,0.0005844146283
1.696596476e-05,0.0005934586964
1.731054607e-05,0.0006025198995
1.765462904e-05,0.0006116541131
1.799808599e-05,0.0006203747896
1.834076046e-05,0.0006291236346
1.868259607e-05,0.000637681341
1.902348735e-05,0.0006461360228
1.93633787e-05,0.0006536576428
1.970217203e-05,0.0006619824367
2.003980205e-05,0.0006696119472
2.037622699e-05,0.0006786255683
2.071139695e-05,0.0006857859223
2.10451406e-05,0.000693798206
2.137753993e-05,0.0007013244554
2.170843068e-05,0.0007087815182
2.203773824e-05,0.0007156546522
2.236547848e-05,0.0007223440469
2.269156659e-05,0.0007292231735
2.301597951e-05,0.000736173338
2.333861036e-05,0.000743062491
2.365945084e-05,0.0007500148879
2.397844104e-05,0.0007567531756
2.429552086e-05,0.0007629587985
2.461072691e-05,0.0007685749351
2.492389562e-05,0.0007744497746
2.52351039e-05,0.0007805867056
2.554416027e-05,0.0007865290621
2.585111621e-05,0.0007919680796
2.615589863e-05,0.0007970837791
2.645855531e-05,0.0008022543105
2.675893492e-05,0.0008076085364
2.705702778e-05,0.0008124073723
2.735284083e-05,0.0008169144621
2.764628177e-05,0.000821514558
2.793729328e-05,0.0008254867764
2.822593567e-05,0.0008296424809
2.851206527e-05,0.0008338901981
2.879570655e-05,0.0008376962245
2.907679398e-05,0.0008413309585
2.93553673e-05,0.0008448537117
2.96312944e-05,0.0008484060092
2.990459583e-05,0.0008513997336
3.017522302e-05,0.0008543633745
3.044314081e-05,0.0008571273908
3.070831609e-05,0.0008592807833
3.097073374e-05,0.0008614916117
3.123034005e-05,0.0008638630861
3.148707489e-05,0.0008654296532
3.174094564e-05,0.0008667573607
3.199193425e-05,0.0008686021659
3.223995619e-05,0.0008701708752
3.248502354e-05,0.0008711370343
3.2727054e-05,0.0008721586106
3.296606482e-05,0.0008731377307
3.320199082e-05,0.0008732604436
3.343478183e-05,0.0008730415891
3.366443777e-05,0.0008730562032
3.389090961e-05,0.0008732599515
3.411418418e-05,0.0008732950096
3.433420285e-05,0.0008730097227
3.455094353e-05,0.0008724415176
3.476438265e-05,0.0008725221874
3.497447127e-05,0.0008727041384
3.518118798e-05,0.0008730262087
3.538451621e-05,0.0008734816766
3.558437921e-05,0.0008742748373
3.578079352e-05,0.0008755652073
3.597368852e-05,0.0008771225029
3.616308004e-05,0.0008785965024
3.634892928e-05,0.0008798938171
3.653118004e-05,0.0008809569179
3.670983966e-05,0.0008817876564
3.688487112e-05,0.0008824137237
3.705624826e-05,0.000882708498
3.722392399e-05,0.0008826653302
3.738790482e-05,0.0008824922103
3.754816801e-05,0.0008823405737
3.770467599e-05,0.0008821524555
3.785741753e-05,0.000881760674
3.800635726e-05,0.0008810510308
3.815149614e-05,0.0008800672117
3.829281579e-05,0.0008789554076
3.843028206e-05,0.0008775932779
3.856388301e-05,0.0008757801876
3.869361684e-05,0.000873633998
3.881944494e-05,0.0008713016412
3.894138971e-05,0.0008687270437
3.905940955e-05,0.000865985256
3.917348434e-05,0.0008632464992
3.928362703e-05,0.0008605401143
3.938981882e-05,0.000857735047
3.949204507e-05,0.0008547676427
3.95903035e-05,0.0008515786512
3.968458144e-05,0.0008481067266
3.977488869e-05,0.0008443992991
3.986120217e-05,0.0008404342037
3.994354724e-05,0.0008361237841
4.002186355e-05,0.0008315663137
4.009618714e-05,0.0008269958931
4.016651904e-05,0.0008224001097
4.023286641e-05,0.0008176248762
4.029521173e-05,0.0008125876986
4.035354903e-05,0.0008073581185
4.040790228e-05,0.0008019440534
4.045826184e-05,0.0007963132961
4.05046496e-05,0.0007904700863
4.054703927e-05,0.0007844514015
4.058547469e-05,0.0007783445735
4.061994241e-05,0.0007721913172
4.065043876e-05,0.0007659178972
4.067700193e-05,0.0007594081579
4.069961248e-05,0.0007526164328
4.071832324e-05,0.0007456641572
4.073308602e-05,0.0007386348852
4.074394971e-05,0.0007315575222
4.075093819e-05,0.0007244403654
4.075403512e-05,0.0007171610328
4.075327038e-05,0.0007096202058
4.074866249e-05,0.0007018297343
4.074020998e-05,0.0006938560106
4.072794921e-05,0.0006857411305
4.071190683e-05,0.0006774996645
4.069206569e-05,0.0006691451991
4.066846758e-05,0.0006606950488
4.064112486e-05,0.0006522936294
4.061006015e-05,0.0006439071142
4.057530228e-05,0.0006354654119
4.05368514e-05,0.0006269032368
4.049473747e-05,0.0006182177257
4.044899414e-05,0.0006093558053
4.039962641e-05,0.0006002703528
4.034669798e-05,0.0005909809479
4.029015546e-05,0.0005815455352
4.023009229e-05,0.0005720209805
4.016648041e-05,0.0005624388718
4.009940685e-05,0.0005527670893
4.002882715e-05,0.0005430300102
3.995481406e-05,0.0005332466603
3.987737801e-05,0.0005234961262
3.979655414e-05,0.0005136866134
3.971234017e-05,0.0005038386998
3.962480803e-05,0.0004938791874
3.953394721e-05,0.0004837663408
3.943979411e-05,0.0004736656207
3.934237884e-05,0.0004634782905
3.924174443e-05,0.0004533550886
3.913789739e-05,0.0004431956765
3.903087993e-05,0.0004332964933
3.892071797e-05,0.0004235787837
3.880741297e-05,0.0004138494081
3.869103221e-05,0.0004041336793
3.857158935e-05,0.0003944348037
3.84491275e-05,0.000384656745
3.832362812e-05,0.0003749707812
3.819518713e-05,0.0003654495887
3.806379494e-05,0.0003561133857
3.792948614e-05,0.000347080692
3.779229235e-05,0.0003384389932
3.765227243e-05,0.0003300969961
3.750939578e-05,0.0003220581924
3.736374725e-05,0.0003141384612
3.72153442e-05,0.0003069291485
3.706420556e-05,0.0003000042821
3.691037646e-05,0.0002937031707
3.675388585e-05,0.0002880551043
3.6594752e-05,0.0002830799635
3.643302606e-05,0.0002789707238
3.626872068e-05,0.000275717099
3.610189549e-05,0.0002733865545
3.593255631e-05,0.0002723755795
3.57607303e-05,0.0002724633041
3.5586481e-05,0.00027396623
3.540983244e-05,0.0002770583035
3.523079079e-05,0.0002818115051
3.504943177e-05,0.0002874485886
3.486576245e-05,0.0002941332079
3.467982118e-05,0.000301763947
3.449163258e-05,0.0003101926429
3.430124661e-05,0.0003190879721
3.410871236e-05,0.0003283596159
3.391402158e-05,0.0003379489594
3.371723614e-05,0.0003477081512
3.351839659e-05,0.0003576747217
3.331753889e-05,0.0003677657253
3.311466346e-05,0.0003778814149
3.290983847e-05,0.0003880389004
3.270311514e-05,0.0003983791839
3.249448445e-05,0.0004089786236
3.228402916e-05,0.0004197367539
3.207177826e-05,0.0004305470957
3.185772928e-05,0.000441371135
3.164199253e-05,0.0004521573894
3.142452353e-05,0.0004629568962
3.12053983e-05,0.0004737328113
3.098467951e-05,0.0004845092264
3.076236091e-05,0.0004952438655
3.05385117e-05,0.0005059287746
3.031316781e-05,0.0005165741221
3.008634897e-05,0.0005270956402
2.985814444e-05,0.0005374665932
2.96285297e-05,0.0005477140643
2.939756924e-05,0.0005578611801
2.916532804e-05,0.0005678821472
2.893180318e-05,0.0005778159138
2.86970832e-05,0.0005876612706
2.846117028e-05,0.0005974123556
2.822414227e-05,0.0006070578307
2.798597544e-05,0.0006165707128
2.774678856e-05,0.000625902252
2.750654754e-05,0.0006350687295
2.726536846e-05,0.0006441154357
2.702326553e-05,0.0006530243659
2.678026e-05,0.0006618065839
2.653642601e-05,0.0006704802274
2.629178066e-05,0.0006791500714
2.604638772e-05,0.0006876936291
2.580026556e-05,0.0006960867069
2.555348468e-05,0.0007042975752
2.530603963e-05,0.000712307818
2.505802968e-05,0.0007201272376
2.480946153e-05,0.000727762328
2.456038948e-05,0.0007352342561
2.431090054e-05,0.0007425361879
2.406098134e-05,0.0007496450241
2.381067625e-05,0.0007565779045
2.356004319e-05,0.0007633436969
2.330908658e-05,0.0007699229578
2.305797546e-05,0.0007763061848
2.280662079e-05,0.0007824955411
2.255510052e-05,0.0007884788927
2.230347714e-05,0.0007942507791
2.205178376e-05,0.0007998178856
2.180006135e-05,0.0008051922516
2.154834919e-05,0.0008103814278
2.129667979e-05,0.0008153750383
2.10451312e-05,0.0008201639606
2.079375399e-05,0.0008247442376
2.054249296e-05,0.0008291181327
2.029148011e-05,0.0008332934575
2.004069063e-05,0.0008372688113
1.9790247e-05,0.000841043756
1.954013216e-05,0.000844612048
1.92904099e-05,0.0008479631455
1.904109307e-05,0.0008511010505
1.879225204e-05,0.0008540265823
1.854389014e-05,0.0008567516657
1.82960423e-05,0.0008592806245
1.804875897e-05,0.0008616233405
1.780216708e-05,0.0008637690456
1.755617637e-05,0.0008657064981
1.731088783e-05,0.0008674281535
1.706627747e-05,0.0008689364146
1.682246431e-05,0.0008702457699
1.657942727e-05,0.0008713702314
1.633723565e-05,0.0008723232094
1.609586338e-05,0.0008731158117
1.585542371e-05,0.0008737448917
1.561590528e-05,0.0008742225012
1.537737829e-05,0.0008745667642
1.513980121e-05,0.0008747738733
1.490326433e-05,0.0008748638608
1.466780907e-05,0.0008748342238
1.443345829e-05,0.0008747260799
1.420017447e-05,0.0008744868224
1.396806931e-05,0.0008741246457
1.37371754e-05,0.0008736339072
1.350747166e-05,0.0008730842308
1.327904454e-05,0.0008724628147
1.305185815e-05,0.0008718343365
1.282597486e-05,0.0008712401582
1.260145507e-05,0.0008706852761
1.237822484e-05,0.0008704814011
1.215643072e-05,0.0008705548249
1.19360724e-05,0.0008706692452
1.171712562e-05,0.0008707962405
1.149961434e-05,0.000870875
1.128361767e-05,0.0008709489078
1.106914925e-05,0.0008709579038
1.085618201e-05,0.0008708410621
1.064480084e-05,0.0008706026586
1.043498707e-05,0.0008702022795
1.022678448e-05,0.000869641682
1.002023144e-05,0.000868944871
9.815308938e-06,0.0008681044566
9.612096089e-06,0.0008671284945
9.410555704e-06,0.0008660029184
9.210778087e-06,0.0008647247336
9.012731708e-06,0.0008632693163
8.81642086e-06,0.0008616275424
8.621909122e-06,0.0008598004895
8.429235682e-06,0.0008577806635
8.238343929e-06,0.0008555711234
8.049347871e-06,0.0008531828698
7.862206359e-06,0.0008506328472
7.676955663e-06,0.0008479374417
7.49362603e-06,0.0008450951464
7.312168026e-06,0.0008420974945
7.132742213e-06,0.0008389556992
6.955210935e-06,0.0008356808745
6.779730933e-06,0.0008322471559
6.606224257e-06,0.0008286384735
6.434769827e-06,0.0008248478075
6.265334112e-06,0.0008208847973
6.098095026e-06,0.0008167460105
5.932843624e-06,0.0008124649149
5.769709123e-06,0.0008080359914
5.6088128e-06,0.0008034243333
5.449989078e-06,0.0007986257102
5.293338966e-06,0.0007936442744
5.138883828e-06,0.0007884707633
4.986725385e-06,0.0007831141549
4.836779972e-06,0.000777589983
4.689147995e-06,0.0007718906006
4.543773181e-06,0.000766010869
4.400676418e-06,0.0007599594653
4.259976691e-06,0.0007537431593
4.121629262e-06,0.0007473654077
3.985694282e-06,0.0007408252426
3.852193257e-06,0.000734109708
3.721166582e-06,0.0007272178291
3.592600336e-06,0.0007201453984
3.466550176e-06,0.0007128856167
3.343085895e-06,0.0007054660133
3.222071615e-06,0.0006978981045
3.10382631e-06,0.000690166649
2.988196387e-06,0.0006822805607
2.945985439e-06,5.87802978e-05
2.889230662e-06,5.74092106e-05
2.844985142e-06,5.620470051e-05
2.79905428e-06,5.484105947e-05
2.748352528e-06,5.368516272e-05
2.704968493e-06,5.250336474e-05
2.658559357e-06,5.115122284e-05
2.612063143e-06,4.981569349e-05
2.564243635e-06,4.853468143e-05
2.516658082e-06,4.713260755e-05
2.469320342e-06,4.578015921e-05
2.423015753e-06,4.455336271e-05
2.376210493e-06,4.325056823e-05
2.328992194e-06,4.187202688e-05
2.281274418e-06,4.052956084e-05
2.233438815e-06,3.91496032e-05
2.186338476e-06,3.77531528e-05
2.138353926e-06,3.640250357e-05
2.091053767e-06,3.504997048e-05
2.042924842e-06,3.369173588e-05
1.995327386e-06,3.24372304e-05
1.947472858e-06,3.117130199e-05
1.899230135e-06,2.99025006e-05
1.852242089e-06,2.868591097e-05
1.804157402e-06,2.750002308e-05
1.756337465e-06,2.644937899e-05
1.708935872e-06,2.560614438e-05
1.660846598e-06,2.508655653e-05
1.613444987e-06,2.476468322e-05
1.566429839e-06,2.465975597e-05
1.518032941e-06,2.48924609e-05
1.471303182e-06,2.548143733e-05
1.424362987e-06,2.636085768e-05
1.377129046e-06,2.739047999e-05
1.330720724e-06,2.856848873e-05
1.284617721e-06,2.981016876e-05
1.238156732e-06,3.110685042e-05
1.192755156e-06,3.24512903e-05
1.147396881e-06,3.380835422e-05
1.102288478e-06,3.514494902e-05
1.058145366e-06,3.647609874e-05
1.011560538e-06,3.093978614e-05
9.720002802e-07,2.965889143e-05
