0.09892597152,0.01356664477
0.09886888245,0.01363841081
0.09881183564,0.01375915854
0.09875483667,0.01392501241
0.09869785849,0.01409078711
0.09864090374,0.01425573762
0.09858394439,0.01438564784
0.09852699151,0.01444670033
0.09847005784,0.01442994311
0.09841314903,0.0143999057
0.09835627951,0.01430289842
0.09829945894,0.01420104293
0.09824271684,0.01410857115
0.09818606879,0.01407582396
0.09812950048,0.01400815646
0.09807301411,0.01382565769
0.09801661373,0.01350619173
0.09796031432,0.01304131768
0.09790412367,0.01245777593
0.09784802051,0.01191502475
0.09779199846,0.01146191039
0.09773604639,0.0111684994
0.0976801583,0.01104999755
0.0976243395,0.0109993571
0.09756860229,0.01104298481
0.09751295987,0.0112459539
0.09745742621,0.01159240009
0.09740199968,0.01207203539
0.09734668215,0.01264982081
0.09729148182,0.01328175124
0.0972363906,0.01397953793
0.09718138764,0.01464087191
0.09712646729,0.01530576362
0.0970715946,0.01586319151
0.09701676735,0.01631381174
0.09696199866,0.01665884052
0.09690728183,0.01692207238
0.09685261124,0.01705786409
0.09679800706,0.01719631817
0.09674346257,0.01729319378
0.09668898397,0.01738703213
0.09663456039,0.0174064704
0.09658017744,0.01732753961
0.09652583611,0.01713935729
0.09647154857,0.01691047935
0.09641732348,0.01666532753
0.09636316778,0.01637972092
0.09630908175,0.01610626762
0.09625505559,0.01589175724
0.09620107373,0.01571492614
0.0961471117,0.01558598115
0.09609315288,0.01546099049
0.09603920986,0.01536603862
0.09598527662,0.01529051617
0.09593136089,0.01523855345
0.09587748236,0.01524875508
0.09582364012,0.01532863586
0.09576984875,0.0154834286
0.09571612588,0.01563240993
0.09566248293,0.01579842034
0.09560893177,0.01599015201
0.09555548975,0.01623627974
0.09550217281,0.01648401266
0.0954489717,0.01669567875
0.09539588393,0.01687410269
0.09534291043,0.01695410345
0.09529003871,0.01693893693
0.09523724889,0.01691394609
0.09518451927,0.01683715965
0.09513183627,0.01672605997
0.09507918766,0.01663433625
0.09502657593,0.01651884066
0.09497400885,0.01640585968
0.09492148491,0.01630735752
0.09486899801,0.01616398696
0.09481655789,0.01608536243
0.09476417207,0.01602215038
0.09471185715,0.01584586948
0.09465961413,0.01571414255
0.09460742974,0.01558066021
0.09455531738,0.01545672596
0.09450326252,0.01526624527
0.09445124816,0.01500964674
0.09439926837,0.01476759963
0.09434731116,0.0144984556
0.09429536082,0.01415302265
0.0942434166,0.01372639458
0.0941914576,0.01329698009
0.09413948186,0.01288226826
0.09408748931,0.01258401987
0.09403548336,0.01236112705
0.09398347789,0.01228091285
0.09393147708,0.0122937034
0.09387951968,0.01233361843
0.09382760945,0.01240866721
0.09377573315,0.01248821951
0.09372391066,0.01262839685
0.09367214123,0.01279161565
0.09362042829,0.01296160674
0.09356878959,0.01316913307
0.09351722517,0.0134077729
0.09346573447,0.0135853931
0.09341431795,0.01370227201
0.09336297941,0.01378772228
0.09331171034,0.01383099737
0.09326050083,0.01382308336
0.09320934361,0.01383695154
0.09315823622,0.01388605368
0.09310717945,0.0139645697
0.09305617682,0.01402856784
0.09300525455,0.01407007626
0.09295442266,0.01402214469
0.09290368506,0.01382573308
0.09285308475,0.01357921273
0.09280261698,0.01327308628
0.09275227616,0.01290080983
0.09270207588,0.01251713505
0.09265202296,0.01212436356
0.09260210587,0.0117608319
0.0925522974,0.0114052055
0.09250258631,0.01112394197
0.09245295085,0.01094081008
0.09240337212,0.01088941462
0.09235383844,0.01101349597
0.09230433954,0.011344374
0.09225487911,0.01172627653
0.09220545556,0.01221577517
0.0921560589,0.0127366673
0.0921066871,0.01325855101
0.09205734608,0.01372953989
0.09200804569,0.01411975042
0.09195879439,0.01456568608
0.09190960221,0.01498493201
0.09186049041,0.01538543762
0.09181147367,0.01575719882
0.09176255011,0.01612918356
0.09171371907,0.01648562685
0.09166496167,0.01675822965
0.09161626315,0.01698515914
0.09156760733,0.01716116277
0.09151897237,0.01725428514
0.09147033783,0.01732855584
0.09142169439,0.01733033316
0.09137303934,0.01727060361
0.0913243684,0.01712963236
0.09127568545,0.0169269921
0.09122701911,0.01667081848
0.09117839549,0.01647642435
0.09112980428,0.0161597543
0.09108126422,0.01590362722
0.09103281477,0.0156740195
0.09098445204,0.0154026815
0.09093617625,0.01523168261
0.09088798211,0.01513217484
0.09083985836,0.01511718234
0.09079178699,0.01520665593
0.09074374773,0.01536817212
0.09069575572,0.01553052796
0.09064779067,0.01572717609
0.09059982616,0.01595789122
0.09055186708,0.01612119748
0.09050390659,0.01620963418
0.09045593404,0.01628569723
0.09040796276,0.01624802651
0.09036001401,0.01612917472
0.0903120883,0.01593251896
0.09026418867,0.0157253
0.09021634841,0.01546938988
0.09016857287,0.01527006215
0.09012084327,0.0150909813
0.09007318776,0.01490350403
0.09002559154,0.0147366288
0.08997805096,0.01459841076
0.08993058269,0.01447716312
0.08988317562,0.01435518125
0.0898358198,0.0142433478
0.08978851425,0.01410775446
0.08974125749,0.01397351053
0.08969404889,0.01385409595
0.0896468832,0.0137512445
0.08959974994,0.0136272934
0.08955262822,0.0134442355
0.08950551878,0.01320600582
0.08945843332,0.0128942961
0.08941141963,0.01252066367
0.0893644981,0.01221042455
0.08931765837,0.01187783052
0.08927088737,0.01151823468
0.08922419631,0.01112734957
0.08917757702,0.01072074984
0.08913103166,0.01029179366
0.08908456019,0.01001846458
0.08903817336,0.009885323172
0.08899188126,0.009866973002
0.08894567604,0.01005666604
0.08889954315,0.01036773285
0.08885347389,0.01077076538
0.08880744789,0.01135102891
0.08876144933,0.01190413205
0.08871548334,0.01237762039
0.08866956665,0.01286290447
0.08862370593,0.01336679234
0.08857790706,0.01382445053
0.08853218134,0.01419599009
0.08848649499,0.01454197677
0.08844081838,0.01486174592
0.08839518474,0.01507550299
0.08834961367,0.01520371729
0.08830408957,0.0151732126
0.08825861689,0.01498358418
0.08821321483,0.01469495921
0.08816788007,0.01430564317
0.08812259995,0.01387599494
0.08807738199,0.01341452167
0.08803222479,0.01293420961
0.08798710796,0.0123798599
0.08794202876,0.01177259112
0.08789699373,0.01122444856
0.08785199477,0.01074356997
0.08780702426,0.01034499131
0.08776208388,0.01008119765
0.08771717269,0.009982426145
0.08767228093,0.01005960697
0.08762739708,0.0104061946
0.08758253301,0.01088795692
0.0875377024,0.01136493945
0.08749291246,0.01188168773
0.08744816377,0.01234324405
0.08740345991,0.01283522592
0.08735880586,0.01332451034
0.08731418649,0.01376815688
0.08726960102,0.0142175056
0.08722505139,0.0146521155
0.08718053987,0.01504258555
0.08713608416,0.01541989867
0.08709168244,0.01575983667
0.08704731542,0.01606094713
0.08700298424,0.01628838795
0.08695867514,0.01643654989
0.08691437655,0.01659124986
0.08687006942,0.01674172218
0.08682577595,0.01691533394
0.08678150485,0.01699091388
0.08673727504,0.01695967294
0.08669308407,0.01686291749
0.08664892596,0.01670536987
0.08660479678,0.01649513807
0.0865607007,0.01628676173
0.08651666044,0.01603411714
0.08647269628,0.0158150421
0.08642882638,0.01562235581
0.08638506245,0.01551173147
0.08634139477,0.01543619048
0.08629781103,0.01536473163
0.08625429353,0.01531778686
0.086210831,0.01527397699
0.08616742143,0.01523158267
0.0861240694,0.01516200158
0.08608077613,0.01507643067
0.08603753163,0.01498931552
0.08599432439,0.01488454026
0.0859511389,0.01477838837
0.08590796929,0.01466783876
0.08586481499,0.01459335288
0.0858216759,0.01455554775
0.08577855771,0.01450191543
0.085735483,0.01447413248
0.08569246205,0.01444157213
0.08564949279,0.01442301939
0.08560658478,0.01444929871
0.08556374715,0.01447873573
0.08552097264,0.0145208609
0.08547825828,0.01457641539
0.08543560647,0.01465537603
0.08539302621,0.01473287333
0.0853505182,0.01479434953
0.08530807194,0.01483719736
0.08526567903,0.01482603219
0.08522333064,0.01474026809
0.08518102449,0.01460313191
0.0851387558,0.01441350823
0.08509651816,0.01416078447
0.08505432076,0.01389798432
0.08501217073,0.01363819632
0.0849700731,0.01337098054
0.08492802957,0.01310441507
0.0848860437,0.01289242301
0.08484411389,0.01280391993
0.08480223864,0.01280682739
0.08476041065,0.01280185342
0.08471862115,0.01284162838
0.08467687462,0.01287387457
0.08463517365,0.01292600204
0.08459351005,0.01294154289
0.08455186902,0.01296199143
0.0845102316,0.01300996295
0.08446858642,0.0130961543
0.08442691575,0.01318752625
0.08438522002,0.01326620324
0.08434349617,0.01340698672
0.08430174117,0.01362332058
0.0842599661,0.01385370056
0.08421818356,0.01406083517
0.08417639691,0.01422759207
0.08413462155,0.01437518689
0.08409287462,0.01448145692
0.0840511673,0.01449511464
0.08400951427,0.01445492472
0.083967927,0.01433235252
0.08392639459,0.01413356619
0.08388490928,0.01383448725
0.08384346111,0.01341754033
0.08380204519,0.01295139332
0.08376066056,0.01245602996
0.0837193165,0.01190183028
0.08367800813,0.0113429162
0.08363673707,0.0108595918
0.08359549906,0.01039047388
0.08355431789,0.009971783643
0.08351319586,0.009674049538
0.08347214598,0.009550035936
0.0834311699,0.009540073603
0.08339030239,0.009723736349
0.08334954561,0.01004839605
0.08330890883,0.0104901885
0.08326839748,0.01100692833
0.08322800116,0.01157443285
0.0831877012,0.01220067096
0.08314749494,0.01274857824
0.08310736179,0.01329345735
0.08306729248,0.013798791
0.08302726692,0.01419843022
0.08298727044,0.01455856634
0.08294728348,0.01486550168
0.08290730211,0.015052388
0.08286732749,0.01518138269
0.08282735079,0.01529968075
0.08278736883,0.0153525406
0.08274739516,0.01541799985
0.08270743953,0.01545985852
0.08266751098,0.01546909376
0.08262762725,0.01543387382
0.08258778601,0.01536193477
0.08254798866,0.01529759243
0.08250824089,0.01520437246
0.0824685453,0.01508101668
0.08242889058,0.0149587593
0.08238926312,0.01488288779
0.08234966731,0.01481335162
0.08231010863,0.01478418374
0.08227058201,0.014747404
0.08223108163,0.01473374995
0.08219160438,0.01474526205
0.08215213797,0.01473792974
0.08211267618,0.0147020396
0.08207322954,0.01464677202
0.08203380411,0.01456530288
0.08199440363,0.01446833763
0.08195504166,0.01436722014
0.08191573213,0.01423516168
0.0818764746,0.01410613311
0.08183727058,0.01396966677
0.08179812492,0.01385159801
0.08175904511,0.01378679782
0.08172003208,0.01374354264
0.08168108737,0.01375196696
0.0816422084,0.01381595031
0.08160339357,0.01394253584
0.08156463815,0.01410694236
0.08152592768,0.01430316012
0.08148725067,0.01447716073
0.08144859561,0.01467593451
0.08140995898,0.01484494741
0.08137133952,0.01497539277
0.081332736,0.01507371752
0.08129414822,0.01508060588
0.0812555811,0.01501366595
0.08121704433,0.01490267001
0.08117854251,0.01471292187
0.08114008202,0.01447383965
0.08110166792,0.01414879486
0.08106329508,0.01375692655
0.08102496136,0.0132497067
0.08098667361,0.01277178645
0.08094842579,0.01221751446
0.08091019779,0.01166788366
0.08087199313,0.01114552552
0.0808338164,0.0106978121
0.08079565383,0.01029633856
0.08075749187,0.01002942609
0.08071933948,0.009838995164
0.08068119291,0.0097593434
0.08064305465,0.009751853281
0.08060492104,0.00990211534
0.08056680209,0.01018520783
0.08052870439,0.01057502539
0.08049062892,0.01097979311
0.08045258357,0.01142400201
0.08041457432,0.01187571739
0.08037661006,0.012264195
0.08033869436,0.01259338624
0.08030081921,0.01290988169
0.0802629853,0.01313510832
0.08022519749,0.01328294001
0.08018745966,0.01337662115
0.08014977039,0.01343210413
0.08011212806,0.01340405001
0.08007453658,0.01327657332
0.08003699309,0.01313844442
0.07999948219,0.01294420951
0.07996199948,0.01269961809
0.07992454665,0.0124167879
0.07988712524,0.01211263353
0.07984973669,0.01182093733
0.07981238496,0.01153128186
0.07977507423,0.0112877044
0.07973778211,0.01108824386
0.07970051822,0.01089061904
0.07966330272,0.01070571175
0.07962611822,0.01057524166
0.07958896876,0.0104690742
0.079551859,0.01040892945
0.07951479613,0.01043398642
0.07947778188,0.01052388801
0.0794408164,0.01065267766
0.07940389923,0.01079914633
0.07936702333,0.01095689039
0.07933018897,0.01115632402
0.07929339238,0.01141701307
0.07925663012,0.01168069525
0.07921989722,0.01193553237
0.07918319616,0.01222757846
0.07914652709,0.01250893787
0.07910988209,0.01282587796
0.07907325703,0.01314072932
0.07903665217,0.01343245496
0.07900007037,0.01371080142
0.07896351746,0.01395245357
0.07892699488,0.01417291049
0.07889051165,0.0144164581
0.07885406859,0.01463380842
0.07881767286,0.0148034218
0.07878131766,0.0149480813
0.07874499341,0.01503941772
0.07870871817,0.01511659135
0.07867249108,0.01515357096
0.07863631681,0.01518839318
0.07860019868,0.01519160701
0.07856413484,0.01515510714
0.07852812211,0.01510406628
0.07849216209,0.01507927263
0.07845624992,0.01504739072
0.07842037986,0.01499615009
0.0783845443,0.01493293347
0.07834874572,0.01484926693
0.07831298842,0.01473377918
0.07827727479,0.01457561002
0.07824160723,0.01441954533
0.07820599121,0.01426688705
0.07817042924,0.01412896111
0.0781349193,0.01399537774
0.07809945986,0.0138536061
0.07806405854,0.0137366059
0.114320288,4.301722302
0.04582055903,1.768215644
0.0298860151,1.280185046
0.02231703321,1.082098823
0.0183828631,0.9266843127
0.01518117859,0.8180794652
0.01272756945,0.7837753004
0.01166613241,0.671713838
0.01075242738,0.6112925711
0.009741323163,0.5903476846
0.009006424173,0.5967583285
0.008271818968,0.5462840292
0.007472423404,0.4953058195
0.006858262404,0.4810107768
0.006439077238,0.4255424925
0.006081163319,0.429906415
0.005807728071,0.4135481383
0.005575320635,0.3800932749
0.00534571025,0.3810542917
0.005119215254,0.3632483957
0.004907725672,0.3274138033
0.004714561117,0.3236067331
0.004538020128,0.3275333971
0.004372211909,0.3198570329
0.004201784878,0.3168221431
0.004057252849,0.3171392748
0.003954292396,0.3040323759
0.003862392356,0.2763880631
0.003751297809,0.2702458214
0.003635491909,0.2781883422
0.003521971259,0.2593297201
0.003408697497,0.2506183553
0.00329805387,0.2517318663
0.003194362452,0.2514440095
0.003100158288,0.2396749655
0.003006996789,0.2262058759
0.002914520893,0.2248146027
0.002826877076,0.2349026666
0.002755759489,0.2322039942
0.002700019855,0.2137938755
0.002653500057,0.2064103895
0.002610653723,0.2021401816
0.002569725646,0.1960860549
0.002524817581,0.2132047437
0.002488405496,0.2068072584
0.002460488815,0.1864182289
0.002425150843,0.1817836216
0.002377452755,0.1732098108
0.002321589483,0.1701387517
0.002261956035,0.18646633
0.002208747052,0.1974362689
0.002164600551,0.1870338229
0.002125947702,0.1729952951
0.002090320726,0.1596321015
0.002053810453,0.1432074927
0.002014488785,0.1486960623
0.001977197865,0.1610808405
0.001947425715,0.1599743957
0.001922661011,0.1580707086
0.001897318451,0.1641690478
0.001872438703,0.1591356463
0.001848349812,0.1517555447
0.001825430301,0.1549338194
0.00180362547,0.1473220417
0.001781280422,0.133765095
0.001756513779,0.1379087926
0.001728665505,0.1352284435
0.00169818528,0.1274883385
0.001668326869,0.1397388054
0.001641885788,0.1461689245
0.001617358326,0.1343254626
0.001594746507,0.1354192193
0.001572776227,0.1290780722
0.001551826872,0.1167914425
0.001530731488,0.1212834152
0.001509914279,0.1331905336
0.001490901322,0.1336097493
0.001473318792,0.1284046837
0.001457137021,0.1245640471
0.001441444505,0.1146298174
0.001426671077,0.1161337949
0.001413417346,0.1248450007
0.001400364657,0.1230971385
0.001386504057,0.1151604214
0.001372668752,0.1127393339
0.001358923282,0.1130135396
0.001345609956,0.114223084
0.001333600224,0.1178124193
0.001322276501,0.1141188052
0.001311338915,0.103902347
0.001301118325,0.09573132926
0.001291888294,0.09473584957
0.001283057911,0.09750822978
0.001274237641,0.101186129
0.001265061975,0.1045456223
0.00125503437,0.1045992655
0.001244449195,0.09969475843
0.001233460049,0.09195684776
0.001222359211,0.08962836612
0.001211783903,0.09431616569
0.001201769337,0.0968222904
0.001191677196,0.09526517926
0.001181387364,0.08989679371
0.001171473085,0.08527332409
0.001161942953,0.08220327054
0.00115243128,0.08886126818
0.001143446087,0.09146609175
0.001134413415,0.09533676336
0.001124870975,0.0946877172
0.001114880062,0.0874680241
0.001105286133,0.07700901437
0.001096437764,0.07289985617
0.00108847029,0.07996279492
0.001080591325,0.08544214545
0.001072441494,0.08806752982
0.001064014443,0.08510934627
0.001055539104,0.08139118879
0.001047101163,0.07763207824
0.001038763724,0.08045107592
0.001030729953,0.08263846389
0.001022922511,0.0823801532
0.001015147695,0.08186283104
0.001007515894,0.08293542508
0.0009998381648,0.08119880766
0.0009923289503,0.07729078919
0.0009850445172,0.07716927899
0.0009781819353,0.07868807027
0.0009718887117,0.07776746741
0.0009663295447,0.07490501674
0.0009613855373,0.07128656155
0.0009569771786,0.07210443079
0.0009531354938,0.07389443884
0.0009498466473,0.07872728719
0.0009469289197,0.08064538896
0.0009440623958,0.07844626342
0.0009412004092,0.07279752449
0.0009380920414,0.06592695732
0.0009346728568,0.05941211478
0.0009307632042,0.05923677211
0.0009260737232,0.06287364025
0.0009208391136,0.0661018269
0.0009151542977,0.06515662437
0.0009092365707,0.06616670213
0.0009033719835,0.06814072057
0.0008976681866,0.07126157489
0.0008922810675,0.07380615392
0.0008873384684,0.07303180113
0.0008827065135,0.06904364697
0.0008782764588,0.06570656022
0.0008740236833,0.06537801602
0.0008697691116,0.06490241513
0.0008655232032,0.06581982606
0.0008612918223,0.06725477354
0.0008569694421,0.06865817419
0.000852489665,0.06576514502
0.0008480884987,0.06063954316
0.0008437170222,0.05718972337
0.0008391744277,0.05727113617
0.000834375852,0.05743275299
0.0008293107699,0.05713081219
0.0008239888779,0.05858628761
0.0008184712793,0.05919305887
0.0008129254934,0.05799496193
0.0008073905159,0.05968584171
0.0008018394694,0.06147594649
0.0007963995111,0.06217533209
0.0007911496609,0.0618523104
0.0007859742149,0.06024573714
0.0007808094252,0.05685024063
0.0007757903504,0.05589586074
0.0007708784779,0.05804151257
0.00076612583,0.06082924298
0.0007615080346,0.06269071136
0.0007569660578,0.06206781151
0.0007525075062,0.06117343573
0.0007481331781,0.06016284118
0.0007438583804,0.06019056537
0.0007396438775,0.0603877966
0.0007355288674,0.05974187082
0.0007314652184,0.06018730278
0.0007274716118,0.06013075928
0.0007235820371,0.05965005281
0.0007197696746,0.05848475834
0.0007160924557,0.05573225069
0.0007124495053,0.0579190925
0.0007088796352,0.05953172632
0.0007054855267,0.05973138758
0.000702320773,0.05784880358
0.0006993876042,0.05445830781
0.0006965403028,0.05216863405
0.0006936561397,0.05272760476
0.0006907751274,0.05448510857
0.0006879438543,0.0562065267
0.0006851843904,0.05615086671
0.0006823875568,0.05466391718
0.0006795884657,0.05171396056
0.000676836466,0.04752754416
0.0006742001756,0.04586109172
0.0006716605637,0.04749578188
0.000669236864,0.05000747915
0.0006669830982,0.05249041824
0.0006649111332,0.05372548614
0.0006629536036,0.05251194924
0.0006610317415,0.05018497395
0.0006591308476,0.04793896869
0.0006572998812,0.04763357623
0.0006557024499,0.04955551302
0.0006543345478,0.05068893286
0.0006533038061,0.05046044072
0.000652607341,0.04946722353
0.0006520901497,0.04868340354
0.0006516341227,0.04939802136
0.0006510631902,0.05119626513
0.0006502486867,0.0521037075
0.0006490742636,0.05186178582
0.0006474779117,0.05066459401
0.0006454524346,0.05093727604
0.0006430032052,0.05282286645
0.0006401460455,0.05402039238
0.000636846228,0.05516745599
0.0006331091682,0.05654827961
0.0006289772807,0.05699339953
0.0006245030214,0.05522195348
0.0006198978023,0.0531647628
0.0006153135255,0.05252152121
0.0006109520908,0.05405856037
0.0006068584023,0.05545480118
0.0006030404771,0.05563708845
0.0005994850162,0.05443360935
0.0005961378768,0.05284492801
0.0005929639404,0.05137784423
0.0005899475569,0.05014830796
0.0005870553728,0.04881250398
0.0005842904639,0.04696475572
0.0005815976855,0.04397726494
0.0005790098614,0.04295996964
0.0005765176675,0.04340126001
0.000574079135,0.0462068602
0.000571729001,0.04862803034
0.0005694847607,0.04909961163
0.0005673035118,0.04721779599
0.0005651303727,0.04447473682
0.0005629531321,0.04342061652
0.0005607766766,0.04257561793
0.0005586027343,0.04292362521
0.0005564560535,0.0450341667
0.0005543315434,0.04720374168
0.0005522167109,0.04949489286
0.000550101152,0.05065920605
0.0005479875039,0.05109868243
0.0005458755987,0.05123121313
0.0005437658433,0.05043400117
0.0005416564146,0.04885173337
0.000539541658,0.04735400663
0.000537440602,0.04595667151
0.0005354109147,0.04487671491
0.0005334731331,0.04483941701
0.0005316054797,0.04515919825
0.0005297778832,0.04487570661
0.0005279753676,0.04366174055
0.0005262121958,0.04282726855
0.0005244830563,0.04288286934
0.0005228098095,0.04399198812
0.0005211335491,0.04458380313
0.0005194272088,0.04425112353
0.0005176815355,0.0430885814
0.0005159326965,0.04207892505
0.0005142248169,0.04210002007
0.0005125685528,0.0434793838
0.0005109679388,0.0447955516
0.0005093759223,0.04508293054
0.0005077899303,0.04467628929
0.0005062049597,0.04403661906
0.0005046493643,0.04329834472
0.0005031463753,0.04266625877
0.000501708494,0.04256837554
0.0005003054514,0.04366963898
0.0004989214585,0.04484843623
0.0004975289644,0.04532560687
0.0004961218952,0.0448208802
0.0004947625452,0.04400240549
0.0004934531759,0.04246332186
0.0004922020587,0.04072578791
0.0004909666109,0.03956729058
0.0004896999353,0.039561891
0.0004884301135,0.04051546111
0.0004871192825,0.04284662136
0.0004856920292,0.04498805654
0.0004841574367,0.04643004726
0.000482601281,0.04644536749
0.0004811283179,0.04529886521
0.000479778197,0.04364995227
0.0004786017431,0.04336109287
0.0004775406008,0.04430199605
0.0004765507021,0.04561986675
0.0004755131791,0.04646094807
0.00047430826,0.04636808812
0.0004728776132,0.04519753104
0.0004712400229,0.04404322452
0.000469408597,0.04333735633
0.000467463761,0.04199204216
0.0004653642406,0.03990608561
0.00046311477,0.03815862013
0.0004608024071,0.03733102192
0.0004585330909,0.03708744699
0.000456294857,0.03823951711
0.0004540701931,0.04031030964
0.0004518681679,0.04152495854
0.0004496813622,0.04171719782
0.0004475384963,0.04069817248
0.0004454759685,0.03783216175
0.0004435353927,0.03590775199
0.0004417095936,0.03654861378
0.0004400588417,0.03982770414
0.0004385011234,0.04343673981
0.0004369816365,0.04601247865
0.0004354750907,0.04656457761
0.0004339412391,0.04653089105
0.0004323472058,0.04721976555
0.0004306750976,0.04820325411
0.0004289231049,0.04878455533
0.0004271082843,0.0484284701
0.000425262033,0.04729846211
0.0004234296456,0.04635669665
0.0004216520314,0.04546633247
0.0004199403163,0.04563008263
0.0004182872201,0.04531434111
0.0004167115319,0.04421570967
0.0004152207362,0.04202558349
0.0004138188244,0.03933418916
0.0004125045,0.03754777479
0.0004112846261,0.03704338203
0.00041014631,0.03774583164
0.0004090504927,0.0383622029
0.0004079968452,0.03931575316
0.0004069589009,0.04005871839
0.0004059198459,0.03958316134
0.0004048721244,0.03906886791
0.0004038170058,0.03968852495
0.0004027601318,0.04110936648
0.0004016916056,0.04192990987
0.0004006234731,0.04160926765
0.0003995752232,0.04062258201
0.0003985579049,0.03990960149
0.0003975826295,0.04007640527
0.000396649117,0.04043783374
0.0003957552054,0.04076493637
0.0003948817046,0.03996595922
0.0003939968699,0.0391131153
0.0003931254437,0.03839099532
0.0003922554127,0.037723671
0.0003914025201,0.03703146439
0.0003905600126,0.03623120983
0.0003897120011,0.03559079339
0.0003888455556,0.03491247594
0.0003879527386,0.03454122899
0.0003870254136,0.03415049384
0.0003860660915,0.03384308873
0.0003850781746,0.03335848423
0.000384058912,0.03233586001
0.0003830024562,0.03154894137
0.0003819281534,0.03106732011
0.0003808511399,0.0318544143
0.0003797748321,0.03325136709
0.0003787000099,0.03412251224
0.000377630674,0.03517498067
0.0003765697869,0.03556861549
0.0003755206724,0.0349571134
0.000374470712,0.03392617432
0.000373411389,0.03348442337
0.0003723555181,0.03433711249
0.0003713022694,0.03570528423
0.0003702563036,0.03654358614
0.0003692214298,0.03655355944
0.0003681864406,0.03594432264
0.0003671620957,0.03515745584
0.000366143105,0.03500211265
0.0003651404127,0.03521649331
0.0003641609189,0.03501977669
0.000363188333,0.03468476752
0.0003622296006,0.03551298323
0.000361293801,0.0369922652
0.0003604026643,0.03865698966
0.0003595560526,0.04011498467
0.0003587605765,0.04112460368
0.0003580286068,0.04130724355
0.0003573539668,0.04058385375
0.0003567255685,0.03990903839
0.0003561246048,0.03943364196
0.0003555280438,0.03919047207
0.0003549178756,0.03935070986
0.0003542750037,0.03966508687
0.0003535913604,0.04045096347
0.0003528569601,0.04110679439
0.0003520765736,0.04159215922
0.0003512811373,0.04116536318
0.0003505361436,0.04026754672
0.0003498444077,0.03887523298
0.0003491785823,0.03728102241
0.000348519112,0.03569253842
0.0003478764092,0.03372187761
0.0003472452021,0.03188400021
0.0003466160836,0.03050359735
0.00034600697,0.02961683675
0.0003454410753,0.02939817536
0.0003449502642,0.02951802776
0.0003445426079,0.02982266552
0.000344212296,0.03034498459
0.0003439535837,0.03119554513
0.0003437677268,0.0322403743
0.0003436597747,0.0335345625
0.000343610685,0.03451480758
0.0003436032663,0.03517151752
0.0003436029044,0.0355303621
0.0003435428109,0.03578949852
0.0003433802299,0.03642587533
0.0003431691391,0.03753033754
0.0003429694847,0.03857513588
0.0003427655887,0.03977775416
0.0003424986498,0.04106473312
0.0003421021198,0.04171627766
0.0003415294933,0.04129963296
0.0003407594919,0.04060013863
0.0003398260012,0.03944669206
0.0003387938491,0.03829770623
0.0003376859063,0.03705138912
0.000336539831,0.03627551277
0.0003353807672,0.03575983593
0.0003342133787,0.03534110639
0.0003330554003,0.03547341207
0.0003319103159,0.03554380698
0.0003307736705,0.03518721852
0.0003296563531,0.03476916025
0.0003285761247,0.03394232747
0.0003275455619,0.03300532706
0.0003265608207,0.03186578546
0.0003256083505,0.03125781386
0.000324688932,0.03124096486
0.000323812623,0.03171239433
0.0003229743582,0.0323077491
0.0003221690328,0.03295272101
0.000321398913,0.03354410932
0.0003206444629,0.03398934817
0.0003198808913,0.03396080992
0.0003191066374,0.03375994217
0.0003183117332,0.03326099411
0.000317495652,0.03215509823
0.0003166730791,0.03098186511
0.0003158731447,0.03023063229
0.0003151135484,0.03036239036
0.0003144096405,0.03103527981
0.0003137427655,0.03156515957
0.0003130987744,0.03169306614
0.0003124605067,0.03150800241
0.0003118099166,0.03079983756
0.0003111528558,0.03027839018
0.0003104849913,0.03013520207
0.0003097870753,0.03017515904
0.0003090515956,0.02991992351
0.000308277179,0.0295531591
0.0003074606679,0.02947189651
0.0003066246143,0.0298593221
0.0003057902026,0.03067010003
0.0003049730151,0.03120585766
0.0003041848553,0.03180413888
0.0003034624259,0.03249077236
0.0003027929002,0.03290588223
0.0003021700208,0.03310903353
0.0003015837767,0.03347694662
0.0003010354175,0.0341580388
0.0003005208443,0.03510652459
0.0003000141352,0.03492765873
0.0002995085188,0.03430228938
0.0002990139497,0.03320169712
0.0002985172292,0.03220031078
0.000298024764,0.03181470857
0.0002975304119,0.03215941984
0.0002970228584,0.03307081875
0.0002965038684,0.03385325779
0.0002959705051,0.03392844317
0.0002954376959,0.03367781818
0.0002949106045,0.0339229537
0.0002943883855,0.03370068095
0.0002938864158,0.03368556392
0.0002934046176,0.0338787545
0.0002929454398,0.03420247564
0.0002925372579,0.03508184074
0.0002921968929,0.0363896962
0.0002919225041,0.03767802643
0.000291686683,0.03864801183
0.0002914765834,0.03899754689
0.0002912836342,0.03876142549
0.0002910790013,0.037737439
0.0002908501413,0.03609285149
0.0002905974037,0.03446423034
0.0002903292719,0.032967532
0.0002900308273,0.0322349038
0.0002896622788,0.03152234994
0.0002892112383,0.03081114937
0.0002886658242,0.03005765431
0.0002880274718,0.02947173688
0.0002873204434,0.02897299717
0.0002865889607,0.0284066037
0.0002858608301,0.02769608238
0.000285167248,0.02717890038
0.0002845256053,0.02701029512
0.0002839257059,0.02722336235
0.0002833655171,0.02796507762
0.0002828192489,0.0291747638
0.0002822673014,0.03052599805
0.0002816942184,0.03193063179
0.0002810890033,0.03311730775
0.0002804268211,0.03399903931
0.0002796922758,0.03479464984
