0.001459560621,0.03280615218
0.001456122512,0.0324932803
0.001452657934,0.03202920795
0.001449203303,0.03120839881
0.001445750848,0.03028086149
0.001442318342,0.02961594988
0.001438952488,0.02964778754
0.001435671517,0.02946595491
0.001432446071,0.02956424524
0.001429279133,0.03017060009
0.001426177333,0.03077077415
0.001423062668,0.03109537512
0.001419950086,0.03126951417
0.001416833699,0.03113241505
0.001413680945,0.03085730146
0.001410516877,0.03040251146
0.001407339734,0.02951117831
0.001404152972,0.0289278834
0.001400984557,0.02816202104
0.001397826859,0.02717564665
0.001394679178,0.02588727241
0.001391569071,0.02497645722
0.001388526518,0.02417152718
0.001385562558,0.02424833296
0.001382652462,0.02464928318
0.001379814329,0.02510514596
0.001377013188,0.02533508222
0.001374228339,0.02552403473
0.00137147949,0.02511623293
0.00136877301,0.02464947217
0.001366091587,0.02455947214
0.001363453622,0.02492801318
0.001360885933,0.02545058762
0.001358400118,0.02650018139
0.001356009257,0.02774456701
0.001353705372,0.02862527329
0.001351468704,0.02938152553
0.001349298646,0.02977628275
0.001347201191,0.02984944714
0.00134518637,0.02975891308
0.001343261252,0.02939955245
0.001341417267,0.02927699365
0.001339646705,0.02937181151
0.001337938893,0.03007395215
0.001336283704,0.03085407464
0.001334645987,0.03149601623
0.001332996133,0.03204076633
0.001331305027,0.03207458335
0.001329559958,0.03198936338
0.001327753376,0.03216920912
0.001325882618,0.03233601597
0.001323935342,0.03256106833
0.001321886294,0.03260147521
0.001319737296,0.03229508328
0.001317533417,0.03167088325
0.001315308574,0.03079880287
0.001313110731,0.03015489355
0.001310991706,0.0295531709
0.00130894904,0.02916228969
0.001307000482,0.02891787029
0.001305127801,0.02848667656
0.001303300195,0.02805956156
0.001301509892,0.02779981834
0.001299725267,0.02746412595
0.001297908083,0.02696578589
0.00129605279,0.02659877244
0.001294164114,0.02636455454
0.001292226833,0.02618811991
0.00129024448,0.0265751985
0.007750966658,0.122301162
0.005024257345,0.1219861705
0.00390536957,0.1112374709
0.00337635716,0.1027764677
0.002956659599,0.09709990443
0.002620174663,0.09021254301
0.002424983551,0.08907979501
0.002290203085,0.08174793272
0.002148022689,0.07769304008
0.001989921051,0.07844900842
0.001844913394,0.07584095755
0.001731109586,0.08029593696
0.001650335622,0.07621983615
0.001590777132,0.0729112782
0.001534406821,0.06750409545
0.001466647009,0.06268021867
0.001390408085,0.06154942927
0.001308629402,0.062912057
0.001227832134,0.06769948254
0.001156573473,0.06770745769
0.00109358847,0.0643218315
0.001033442773,0.06392084164
0.0009767148872,0.0634222248
0.0009271724627,0.06319342263
0.0008873394611,0.06254264154
0.000856177964,0.06085736091
0.0008299355836,0.06092753906
0.0008058952442,0.05833468333
0.0007789492487,0.05602721317
0.0007498048335,0.05877367585
0.0007248542293,0.06020542117
0.0007051125471,0.06063565841
0.000689657721,0.06072278867
0.0006773870963,0.06241545967
0.0006693747304,0.06327118385
0.0006666679266,0.05950153184
0.0006675164784,0.05708241243
0.0006695625407,0.05668833255
0.0006714381079,0.05128356756
0.0006691553355,0.04697783993
0.0006603788341,0.0510742504
0.0006479678428,0.05258640159
0.0006348152107,0.05258706124
0.0006228843555,0.05379677767
0.0006135178526,0.05482722728
0.0006076712409,0.05381577496
0.0006047152964,0.05356810906
0.0006035985595,0.05201286517
0.0006032082352,0.0505732362
0.0006017958714,0.04469024321
0.000596781331,0.04015892671
0.0005873173765,0.04202846911
0.0005741168384,0.04513269131
0.000558571976,0.0472599992
0.0005421665164,0.04916317477
0.0005264893782,0.04899336157
0.0005119772271,0.05043580136
0.0004991767366,0.0504411066
0.0004883953067,0.04857797124
0.0004787831922,0.04815110469
0.0004698144528,0.04782119593
0.0004610050384,0.04625772972
0.000451681291,0.04623583201
0.0004416566732,0.04748736834
0.0004314716352,0.04990627698
0.000422504866,0.05136097679
0.0004159505056,0.05192406496
0.0004126793645,0.05118619216
0.0004126257356,0.04869694792
0.0004145376083,0.04651243871
0.0004173056534,0.04578860247
0.0004204018971,0.04442630178
0.0004236569199,0.04287382552
0.0004268135939,0.04226201437
0.0004295905517,0.04086895793
0.0004316860813,0.03951280986
0.0004329056297,0.03984986909
0.0004332998146,0.04216783178
0.0004335463026,0.04378535174
0.0004341773309,0.0426953792
0.0004350873154,0.03967833254
0.0004356253496,0.03727851647
0.0004353230133,0.03729616963
0.0004341275815,0.03903892115
0.0004323325863,0.04093878817
0.0004301031452,0.04129960085
0.0004274864164,0.0405939965
0.0004245272178,0.03964263581
0.0004212635639,0.04035321216
0.0004178327168,0.04232465839
0.0004145242259,0.04306311821
0.000411472811,0.04424120694
0.0004088029692,0.04345483997
0.0004065594667,0.04150378616
0.0004046533037,0.03922272639
0.0004028819009,0.03802159972
0.0004011533778,0.03834098917
0.0003996354564,0.03902094637
0.000398566905,0.03979700433
0.0003981174577,0.03961331204
0.0003981358033,0.03902697089
0.0003984613661,0.03891029049
0.0003990306858,0.03884050181
0.0003997643543,0.0389502369
0.0004007007843,0.03924266915
0.0004019332064,0.03860608162
0.0004033783333,0.03773644707
0.0004049618838,0.03717557673
0.000406484802,0.03794100939
0.0004079027268,0.03974332372
0.0004092438301,0.03994045112
0.0004104785031,0.03854679784
0.0004115584583,0.03663074175
0.0004123529774,0.03564310638
0.000412660553,0.03385498583
0.0004125095005,0.03339378773
0.0004118534584,0.03329235574
0.0004106560903,0.03298392852
0.0004088948453,0.03351541384
0.0004066785116,0.03502411797
0.0004041396318,0.03526786756
0.000401307384,0.03392102319
0.000398074765,0.03254100627
0.0003943611423,0.03229590541
0.0003901373073,0.03295922434
0.0003854963386,0.03315672871
0.0003804587264,0.03453684434
0.0003751986027,0.03620850782
0.0003698871985,0.03743701141
0.0003646111684,0.03783938257
0.000359357522,0.03778577214
0.0003542215989,0.03850824359
0.0003494170442,0.03900300074
0.0003450938284,0.03832391263
0.0003412362662,0.0366581727
0.0003376073263,0.03506466283
0.0003339761929,0.03360171855
0.0003303554683,0.03272068253
0.0003267441457,0.03232660626
0.000323149793,0.03209999989
0.0003195271266,0.03152042302
0.0003158267478,0.03125837239
0.000312036461,0.03169734936
0.000308162831,0.03212355351
0.0003042263192,0.03222292911
0.0003002933832,0.03290428284
0.0002964625364,0.03323967701
0.0002927794176,0.03182436854
0.0002892388669,0.03022098781
0.0002857216273,0.02920036649
0.0002821456833,0.02957836602
0.000278463302,0.02982159265
0.0002746655305,0.0303243875
0.0002708473746,0.03150813768
0.0002671189492,0.03232094902
0.0002635558729,0.03201301149
0.0002600531883,0.03158291854
0.0002565127079,0.03115501515
0.0002528908442,0.03112669763
0.0002491239106,0.03148020863
0.0002451925237,0.03142083993
0.0002411458196,0.03148085639
0.0002371291986,0.03257123047
0.0002332935055,0.03361899191
0.0002297482235,0.03470754685
0.0002265848808,0.03514735752
0.0002238570761,0.03459338567
0.0002215265217,0.03392915553
0.0002195255743,0.03279301018
0.000217697827,0.03106564056
0.0002159418119,0.03033413499
0.0002141833301,0.03046394903
0.0002124196647,0.03173640447
0.0002107864246,0.03286078944
0.0002094050591,0.03310998134
0.0002082995798,0.03237477039
0.0002074641533,0.03193807946
0.000206873836,0.03107641014
0.0002064554271,0.0297603522
0.0002059945783,0.02831820708
0.0002053593727,0.02630911279
0.0002043925223,0.02499230826
0.000202981206,0.02498451363
0.0002010704344,0.0259982187
0.0001986656309,0.02719170006
0.0001958443045,0.02799213511
0.0001927703293,0.02907659045
0.0001895316605,0.02979546476
0.0001862037829,0.02945810273
0.0001828496142,0.02832258743
0.0001795106138,0.02777610592
0.0001762007372,0.02765942935
0.0001729461962,0.02805896081
0.0001697802965,0.02912598368
0.0001668879378,0.02961249128
0.0001644011813,0.0299074499
0.0001624158611,0.03024263722
0.0001610297934,0.03122369436
0.0001602888805,0.03204476229
0.0001601363271,0.03226663772
0.0001603576748,0.03152213257
0.0001606642756,0.03007848542
0.0001609403982,0.02902750656
0.0001611414166,0.02832637785
0.0001612375008,0.02816879513
0.0001612019899,0.02817970742
0.0001610146866,0.02904537152
0.0001606401573,0.02986989221
0.0001599938242,0.03045513048
0.0001589856513,0.03046304724
0.0001576635561,0.03063525485
0.0001561050033,0.03050152487
0.0001545586799,0.02915227878
0.0001531446499,0.02737250636
0.0001519566527,0.02552884696
0.0001510954987,0.0237056908
0.0001504636012,0.02277189445
0.0001499618622,0.02330728899
0.0001495165783,0.0248679442
0.0001490704044,0.02616622771
0.0001486190145,0.02692878487
0.0001481626286,0.02703112372
0.0001477127748,0.0265594108
0.0001472700076,0.02556248769
0.0001467879455,0.02454854866
0.0001462241245,0.0234587088
0.0001455844223,0.02237892833
0.0001448394585,0.02229166395
0.0001440098474,0.02367333328
0.0001431371615,0.02582259841
0.0001423059582,0.0276214193
0.0001415213714,0.0287293744
0.0001407273984,0.02932735411
0.0001399039638,0.02916660191
0.0001390662323,0.02902000439
0.0001382569286,0.02913725917
0.0001375736885,0.02896714193
0.0001370685026,0.02871174631
0.0001367784992,0.02864459227
0.000136704629,0.02877605645
0.0001367654891,0.02820683475
0.0001368961579,0.02787177153
0.0001370920289,0.02709063822
0.0001373458358,0.02627684028
0.0001376277262,0.0254039595
0.0001378843638,0.02458984875
0.0001380388272,0.02393253512
0.0001380657052,0.02358315287
0.0001380100174,0.02349509532
0.0001379306266,0.02378648156
0.0001378090131,0.02351857128
0.0001375903168,0.02342822659
0.0001372511319,0.02327745837
0.0001367890143,0.02356990263
0.0001362322229,0.02396311554
0.0001356127966,0.02458321302
0.0001349618515,0.02533001468
0.0001343321104,0.02588851801
0.0001337698927,0.02624569376
0.000133307959,0.02649518243
0.0001329222836,0.02695211623
0.0001326185479,0.02727721719
0.0001324438862,0.02760815498
0.0001324011654,0.02805597611
0.0001324710078,0.02835527209
0.0001326531741,0.028356871
0.0001329549602,0.02821131993
0.0001333490935,0.02745213467
0.0001337783668,0.02620497973
0.0001341893335,0.02515417723
0.0001345503343,0.02491181774
0.0001348573582,0.02541799638
0.0001351200484,0.02625358685
0.000135376943,0.02654439833
0.0001356481792,0.02647387671
0.000135952276,0.026268412
0.0001363255624,0.02625904579
0.0001367856168,0.02610380419
0.0001373248462,0.0257150822
0.0001379274958,0.02532708081
0.0001385731022,0.02457015864
0.0001392298186,0.02383273147
0.0001398844959,0.02321710201
0.0001405208497,0.02274565563
0.0001411453167,0.02278587537
0.0001417590784,0.02283179664
0.0001423585678,0.022124928
0.0001429130732,0.02112728203
0.0001434026112,0.02011614854
0.0001438115225,0.01983549134
0.0001441233299,0.02040849202
0.0001443482527,0.02198336164
0.0001445186205,0.02356571149
0.0001446815397,0.02482203638
0.0001448748678,0.02537034741
0.0001450910495,0.02564988157
0.000145331549,0.02615139971
0.0001456115517,0.02669249983
0.0001459483333,0.02662623271
0.0001463598644,0.02629681959
0.0001468462309,0.02613954435
0.0001474005082,0.02610523896
0.0001480294617,0.02625213016
0.000148739539,0.02661678282
0.0001495418753,0.02668321206
0.0001504274715,0.02629487761
0.0001513831476,0.02546878987
0.000152389249,0.02506799955
0.0001534333012,0.02473486868
0.0001544922133,0.02423972696
0.00015553361,0.02346361044
0.0001565336338,0.02259828445
0.0001574687541,0.02148930299
0.000158308193,0.02011613554
0.0001590269341,0.01933327884
0.0001596096688,0.01950358721
0.0001600642274,0.01987327873
0.0001603968743,0.02006858814
0.000160605969,0.02046869886
0.0001606960529,0.0207955463
0.0001606714179,0.0208704824
0.0001605382789,0.02059293938
0.0001602915422,0.02027470693
0.0001599216133,0.01999372929
0.0001594208529,0.02016979205
0.0001588074766,0.02076312348
0.0001581116216,0.02156899705
0.0001573657987,0.02246590899
0.0001565854738,0.02300034507
0.0001557922451,0.02309233448
0.0001550090212,0.02268534545
0.0001542234892,0.02209437666
0.0001534228521,0.02149886437
0.0001526035729,0.02122814595
0.0001517655652,0.02139660514
0.0001509078198,0.0218061747
0.0001500312119,0.02268427583
0.0001491641326,0.02376039569
0.0001483319293,0.02447825895
0.0001475591297,0.02483456308
0.000146853271,0.02467592139
0.0001462111247,0.0239361399
0.0001456225807,0.02307079908
0.0001450588716,0.02207323715
0.0001444871832,0.02101066459
0.0001438915963,0.02011315645
0.0001432580444,0.01933484271
0.0001425867335,0.01915171589
0.0001418781955,0.01927117444
0.000141137203,0.01957022565
0.0001403797424,0.0198541876
0.0001396176912,0.01979393975
0.0001388511398,0.0196068717
0.00013807036,0.01909154485
0.0001372594968,0.01820868628
0.0001364008978,0.01739239233
0.0001354817389,0.01733139365
0.0001344894658,0.01800291862
0.0001334283623,0.01891203664
0.0001323181403,0.02006527108
0.0001311919696,0.02105624756
0.0001300765454,0.02207232282
0.0001289980405,0.02288684131
0.0001279731382,0.02346375278
0.0001270314064,0.02390412424
0.0001261869464,0.02431943177
0.0001254421916,0.02456553119
0.0001247779529,0.02471165114
0.0001241842065,0.02466629431
0.0001236500983,0.02423443203
0.0001231605265,0.02390581774
0.0001227078254,0.02353405411
0.0001222858544,0.02312379113
0.0001218867749,0.02283863421
0.0001215007087,0.02263658766
0.0001211161862,0.02227669294
0.0001207169209,0.02165781937
0.0001202824377,0.02086665593
0.0001197939785,0.02026265928
0.0001192381399,0.02001176819
0.000118609834,0.02001337915
0.0001179104231,0.02025758289
0.0001171434955,0.0206835989
0.0001163200124,0.02111371524
0.0001154549569,0.02143454356
0.0001145587988,0.02159854884
0.0001136426047,0.02162594441
0.0001127083297,0.02128285963
0.0001117564085,0.02068681214
0.0001107810921,0.02009329344
0.0001097733179,0.01974745272
0.000108730356,0.01964928282
0.0001076506571,0.01993598998
0.0001065449787,0.0205919715
0.0001054279994,0.02112732628
0.0001043147967,0.02140475016
0.0001032161464,0.02150943256
0.0001021388425,0.0215142517
0.0001010888054,0.0214695346
0.0001000708652,0.0213997224
9.909413485e-05,0.02129029827
9.815970708e-05,0.02140604134
9.727853714e-05,0.02191834778
9.645798312e-05,0.02265087034
9.571235496e-05,0.02348606088
9.505626007e-05,0.02405761385
9.449862312e-05,0.02416677955
9.403257142e-05,0.02394424362
9.366017199e-05,0.02343685173
9.33677511e-05,0.02280802366
9.314868215e-05,0.0223064695
9.299748057e-05,0.02171736354
9.289948099e-05,0.02098188173
9.284215616e-05,0.02025085218
9.279987677e-05,0.01942983677
9.275260627e-05,0.01860772658
9.268777724e-05,0.01766479279
9.258612727e-05,0.01676549503
9.243710826e-05,0.01602134525
9.223446381e-05,0.01534306843
9.197650256e-05,0.01514086556
9.166453612e-05,0.01519884044
9.130443695e-05,0.01574381732
9.09127459e-05,0.01658415667
9.050739699e-05,0.01774658825
9.010460424e-05,0.01864817319
8.971463885e-05,0.01944916233
8.935031077e-05,0.02008803456
8.901150659e-05,0.02077725114
8.869492237e-05,0.02126752682
8.840144498e-05,0.02172943701
8.81289744e-05,0.02187847618
8.788808492e-05,0.02187814032
8.771854383e-05,0.02186149651
8.76011742e-05,0.02146241594
8.750590829e-05,0.02117156739
8.743791582e-05,0.02084092037
8.740544373e-05,0.02070535628
8.738549226e-05,0.02074950268
8.736143154e-05,0.02078701822
8.733161101e-05,0.02084524904
8.729339708e-05,0.0207022947
8.724144212e-05,0.020393213
8.717894453e-05,0.01986230803
8.710428691e-05,0.01896783032
8.701211462e-05,0.01808762348
8.68978956e-05,0.017397192
8.675834491e-05,0.01732892978
8.659476062e-05,0.01770427353
8.640903546e-05,0.01819804333
8.620696202e-05,0.01856551812
8.598970976e-05,0.0187481374
8.575993774e-05,0.01876154449
8.551815351e-05,0.01862121546
8.526539105e-05,0.01863012774
8.500814931e-05,0.01894019436
8.475234033e-05,0.01944440213
8.450389669e-05,0.0200455088
8.427585255e-05,0.02048725912
8.407596199e-05,0.02076942153
8.390536174e-05,0.0206319496
8.375650775e-05,0.02044994355
8.362871584e-05,0.02019239452
8.352189884e-05,0.0201298399
8.342867341e-05,0.02056494663
8.334605974e-05,0.02119246794
8.327242049e-05,0.02183893763
8.320320988e-05,0.02258915818
8.313592883e-05,0.02305649352
8.306680981e-05,0.02330611361
8.299303249e-05,0.02342568383
8.291968159e-05,0.02347492404
8.285452172e-05,0.0231894196
8.281010952e-05,0.02270850695
8.278702812e-05,0.02215707473
8.278693343e-05,0.02157219707
8.281256814e-05,0.02093475244
8.28634679e-05,0.02049283576
8.293623434e-05,0.02007314817
8.30253596e-05,0.01959607154
8.312540152e-05,0.01907370986
8.322795675e-05,0.01858615018
8.332795482e-05,0.01798784226
8.341795126e-05,0.01731920217
8.349169565e-05,0.01659694481
8.354473248e-05,0.01602579546
8.35754106e-05,0.01575860377
8.357912036e-05,0.01579736716
8.35602129e-05,0.01626350991
8.352572309e-05,0.01709101711
8.348223327e-05,0.01811984256
8.344223791e-05,0.01910261601
8.341529499e-05,0.01986410836
8.34144985e-05,0.02048470307
8.34462398e-05,0.02100294985
8.351746074e-05,0.02116911662
8.362508145e-05,0.02110944209
8.376779342e-05,0.02093180631
8.39438922e-05,0.02076391497
8.415175967e-05,0.02066280055
8.439163869e-05,0.02068331881
8.466360379e-05,0.02088438699
8.497193502e-05,0.02118007076
8.53191198e-05,0.02147671972
8.570855488e-05,0.02156752507
8.613712335e-05,0.02145559643
8.659843462e-05,0.02139177394
8.708344613e-05,0.02126107166
8.758302867e-05,0.02106928879
8.808918372e-05,0.020936962
8.859678907e-05,0.02109891793
8.910239257e-05,0.02121643297
8.960503633e-05,0.02129100902
9.010599825e-05,0.0211900042
9.060294225e-05,0.02082969186
9.108868496e-05,0.02001565588
9.155457142e-05,0.01901844167
9.198857555e-05,0.01761406362
9.237793731e-05,0.01606757134
9.270779058e-05,0.01455803879
9.296508278e-05,0.0135316631
9.314112244e-05,0.0128635829
9.323000837e-05,0.01293005807
9.323060035e-05,0.01343579712
9.314726047e-05,0.01412528202
9.298825438e-05,0.01491596236
9.276193408e-05,0.01568976938
9.247681609e-05,0.01635387205
9.214117162e-05,0.01709646992
9.176411496e-05,0.01787222559
9.135356254e-05,0.01860127477
9.091621592e-05,0.0193332098
9.046004117e-05,0.02013485146
8.999582216e-05,0.02088363791
8.953573096e-05,0.02152030037
8.909259161e-05,0.0218631351
8.867602378e-05,0.02201378465
8.829250946e-05,0.02191181964
8.794430443e-05,0.02166480299
8.763227889e-05,0.02131280931
8.73558356e-05,0.0208132855
8.710917806e-05,0.02020221277
8.688427625e-05,0.01938560429
8.667308596e-05,0.01841068085
8.646741913e-05,0.01756401065
8.62584987e-05,0.01685600921
9.122441345e-05,0.001563905963
7.432743821e-05,0.001512448773
7.205522679e-05,0.001493757408
7.215915901e-05,0.001466625571
7.292072687e-05,0.00141373434
7.361296013e-05,0.001406559502
7.413822728e-05,0.001440501191
7.444803954e-05,0.001456947102
7.455341922e-05,0.001461753974
7.456130765e-05,0.001447037946
7.454969824e-05,0.001427677526
7.447001596e-05,0.001455741778
7.434437642e-05,0.001414909092
7.419067543e-05,0.001402468292
7.403484495e-05,0.001420373755
7.391283505e-05,0.001418060014
7.383782151e-05,0.001403568131
7.37983954e-05,0.001426429967
7.377971153e-05,0.001451743383
7.376150275e-05,0.001432521474
7.372454411e-05,0.001439196421
7.36790058e-05,0.001442822421
7.363302708e-05,0.001432089366
7.358701374e-05,0.001431972245
7.353165869e-05,0.001441597916
7.345808519e-05,0.001443105939
7.336273496e-05,0.001411608008
7.323980001e-05,0.001397485284
7.308762756e-05,0.001400811955
7.290298073e-05,0.001375880602
7.268060453e-05,0.001329153543
7.241154628e-05,0.001283870187
7.209119656e-05,0.001260131929
7.17198298e-05,0.001240004731
7.130013918e-05,0.00118335147
7.083363972e-05,0.001165564697
7.032549997e-05,0.001180570848
6.97826499e-05,0.001187249796
6.921113766e-05,0.00117853695
6.861983623e-05,0.001158570294
6.801151345e-05,0.001131594876
6.738623898e-05,0.0011183989
6.674245517e-05,0.001103016063
6.60777801e-05,0.001073859036
6.539111134e-05,0.001042195479
6.468092246e-05,0.001019653978
6.39473377e-05,0.00101211949
6.31926228e-05,0.001001616245
6.242050965e-05,0.001006971427
6.163486666e-05,0.001026739502
6.083987282e-05,0.001033261519
6.003811801e-05,0.001008644907
5.92295782e-05,0.0009725262963
5.841338498e-05,0.0009357405006
5.758744272e-05,0.0009099424918
5.675109117e-05,0.0009031541084
5.590434757e-05,0.0009060643568
5.50470611e-05,0.0009000734767
5.417992043e-05,0.000888305333
5.330337444e-05,0.0008844748483
5.241777694e-05,0.0008722337709
5.152345794e-05,0.0008516840992
5.062136369e-05,0.0008277636128
4.971245348e-05,0.0007986433092
4.879687756e-05,0.0007780503457
4.787462803e-05,0.0007813435206
4.694645116e-05,0.000787991355
4.601289636e-05,0.0008100692766
4.507600268e-05,0.0008442021888
4.41384737e-05,0.0008742581008
4.320228657e-05,0.0008933993561
4.226861867e-05,0.0009015429192
4.133672326e-05,0.0009080582341
4.040612795e-05,0.0009328193891
3.947756127e-05,0.0009678951614
3.855181939e-05,0.001010998779
3.763065479e-05,0.001054732259
3.671507221e-05,0.001082116946
3.580579435e-05,0.001104988426
3.490281494e-05,0.00113876443
3.400852875e-05,0.001179682095
3.312554779e-05,0.001218819181
3.225614244e-05,0.001246910697
3.140218107e-05,0.001256998326
3.056386775e-05,0.001257766806
2.974250665e-05,0.001259902218
2.893846823e-05,0.001258077255
2.81531747e-05,0.001253203842
2.738806385e-05,0.001243542146
2.664461955e-05,0.001228759742
2.592144315e-05,0.001211025136
2.521942093e-05,0.001206753924
2.453790399e-05,0.001203678381
2.387470044e-05,0.001202204072
2.322902204e-05,0.001201137618
2.259954473e-05,0.001198288452
2.198461066e-05,0.001188514426
2.138175852e-05,0.001183164704
2.078838423e-05,0.001190633198
2.020156315e-05,0.001206203819
1.962060771e-05,0.001225819029
1.904558521e-05,0.001243382036
1.847766027e-05,0.001257025662
1.791888996e-05,0.00126245217
1.737042226e-05,0.001266644195
1.683437108e-05,0.001279010064
1.631319284e-05,0.001297448438
1.580926377e-05,0.001314949248
1.5325662e-05,0.001330965176
1.486464034e-05,0.001347389177
1.4428735e-05,0.001364275945
1.402148905e-05,0.001377771902
1.364657181e-05,0.001389165699
1.330753666e-05,0.001390962661
1.300709516e-05,0.001384544699
1.274709192e-05,0.001375525401
1.252901952e-05,0.001370725662
1.235233261e-05,0.001368313248
1.221800652e-05,0.001365436668
1.212473175e-05,0.001364784602
1.207214125e-05,0.001363318107
1.20619104e-05,0.00136045244
1.209315483e-05,0.001357711635
1.216583355e-05,0.001353128804
1.227795117e-05,0.001343120519
1.242471039e-05,0.001327174497
1.260152199e-05,0.001304811715
1.280346535e-05,0.001281836272
1.302545386e-05,0.001261824909
1.326488332e-05,0.001245349168
1.35175019e-05,0.001234533466
1.37807702e-05,0.001224841127
1.405242855e-05,0.001217212848
1.43297015e-05,0.001215627244
1.461185136e-05,0.001210704979
1.489561196e-05,0.001197675838
1.517957803e-05,0.001177342187
1.546082754e-05,0.001146781579
1.573656897e-05,0.00111275697
1.60047122e-05,0.001080676198
1.626306146e-05,0.001056051679
1.65112242e-05,0.001038540953
1.674783817e-05,0.001025825613
1.697413483e-05,0.001017572958
1.718972888e-05,0.001014671754
1.739498139e-05,0.001017089127
1.759024519e-05,0.001023567692
1.777539592e-05,0.001030212673
1.795150006e-05,0.00102938323
1.811815047e-05,0.001016325671
1.827487097e-05,0.001001369438
1.842099406e-05,0.0009923631599
1.855657026e-05,0.0009912362187
1.868123024e-05,0.001000035992
1.879514009e-05,0.001003594374
1.889956606e-05,0.0009982882862
1.89950905e-05,0.0009849224561
1.908141556e-05,0.0009682685285
1.91585844e-05,0.0009454598267
1.922652799e-05,0.0009163356457
1.928435593e-05,0.0008791648761
1.933060339e-05,0.0008458466301
1.93650469e-05,0.0008192548125
1.938673394e-05,0.0008081299697
1.939572894e-05,0.000811398578
1.939238135e-05,0.000832267663
1.937781767e-05,0.0008646508483
1.935353712e-05,0.0008962853542
1.932089369e-05,0.000923639988
1.928145367e-05,0.0009405400646
1.923540355e-05,0.0009499336785
1.918367971e-05,0.0009545869699
1.912651622e-05,0.0009625649532
1.906390031e-05,0.0009815049998
1.89962319e-05,0.001010878767
1.892412931e-05,0.001047179616
1.88488266e-05,0.001084594277
1.877104277e-05,0.0011172429
1.869271177e-05,0.001141305431
1.861482409e-05,0.001159671028
1.853855723e-05,0.001172100369
1.846506435e-05,0.001179526684
1.839480346e-05,0.001182066079
1.832824973e-05,0.00119031837
1.826608715e-05,0.001195653081
1.820848294e-05,0.001197843271
1.815570819e-05,0.00119780436
1.810810589e-05,0.001196247201
1.806601532e-05,0.00119278833
1.802937509e-05,0.001191173113
1.799835083e-05,0.001187204146
1.797300916e-05,0.001183977355
1.795306456e-05,0.001179851379
1.793871482e-05,0.001176603096
1.792960069e-05,0.001173518953
1.792621008e-05,0.001170906862
1.792783067e-05,0.001167174726
1.793505944e-05,0.00116319725
1.794748433e-05,0.001163835631
1.796511196e-05,0.001170780722
1.798784768e-05,0.001180815501
1.801568174e-05,0.00118986855
1.80484057e-05,0.001194553824
1.808594545e-05,0.001194984336
1.812799454e-05,0.00119313177
1.817459079e-05,0.001192595245
1.822483762e-05,0.00119546414
1.827864181e-05,0.001203333055
1.833600958e-05,0.001214330162
1.83969536e-05,0.001227796441
1.846180537e-05,0.001243622035
1.853017557e-05,0.001261058973
1.860270062e-05,0.001278021726
1.867951483e-05,0.001292317734
1.876058546e-05,0.001304194692
1.884631752e-05,0.001309591492
1.893615121e-05,0.001308799148
1.902974741e-05,0.001308116792
1.912684366e-05,0.001310051757
1.922666193e-05,0.00131515801
1.932908354e-05,0.001321130048
1.943365397e-05,0.001322509823
1.953989258e-05,0.001317878893
1.964760073e-05,0.001308121617
1.975576865e-05,0.001292146609
1.986402087e-05,0.001274663268
1.997197217e-05,0.001255839866
2.007831329e-05,0.001235156816
2.01828186e-05,0.001214049684
2.028495704e-05,0.001194589379
2.038399313e-05,0.001175568767
2.047968562e-05,0.001158844733
2.057176364e-05,0.001143608919
2.065989208e-05,0.001129009207
2.074362296e-05,0.001114301027
2.082306231e-05,0.001095566596
2.089765716e-05,0.001074359869
2.096731349e-05,0.001053560381
2.103141081e-05,0.001035354307
2.10899913e-05,0.001020634841
2.114251362e-05,0.001006799493
2.118916055e-05,0.0009932659577
2.12296541e-05,0.000979825136
2.126361144e-05,0.0009657254676
2.129123289e-05,0.0009535438391
2.131221715e-05,0.0009414848218
2.132651922e-05,0.0009255699922
2.133412378e-05,0.0009099229574
2.13350636e-05,0.0008939956216
2.132972083e-05,0.0008791202304
2.131820615e-05,0.0008729994322
2.130077256e-05,0.000868636402
2.127765955e-05,0.00086317317
2.124917473e-05,0.0008580109158
2.121556039e-05,0.0008525491228
2.117680747e-05,0.0008419489474
2.113285627e-05,0.0008238485782
2.108399344e-05,0.0008016352367
2.10298392e-05,0.0007777807642
2.097064272e-05,0.0007568800411
2.09061546e-05,0.0007399635868
2.083643569e-05,0.0007260109153
2.076144082e-05,0.0007150885718
2.068113896e-05,0.0007079224953
2.059550312e-05,0.0007007388865
2.050457299e-05,0.000698108681
2.040825025e-05,0.0007051049165
2.030654822e-05,0.0007183306827
2.019955413e-05,0.0007286919777
2.008716172e-05,0.0007413604123
1.996962857e-05,0.0007553255135
1.984695452e-05,0.0007739665133
1.971925382e-05,0.0007960892564
1.958699207e-05,0.0008234733891
1.945055262e-05,0.0008536097304
1.931017321e-05,0.000883723898
1.916656344e-05,0.0009101765268
1.902000066e-05,0.0009346734488
1.887092367e-05,0.0009585552592
1.871990762e-05,0.0009824778758
1.856697717e-05,0.001004177145
1.84125715e-05,0.001027743592
1.825702998e-05,0.001051619419
1.810057663e-05,0.001075827885
1.794336202e-05,0.001100446744
1.778588735e-05,0.001121690374
1.762820761e-05,0.001136207798
1.747070465e-05,0.001141963822
1.731342858e-05,0.001136995029
1.715612111e-05,0.001126487827
1.699861083e-05,0.001115100024
1.684102326e-05,0.00110450413
1.668293359e-05,0.00110114646
