0.0003424417855,0.004687138946
0.0003415064312,0.00465671811
0.0003405532413,0.004619540367
0.0003395819813,0.004582241053
0.0003385929953,0.004549593582
0.0003375870222,0.004520951307
0.0003365643211,0.004483710825
0.0003355246301,0.00443751429
0.0003344672493,0.004394169711
0.0003333923488,0.004359193642
0.0003323009958,0.004308770324
0.000331193147,0.004259157748
0.0003300685767,0.00421374683
0.0003289273284,0.004170673843
0.0003277700223,0.004125372698
0.0003265967797,0.004081473826
0.0003254072856,0.004034147737
0.0003242013998,0.003984928119
0.0003229793366,0.003937599345
0.0003217413911,0.003893915301
0.0003204881215,0.0038469957
0.0003192194175,0.003798245436
0.0003179352991,0.003752096812
0.0003166356323,0.003701814757
0.0003153208715,0.003642922628
0.0003139911825,0.003580736372
0.0003126464221,0.003524817301
0.0003112868488,0.00347636662
0.00030991265,0.003425760095
0.0003085242252,0.003373447292
0.0003071214601,0.003321097417
0.0003057044059,0.00326365595
0.000304273061,0.00320646594
0.00030282771,0.003145094402
0.0003013685484,0.00308735148
0.0002998958154,0.003024568412
0.0002984097268,0.002966380928
0.0002969104786,0.002909154697
0.000295398295,0.002848411486
0.0002938731758,0.002791872174
0.0002923351393,0.0027335929
0.0002907842493,0.00267398466
0.0002892207458,0.002613908542
0.0002876442623,0.002556849698
0.000286055805,0.002490120437
0.0002844556106,0.00242440954
0.0002828437827,0.002357693693
0.0002812204193,0.002288307708
0.0002795855605,0.002221459436
0.0002779391677,0.002159848234
0.0002762813197,0.002097582106
0.0002746122846,0.002035036397
0.0002729324764,0.001973484969
0.0002712420394,0.001911983469
0.0002695411991,0.001845872007
0.0002678300881,0.001780581358
0.0002661089303,0.00171394846
0.000264378018,0.001650230924
0.0002626375226,0.001581363575
0.0002608874178,0.001513165621
0.0002591278621,0.00144869088
0.0002573589112,0.001389020424
0.0002555806665,0.001333673439
0.0002537934727,0.001276173714
0.0002519975513,0.001212112632
0.000250193219,0.001150873976
0.0002483806438,0.001116121844
0.0002465598899,0.00112138822
0.0002465163815,0.004143177603
0.0002448034001,0.00410253768
0.0002433615368,0.004073575126
0.00024190509,0.004031380957
0.0002404493776,0.003991997901
0.000238995853,0.003955834353
0.0002375306265,0.003929301047
0.0002360583076,0.003895280709
0.0002345800431,0.003855454972
0.0002330933182,0.003827968026
0.0002315934953,0.00378067285
0.0002300718579,0.003739932953
0.0002285414089,0.003702307337
0.000227007466,0.003669591024
0.0002254718991,0.003624974216
0.0002239224507,0.003582409906
0.0002223622486,0.003536504537
0.0002207940412,0.003489235253
0.0002192171094,0.003460287899
0.0002176272911,0.003416829935
0.0002160254081,0.003372679413
0.0002144153934,0.003323368864
0.0002127961941,0.003276111101
0.0002111684264,0.003236735946
0.0002095313517,0.003200963698
0.0002078851542,0.003156558619
0.0002062288832,0.00310802062
0.0002045657518,0.003056659551
0.0002028942492,0.003008164914
0.0002012142001,0.002956290125
0.0001995245123,0.002905808559
0.0001978250117,0.002863626049
0.0001961169476,0.002812610884
0.0001944004739,0.002759683458
0.0001926748814,0.002704219685
0.0001909406226,0.002651310767
0.0001891980606,0.002606916404
0.0001874472208,0.002554204842
0.0001856881061,0.002502689976
0.0001839208786,0.002450064975
0.0001821455428,0.002397111732
0.0001803622127,0.00234406669
0.0001785707953,0.002288296356
0.0001767718747,0.002235248895
0.000174965841,0.0021838959
0.0001731526174,0.002132972838
0.0001713327603,0.00207791461
0.0001695063016,0.002018641745
0.0001676730881,0.001959571823
0.0001658331193,0.001904784078
0.0001639864179,0.001850899332
0.0001621333694,0.001798949356
0.000160274427,0.001744900534
0.0001584096646,0.001688287316
0.0001565389375,0.001631144188
0.0001546623783,0.001573314167
0.0001527804355,0.001518391986
0.000150893025,0.001458757037
0.000149000714,0.001395656997
0.0001471036506,0.001334349002
0.0001452018389,0.001276312008
0.0001432955553,0.001217284937
0.000141384969,0.001162450879
0.0001394702097,0.001110806504
0.0001375515422,0.001059835616
0.0001356291216,0.001006170716
0.0001337031567,0.0009677846663
0.0001317738191,0.0009541184118
0.0001298412641,0.0009795175231
0.0001279057868,0.001024316087
0.0001259672893,0.001079181185
0.0001240261984,0.00113836258
0.0001220825368,0.001197453353
0.0001201366352,0.001257970187
0.0001181887137,0.001317704387
0.0001162390903,0.001376429501
0.0001142877395,0.001432119185
0.0001123350523,0.001490341138
0.0001103813925,0.001550733131
0.0001084268196,0.001612568685
0.0001064716647,0.001671392882
0.0001045162297,0.001726121072
0.0001025605169,0.001780012175
0.0001006049153,0.001837466893
9.864956472e-05,0.001895770795
9.669481331e-05,0.001953827045
9.474086334e-05,0.002014328067
9.278807601e-05,0.002074419293
9.083674178e-05,0.0021287835
8.888713215e-05,0.002179755287
8.693954481e-05,0.002232141699
8.499427971e-05,0.002284430855
8.305162458e-05,0.002336276692
8.111192029e-05,0.002390439765
7.91757739e-05,0.00244371522
7.724319589e-05,0.002496307298
7.531477261e-05,0.002548037182
7.339095347e-05,0.002598997246
7.147207157e-05,0.002648199775
6.955866271e-05,0.0026971828
6.765107526e-05,0.002747336638
6.575001843e-05,0.002797693549
6.385596655e-05,0.002848715337
6.196945118e-05,0.002899013495
6.00914537e-05,0.002949346866
5.82221387e-05,0.002999301868
5.636273458e-05,0.003048345722
5.451390457e-05,0.003096624093
5.26766701e-05,0.003143192116
5.085220094e-05,0.003188514223
4.904136456e-05,0.003234241219
4.724574149e-05,0.003280297121
4.546684014e-05,0.003326215979
4.376356618e-05,0.003424087962
4.215082775e-05,0.003450388296
4.058173334e-05,0.003506974616
3.903114942e-05,0.00354150313
3.751057879e-05,0.003547744698
3.603070452e-05,0.003585303102
3.460340683e-05,0.003642296961
3.32344986e-05,0.003683998685
3.192713626e-05,0.003725308183
3.069263556e-05,0.003744080867
2.954550464e-05,0.003780604793
2.850004273e-05,0.003824267176
2.757335565e-05,0.003863836817
2.679074834e-05,0.003907690242
2.618632059e-05,0.003934959161
2.579341163e-05,0.00395728419
2.5642899e-05,0.003995251394
2.576481822e-05,0.004034000601
2.614879049e-05,0.004060827304
2.670419586e-05,0.004085782697
2.723287791e-05,0.004104840599
2.747034755e-05,0.004127191774
2.730469893e-05,0.004154441326
3.348402969e-05,0.0008900793236
1.995655022e-05,0.0009745090549
1.950446966e-05,0.0009929024642
2.016671601e-05,0.001023613156
2.093320072e-05,0.001057695849
2.181494533e-05,0.001102556762
2.284287879e-05,0.001144836257
2.399343448e-05,0.001193129441
2.523728992e-05,0.001242008821
2.654313241e-05,0.001290344541
2.791702032e-05,0.001337390473
2.934597602e-05,0.001389831462
3.081359e-05,0.00143747119
3.231242466e-05,0.001489600644
3.383839419e-05,0.001540163975
3.539343988e-05,0.001588215101
3.696916598e-05,0.001635054817
3.856249598e-05,0.001682461893
4.016926827e-05,0.001736943658
4.178916902e-05,0.001787675204
4.34192329e-05,0.001832071701
4.506021039e-05,0.001880665671
4.670755927e-05,0.001929517073
4.83603198e-05,0.001976449637
5.001799746e-05,0.00202201498
5.168008046e-05,0.002069977619
5.334530236e-05,0.002120118411
5.501279121e-05,0.002163070242
5.668156905e-05,0.00220399504
5.835137001e-05,0.002249027164
6.002116481e-05,0.00229594916
6.169090037e-05,0.002338797261
6.335909814e-05,0.002383705536
6.502578584e-05,0.002429784253
6.669076567e-05,0.002475643959
6.835344135e-05,0.002517526609
7.001392665e-05,0.002557953571
7.167126426e-05,0.002602072826
7.332520535e-05,0.002643438412
7.497535114e-05,0.002683115529
7.662191e-05,0.00272292271
7.826399182e-05,0.002765058111
7.99015601e-05,0.002806481343
8.153458855e-05,0.002843518515
8.316233008e-05,0.002881159882
8.478478625e-05,0.002920398856
8.64019347e-05,0.002958076036
8.801308477e-05,0.002994041958
8.961841503e-05,0.003030450691
9.121762376e-05,0.00306774206
9.281028986e-05,0.003104340868
9.439630189e-05,0.003139599269
9.5975673e-05,0.003173215047
9.754804824e-05,0.003205407601
9.91131096e-05,0.003238099649
0.0001006750474,0.00329701402
0.0001022700078,0.003340748358
0.0001038701974,0.003366756258
0.0001054505764,0.003412545315
0.0001070101663,0.003424119295
0.000108554092,0.003430898222
0.000110084491,0.003471977453
0.0001116033594,0.003506510732
0.0001131093291,0.003541543786
0.0001146017182,0.003560684769
0.0001160809342,0.003576319376
0.0001175477304,0.003609188326
0.0001190023703,0.003638225148
0.0001204450699,0.003669652797
0.0001218765631,0.003696373103
0.0001232973893,0.003707904733
0.0001247073017,0.003724797004
0.0001261058733,0.003750374245
0.0001274932338,0.003772457931
0.0001288689119,0.00378975971
0.0001302334013,0.003806341388
0.0001315872551,0.003818848354
0.0001329297514,0.003836541248
0.0001342600824,0.003851738129
0.0001355783636,0.003864943827
0.0001368854561,0.003885596105
0.0001381820272,0.003908290645
0.0001394673287,0.003928723597
0.0001407399968,0.003939243702
0.0001420003353,0.003950479361
0.0001432494079,0.003967102025
0.0001444872297,0.003981313664
0.0001457133428,0.003983746235
0.0001469271747,0.003989673732
0.0001481284945,0.003995253665
0.000149317896,0.004006390565
0.0001504957158,0.004021060919
0.0001516616765,0.004041098791
0.0001528153611,0.004048264525
0.0001539567251,0.00405328087
0.0001550855826,0.004057504569
0.0001562018536,0.004060854682
0.0001573054498,0.004066014347
0.0001583964381,0.004070359824
0.0001594748099,0.004073648238
0.0001605406438,0.004074953054
0.0001615937923,0.0040746677
0.0001626341786,0.004075012321
0.0001636615982,0.004078692234
0.0001646760095,0.004082898259
0.0001656775935,0.004080937584
0.0001666663136,0.004075737476
0.0001676419454,0.004072117469
0.0001686043927,0.004069680828
0.000169553415,0.004069041694
0.0001704893093,0.004067501556
0.0001714117421,0.004065582525
0.0001723207644,0.004056467659
0.0001732162719,0.004048977717
0.0001740981632,0.004044814405
0.0001749665626,0.004039020471
0.0001758214613,0.00403601293
0.0001766626001,0.004034142929
0.0001774900247,0.00402766583
0.0001783036998,0.004022237303
0.0001791036351,0.004022275302
0.0001798897335,0.004022575429
0.0001806620233,0.004025338081
0.0001814203489,0.004030254007
0.0001821647049,0.004034401742
0.0001828944585,0.004041573193
0.0001836095603,0.004042802589
0.0001843107178,0.00404082954
0.000184997688,0.004044108538
0.0001856703743,0.004043348324
0.0001863288162,0.004042742623
0.0001869729999,0.00403899462
0.0001876028372,0.004034107546
0.000188218279,0.004029995111
0.0001888192914,0.0040241787
0.0001894059537,0.004019338015
0.0001899781185,0.004017557455
0.0001909491561,0.003197764406
0.000191779322,0.003212320496
0.0001926951415,0.003221269877
0.0001936218751,0.003244743756
0.0001945420662,0.003272086842
0.0001954530543,0.003282624522
0.0001963535696,0.003302024881
0.0001972426266,0.003317583687
0.0001981204295,0.00333296068
0.0001989866183,0.003355112774
0.0001998414385,0.003365302268
0.0002006848341,0.003381575454
0.0002015163653,0.003393811408
0.0002023356023,0.003405684823
0.0002031428205,0.003422119466
0.0002039378493,0.003435812445
0.0002047208536,0.003446672432
0.0002054916161,0.003458694832
0.0002062499156,0.003469704796
0.0002069961688,0.003480952923
0.000207729886,0.003492741662
0.0002084509695,0.003501886417
0.0002091569775,0.003515295591
0.0002098556713,0.003531544512
0.0002105456076,0.003536747318
0.000211219905,0.003543206483
0.0002118770434,0.003541865988
0.0002125197808,0.003537903327
0.0002131487075,0.003550094222
0.0002137636219,0.00355495723
0.0002143648883,0.003559484899
0.0002149525824,0.003564480445
0.0002155268622,0.003562649182
0.0002160878227,0.00356707373
0.000216635491,0.003571852744
0.0002171696397,0.003570599014
0.0002176905041,0.003572851754
0.0002181980775,0.003568764824
0.0002186923646,0.003562702149
0.0002191735164,0.003563111197
0.0002196414438,0.003562217489
0.0002200961829,0.003557694952
0.0002205375151,0.003551604017
0.0002209654035,0.003546062734
0.0002213800396,0.003538218537
0.0002217813476,0.003533430557
0.0002221692103,0.003527388523
0.0002225437546,0.003521351197
0.0002229049923,0.003515506019
0.0002232529728,0.003514812895
0.0002235874516,0.003515438823
0.0002239085644,0.003517367607
0.0002242162312,0.003520065033
0.0002245106335,0.003521746059
0.0002247915972,0.003520927637
0.0002250591006,0.003521542799
0.0002253131916,0.003523170346
0.0002255526986,0.003525178823
0.0002257770385,0.003525512637
0.0002259883522,0.003524153785
0.0002261863382,0.003527267732
0.0002263706457,0.003524725479
0.0002265415201,0.00352372791
0.000226698928,0.003521648412
0.000226842716,0.003518379852
0.0002269728955,0.003516357995
0.000227089436,0.003512010749
0.0002271925532,0.003506079453
0.0002272820056,0.003502090579
0.0002273577944,0.003494516392
0.0002274200853,0.003485843959
0.000227468791,0.003479280196
0.0002275040475,0.003471030548
0.0002275252861,0.003461276183
0.0002275328644,0.003448510866
0.0002275269647,0.003438275155
0.0002275076529,0.003429877483
0.0002274748134,0.003419906042
0.0002274284818,0.00341116668
0.00022736863,0.003399709229
0.0002272952775,0.003386422691
0.0002272083844,0.003373488595
0.0002271082237,0.003359662056
0.0002269946309,0.003346369883
0.0002268676089,0.003329718303
0.0002267272103,0.003312374185
0.0002265733997,0.003296444442
0.0002264061813,0.003279163569
0.0002262256989,0.003260553022
0.0002260320005,0.003242486719
0.0002258250841,0.003225290436
0.0002256049647,0.003208755227
0.0002253716571,0.003189990002
0.0002251252588,0.003170174089
0.0002248657744,0.003150946294
0.0002245932527,0.003131069398
0.0002243077816,0.003110164928
0.000224009346,0.003088356221
0.0002236980574,0.003065427489
0.0002233738923,0.003040479137
0.000223036937,0.003015549426
0.0002226872585,0.002991223183
0.0002223249208,0.002966609469
0.0002219499561,0.002941974752
0.0002215624554,0.002917174404
0.0002211623967,0.002891730313
0.0002207499598,0.002863862679
0.0002203247474,0.002834334202
0.0002198873072,0.002808217767
0.0002194376599,0.002780929414
0.0002189758067,0.002750862935
0.0002185018913,0.002722073933
0.0002180160064,0.002691912773
0.0002175180284,0.00265917283
0.0002170080647,0.002626576687
0.0002164862844,0.002595263418
0.0002159526332,0.002562525859
0.00021540664,0.002530132472
0.0002148492742,0.002497041265
0.0002142804276,0.002465785804
0.000213700105,0.002431686038
0.0002131084343,0.00239699112
0.0002125055431,0.002363342746
0.0002118914957,0.002328705507
0.0002112662303,0.0022946846
0.0002106299197,0.002257541645
0.000209982736,0.002221167841
0.0002093246481,0.002185759299
0.0002086558542,0.002149008049
0.0002079764414,0.002111981638
0.0002072864095,0.002073674325
0.0002065859157,0.002034192948
0.0002058750247,0.001993473671
0.0002051533794,0.001957799327
0.0002044214829,0.001921395742
0.0002036795238,0.001881367025
0.0002029275984,0.001839841541
0.0002029978597,0.00304854689
0.0002026363223,0.003043786989
0.0002022495926,0.003032706654
0.0002018681612,0.00303007789
0.0002014863732,0.003022287812
0.0002010933643,0.003010758818
0.0002006888957,0.003004832037
0.0002002736137,0.002995335563
0.0001998451871,0.002984098448
0.0001994055903,0.002973997478
0.0001989546212,0.002964239338
0.000198492677,0.002953041832
0.0001980194795,0.002942091366
0.0001975350783,0.002930245009
0.0001970342393,0.002917495011
0.0001965207272,0.002902135175
0.000195998086,0.002889276004
0.0001954650573,0.002876737489
0.0001949217414,0.002861312883
0.0001943682406,0.002847876264
0.0001938044524,0.002832877621
0.000193230111,0.002815200813
0.0001926454757,0.002799099444
0.0001920500443,0.002780303366
0.0001914432139,0.002763528439
0.0001908261523,0.002745571849
0.0001901990953,0.002726047574
0.0001895618409,0.002708116848
0.0001889141786,0.002689422983
0.0001882564274,0.002670236132
0.0001875883574,0.002649357037
0.0001869101805,0.00262971724
0.0001862217004,0.002609641817
0.0001855233343,0.002588645828
0.0001848150271,0.002565588585
0.000184096927,0.002543050998
0.0001833687514,0.002522362321
0.0001826306242,0.002498070691
0.0001818828623,0.002473684477
0.0001811254479,0.002450084894
0.0001803583825,0.002424890215
0.0001795816798,0.002399816073
0.0001787955617,0.002375140913
0.0001779999405,0.002349773063
0.0001771951388,0.002323558132
0.0001763809444,0.00229709601
0.0001755575902,0.002269841437
0.0001747251296,0.002242257773
0.0001738837114,0.00221382428
0.0001730332331,0.002184650623
0.000172173803,0.002156436993
0.000171305738,0.002128547956
0.0001704289122,0.002099406885
0.0001695434415,0.002067355996
0.0001686489599,0.002038159737
0.000167746287,0.002007016067
0.000166835196,0.001976174139
0.000165915841,0.001944942857
0.000164988402,0.001914900106
0.0001640529141,0.001883038431
0.0001631094436,0.001850395247
0.0001621580551,0.001817055048
0.0001611986499,0.001785325606
0.0001602316784,0.001752678636
0.0001592572178,0.001719633796
0.0001582748539,0.001685619996
0.0001572845821,0.001650217453
0.000156287235,0.001616285874
0.0001552827404,0.001582390165
0.0001542710987,0.00154682913
0.0001532525932,0.001511854579
0.0001522271405,0.001475695836
0.000151194954,0.001438898294
0.0001501561243,0.00140324246
0.000149110754,0.001367522795
0.0001480588206,0.001331142474
0.0001470004337,0.00129535606
0.0001459358487,0.001258394982
0.0001448649662,0.00122213492
0.0001437881162,0.001184432212
0.0001427052654,0.001146361144
0.0001416165941,0.001108989513
0.0001405221811,0.00107139039
0.0001394221209,0.001033491136
0.0001383165785,0.0009972457727
0.0001372056507,0.0009590087925
0.0001360894216,0.0009202586685
0.0001349680586,0.000881479331
0.0001338415583,0.0008423472363
0.00013271008,0.0008037642222
0.0001315738018,0.0007652880997
0.0001304326292,0.0007259571709
0.0001292868899,0.0006864655102
0.0001281366102,0.0006471167565
0.0001269819239,0.0006078405841
0.000125822947,0.0005684825355
0.0001246598044,0.0005290659933
0.000123492541,0.0004896018423
0.0001223212474,0.0004503614673
0.0001211461668,0.000412877791
0.0001199673761,0.000391959456
0.0001187848593,0.0004182944089
0.0001175988569,0.0004562532025
0.0001164094326,0.0004958056857
0.0001152166913,0.0005363503909
0.000114020937,0.0005771505481
0.0001128224584,0.0006183221283
0.0001116209323,0.0006573507091
0.0001104166313,0.0006966048238
0.00010920965,0.0007345516882
0.0001080000412,0.0007734904155
0.0001067878726,0.0008112261647
0.0001055733873,0.0008507797313
0.0001043573004,0.0008936972312
0.0001031392367,0.0009333490691
0.00010191922,0.0009681072697
0.0001006972358,0.001008025889
9.947358027e-05,0.001044876581
9.824828539e-05,0.001084349319
9.702149393e-05,0.001122246533
9.57934355e-05,0.001160439322
9.456517412e-05,0.001200775544
9.333572886e-05,0.001233150813
9.210531088e-05,0.001270949216
9.087395049e-05,0.001309335795
8.964188405e-05,0.001343547694
8.840922026e-05,0.001380659141
8.717589497e-05,0.001417234024
8.594220729e-05,0.001452653837
8.470822341e-05,0.001488510229
8.347437429e-05,0.001522930396
8.224031093e-05,0.001556782496
8.100648649e-05,0.001592438992
7.977281885e-05,0.001626679294
7.853948825e-05,0.001661031762
7.730659226e-05,0.001696879924
7.631406588e-05,0.001395265768
7.517396106e-05,0.001361055792
7.407569189e-05,0.001328789505
7.296726939e-05,0.001297505386
7.186282702e-05,0.001266093182
7.07522786e-05,0.001232918254
6.964509583e-05,0.001201601222
6.853803945e-05,0.001171554708
6.742792769e-05,0.001138025151
6.631494148e-05,0.001106098159
6.520198493e-05,0.001073407165
6.408472303e-05,0.001041159102
6.296686936e-05,0.001009710536
6.184644462e-05,0.0009768295176
6.072459469e-05,0.000943722296
5.960055523e-05,0.000910853834
5.847366973e-05,0.0008774781068
5.734546717e-05,0.0008445466276
5.621599721e-05,0.0008113788944
5.508442027e-05,0.0007772530585
5.395200365e-05,0.0007433913355
5.281845195e-05,0.0007094423177
5.16832384e-05,0.0006753821976
5.054736858e-05,0.0006410287919
4.941180528e-05,0.0006073417232
4.827461206e-05,0.000572011748
4.713706807e-05,0.0005390472423
4.599995165e-05,0.0005046371886
4.486293739e-05,0.0004695963778
4.372607299e-05,0.0004349572594
4.259023746e-05,0.0004012533133
4.14550124e-05,0.0003674778083
4.032081726e-05,0.0003406789502
3.918852902e-05,0.0003542035225
3.805747242e-05,0.0003865705301
3.692854651e-05,0.0004209457669
3.580284708e-05,0.0004553837888
3.467979561e-05,0.0004900208081
3.355980512e-05,0.0005247077944
3.244403574e-05,0.0005593058641
3.1333746e-05,0.0005939425174
3.02278715e-05,0.0006288167174
2.913120451e-05,0.0006650314447
2.804242235e-05,0.000699945119
2.696210892e-05,0.0007331438417
2.588999121e-05,0.0007662576184
2.482821797e-05,0.0007997327924
2.377777741e-05,0.0008334860478
2.27401252e-05,0.0008663301876
2.172029564e-05,0.0009002865113
2.072557556e-05,0.0009342965544
1.974999207e-05,0.0009680029226
1.879957101e-05,0.001001214023
1.787684289e-05,0.001034119914
1.69880686e-05,0.001065131076
1.613711826e-05,0.001098820053
1.533230336e-05,0.001133080947
1.460228147e-05,0.001164428566
1.393836704e-05,0.001193653152
1.336733984e-05,0.001222549572
1.289498166e-05,0.001254841081
1.256267363e-05,0.001286835407
1.242706843e-05,0.001316514832
1.262699791e-05,0.001348322281
1.360276495e-05,0.001379031309
1.501732392e-05,0.001408511935
1.339245372e-05,0.001436959196
1.270837414e-05,0.001466665276
1.26179412e-05,0.001495289077
1.28012619e-05,0.001524939285
1.315984829e-05,0.001554475885
1.364171949e-05,0.00158364153
1.421636559e-05,0.001613003601
1.48691116e-05,0.0016401394
1.558180432e-05,0.001668620711
1.63484267e-05,0.001695616151
1.715805881e-05,0.001720698011
1.799948246e-05,0.001746818703
1.887016076e-05,0.001775039003
1.976392387e-05,0.001801320074
2.067741474e-05,0.001827943521
2.160769013e-05,0.001853232867
2.255241534e-05,0.001877847532
2.350670886e-05,0.001902951242
2.447075057e-05,0.001925979097
2.544219291e-05,0.001951397466
2.641916299e-05,0.0019750995
2.740137586e-05,0.001998703508
2.838729985e-05,0.002022414469
2.937615306e-05,0.002044155792
3.036670431e-05,0.00206611357
3.135828285e-05,0.002087891035
3.23502023e-05,0.002109682696
3.334213508e-05,0.002130452662
3.433339335e-05,0.002151842425
3.532408014e-05,0.002172530381
3.631326107e-05,0.002193490877
3.73012948e-05,0.002214507529
3.828636584e-05,0.002234276078
3.92687215e-05,0.002252998985
4.024844476e-05,0.002271123028
4.122502732e-05,0.002288279329
4.219835994e-05,0.002305511888
4.316765402e-05,0.002322953287
4.413304173e-05,0.002340820676
4.509449481e-05,0.002358297865
4.605179944e-05,0.00237511868
4.700449909e-05,0.002391528918
4.795281158e-05,0.002406993275
4.889597334e-05,0.00242091337
4.983439891e-05,0.002434699876
5.076763188e-05,0.002449080306
5.169560595e-05,0.002463304458
5.261842794e-05,0.002477130035
5.353540362e-05,0.002490403687
5.444699261e-05,0.002503338143
5.535269844e-05,0.002515444785
5.625255706e-05,0.00252641348
5.714645162e-05,0.002536843308
5.803420509e-05,0.002547363179
5.891571537e-05,0.002557594632
5.979100979e-05,0.002567232879
6.065986882e-05,0.002576679414
6.152213216e-05,0.002586259768
6.237786647e-05,0.002595550931
6.32269181e-05,0.002604541665
6.406913536e-05,0.002613042473
6.490447409e-05,0.002620093126
6.573291492e-05,0.002625737935
6.655432006e-05,0.002631062419
6.736862597e-05,0.002636711339
6.817567699e-05,0.002642298278
6.897554213e-05,0.002647190412
6.976805055e-05,0.002651286073
7.05531729e-05,0.002654896591
7.133083002e-05,0.002658259266
7.21009429e-05,0.002661162459
7.300323471e-05,0.001317645039
7.390354715e-05,0.001342132298
7.481112189e-05,0.00136834699
7.571352419e-05,0.001392369161
7.661643099e-05,0.001417392114
7.751105907e-05,0.001441629371
7.840465259e-05,0.001465928986
7.929263836e-05,0.001490080389
8.017909449e-05,0.001514691683
8.106127653e-05,0.00153864799
8.193578011e-05,0.001561920123
8.280647944e-05,0.001584603986
8.367405013e-05,0.001605632994
8.453553773e-05,0.001626874091
8.539041387e-05,0.001648579939
8.624048962e-05,0.001673448069
8.708788795e-05,0.001694542397
8.792933031e-05,0.001716801084
8.876359425e-05,0.001735484845
8.959168227e-05,0.001754882862
9.041360459e-05,0.001773764763
9.122977252e-05,0.001793630118
9.204046309e-05,0.001814017269
9.284491298e-05,0.001832775887
9.364307445e-05,0.001849859437
9.443521751e-05,0.00186772782
9.522079356e-05,0.001885701545
9.600061242e-05,0.001903439266
9.677458517e-05,0.001921608755
9.754236874e-05,0.001938454642
9.830373312e-05,0.001955190431
9.905898881e-05,0.001970801791
9.980726984e-05,0.00198617352
0.000100549752,0.00200415223
0.0001012853053,0.002020276603
0.0001020145512,0.002035135082
0.0001027369509,0.00205019467
0.0001034525259,0.002062826672
0.0001041613694,0.002076449113
0.0001048631894,0.002089395019
0.000105558296,0.00210337223
0.00010624628,0.002117414145
0.0001069274469,0.002130329671
0.0001076014125,0.002142090206
0.0001082682244,0.00215320712
0.0001089280642,0.002163862691
0.0001095803873,0.002175007757
0.0001102256572,0.002186692064
0.000110863682,0.002197218896
0.0001114944668,0.002206377012
0.0001121176499,0.002215486961
0.0001127333137,0.002225136464
0.0001133414128,0.002234445983
0.0001139421131,0.002242472224
0.000114535105,0.002249654859
0.0001151203677,0.002256551637
0.0001156979122,0.002262627542
0.0001162678588,0.002268733634
0.0001168298935,0.00227513379
0.0001173841143,0.002281473994
0.0001179305327,0.002287559793
0.0001184689558,0.002292955613
0.0001189994606,0.002297421488
0.0001195220063,0.00230116277
0.0001200364944,0.002304647008
0.0001205428948,0.00230824393
0.0001210412242,0.002311721092
0.0001215314137,0.002314879066
0.0001220134869,0.00231738686
0.0001224872792,0.002319344702
0.0001229528282,0.00232080418
0.0001234100617,0.0023222172
0.0001238591469,0.002323445654
0.0001242998141,0.002324085303
0.0001247321059,0.002324093748
0.0001251561154,0.002323329208
0.000125571613,0.002322033273
0.0001259786006,0.002320558057
0.0001263772928,0.002319154487
0.0001267673286,0.002317351402
0.0001271489678,0.002314541799
0.0001275220998,0.002311407933
0.0001278866108,0.002310586365
0.0001282425249,0.002312783825
0.0001285898839,0.002317321699
0.0001289286803,0.002321499425
0.0001292587467,0.002325145817
0.0001295801742,0.002329071768
0.0001298929624,0.002333169498
0.0001301970596,0.00233672841
0.0001304924174,0.002339208314
0.0001307790578,0.00234079992
0.0001310569677,0.002342099764
0.000131326127,0.002343610778
0.0001315865286,0.002345347206
0.0001318381052,0.002347055681
0.0001320809212,0.002348409047
0.0001323150331,0.002348956598
0.0001325402714,0.002348619133
0.0001327567294,0.0023475579
0.0001329643767,0.002346005356
0.0001331632084,0.002344001792
0.0001333532364,0.002341545352
0.0001335344128,0.002338688023
0.0001337068292,0.002335556636
0.0001338703957,0.002332211604
0.0001340250984,0.002328690352
0.0001341710215,0.002324794268
0.0001343081644,0.002320208923
0.0001344364555,0.00231497576
0.0001345560028,0.002309482624
0.0001346667154,0.002303990942
0.000134768527,0.002298023451
0.0001348615403,0.002291440152
0.0001349457631,0.002284811685
0.000135021157,0.002277952896
0.0001350879111,0.00227022683
0.0001351458136,0.002261529057
0.0001351950166,0.002252705775
0.0001352355364,0.002243955802
0.000135267294,0.002234607923
0.0001352903906,0.002224506012
0.0001353047885,0.00221466694
0.0001353105379,0.002204629878
0.0001353076769,0.002194036645
0.0001352962017,0.00218283832
0.0001352760886,0.002170869986
0.0001352474006,0.002158058767
0.0001352101079,0.002145068608
0.0001351643187,0.002131597024
0.0001351099725,0.002118621647
0.0001350471829,0.002105326461
0.0001349758733,0.002091820303
0.0001348961562,0.00207784515
0.0001348080141,0.002063287659
0.0001347114767,0.002048385663
0.0001347527518,0.002018101049
0.0001349126192,0.002017468061
0.0001350778645,0.002019032744
0.0001352337535,0.002019653707
0.0001353804817,0.002020143951
0.0001355212607,0.00202117023
0.0001356533118,0.002020672459
0.0001357785005,0.002020958696
0.0001358950751,0.002020081745
0.0001360036061,0.002019203554
0.0001361046967,0.00201816451
0.0001361977324,0.002016304201
0.0001362829748,0.00201407189
0.0001363599775,0.002011466134
0.00013642876,0.002010244356
0.0001364897308,0.002011054742
0.0001365432073,0.002015538334
0.0001365883951,0.002020132823
0.0001366255611,0.002023877726
0.0001366548116,0.002027199798
0.000136676218,0.002030286799
0.0001366896364,0.002032934769
0.0001366949422,0.002035172985
0.0001366924965,0.002037354967
0.0001366820374,0.002039577813
0.0001366634246,0.002041327998
